wavelength,transmission
8649.549849949983,0.9997097503800889
8650.550183394465,0.9999652852453449
8651.550516838946,0.9998078324441488
8652.550850283427,0.9999651570992888
8653.551183727908,0.9998138235463415
8654.551517172391,0.9999209094535055
8655.551850616872,0.9999647721130006
8656.552184061355,0.9999343164530945
8657.552517505836,0.9999652742809758
8658.552850950316,0.9999278387883506
8659.553184394797,0.9999661120961748
8660.55351783928,0.9999608896394162
8661.553851283761,0.9999609899629579
8662.554184728242,0.9999669677292055
8663.554518172725,0.9999674387868183
8664.554851617206,0.9999675358216988
8665.555185061687,0.9999675334917651
8666.555518506168,0.9999674701723931
8667.55585195065,0.9999672943309541
8668.556185395131,0.9999664300631934
8669.556518839614,0.9995750171348163
8670.556852284095,0.9999664946159927
8671.557185728576,0.9999670936826158
8672.557519173057,0.9999671323320877
8673.55785261754,0.9999670437946472
8674.55818606202,0.9999668058674467
8675.558519506501,0.9999659503716093
8676.558852950984,0.9999259973932072
8677.559186395465,0.999959585571344
8678.559519839946,0.9999243926850663
8679.559853284429,0.9999661824052526
8680.56018672891,0.9999665624581112
8681.56052017339,0.9999665587576319
8682.560853617873,0.9999662694350144
8683.561187062354,0.9999608222088447
8684.561520506835,0.9999646639769713
8685.561853951316,0.9999662187247585
8686.562187395799,0.9999662793029565
8687.56252084028,0.9999660908526923
8688.56285428476,0.9999650522525277
8689.563187729244,0.9997340606914736
8690.563521173724,0.9999650268974303
8691.563854618205,0.9999657953627494
8692.564188062688,0.999965517964107
8693.564521507169,0.9999396504677112
8694.56485495165,0.9999656343235085
8695.565188396133,0.999965775626875
8696.565521840614,0.9999657195715119
8697.565855285095,0.9999655885472524
8698.566188729576,0.999965317727289
8699.566522174058,0.9999643462846232
8700.56685561854,0.9998917437584426
8701.56718906302,0.9999141673736949
8702.567522507503,0.9999631683020133
8703.567855951984,0.9999648214526377
8704.568189396465,0.9999649541214516
8705.568522840947,0.9999648855941695
8706.568856285428,0.9999646939919137
8707.56918972991,0.9999642828283983
8708.569523174392,0.9999630770238376
8709.569856618873,0.9999534971103977
8710.570190063354,0.9999219640425168
8711.570523507835,0.9999598070503628
8712.570856952318,0.999748533157333
8713.571190396799,0.9998412197299816
8714.571523841281,0.9999622570282273
8715.571857285762,0.9999618100945834
8716.572190730243,0.9999580603003987
8717.572524174724,0.9999634892832919
8718.572857619207,0.9999634640652886
8719.573191063688,0.9999599415002118
8720.573524508169,0.999960111309986
8721.573857952651,0.9999632362809604
8722.574191397132,0.9999631126579592
8723.574524841613,0.9999594608523636
8724.574858286094,0.9999593625847824
8725.575191730577,0.9999622917029403
8726.575525175058,0.9999560639793035
8727.57585861954,0.9999556207488665
8728.576192064022,0.9999565618942495
8729.576525508503,0.9999619174079792
8730.576858952983,0.9999611604581803
8731.577192397466,0.9997386071223899
8732.577525841947,0.9999604618939368
8733.577859286428,0.9999617502019269
8734.57819273091,0.9999615507881879
8735.578526175392,0.9999606248511005
8736.578859619873,0.9999570936616554
8737.579193064355,0.9998965973394649
8738.579526508836,0.9999355549780528
8739.579859953317,0.9999320426529955
8740.5801933978,0.9999391415971034
8741.580526842281,0.9999571786348238
8742.580860286762,0.9998099948277623
8743.581193731243,0.9999553269066564
8744.581527175726,0.9999204325247273
8745.581860620206,0.9994918883093961
8746.582194064687,0.9999528033483595
8747.58252750917,0.9999528203429195
8748.582860953651,0.9999397442106686
8749.583194398132,0.9999545994282732
8750.583527842615,0.9999042412017559
8751.583861287096,0.9999246833660579
8752.584194731577,0.9993782795935957
8753.58452817606,0.9999566374106861
8754.58486162054,0.9999584766693952
8755.585195065021,0.9999584555631286
8756.585528509502,0.9999566502937085
8757.585861953985,0.9999428996804881
8758.586195398466,0.9999115171505614
8759.586528842947,0.9998438535963141
8760.58686228743,0.999679222881357
8761.58719573191,0.9997821089339414
8762.587529176391,0.9999379881762912
8763.587862620874,0.9975956664721684
8764.588196065355,0.9999473592106923
8765.588529509836,0.9999418225929672
8766.588862954319,0.9999148020413694
8767.5891963988,0.999948661207035
8768.58952984328,0.9999525351358631
8769.589863287762,0.9998998520312162
8770.590196732244,0.9999402692536228
8771.590530176725,0.9996710581666098
8772.590863621206,0.9997605407219884
8773.591197065689,0.9999463662683052
8774.59153051017,0.9995830618732132
8775.59186395465,0.9998553662225337
8776.592197399134,0.9995343916469771
8777.592530843614,0.9999520951962576
8778.592864288095,0.9999535867430629
8779.593197732578,0.9999522448579334
8780.593531177059,0.9999464108102132
8781.59386462154,0.999916657394787
8782.59419806602,0.9904728847801375
8783.594531510504,0.9997576604280115
8784.594864954985,0.9997845288779861
8785.595198399467,0.9999235010446075
8786.595531843948,0.9999201185467391
8787.59586528843,0.9998346200204679
8788.59619873291,0.9997044271831569
8789.596532177393,0.9995563248761808
8790.596865621874,0.9999379189656027
8791.597199066355,0.9999474587105636
8792.597532510837,0.9999481915287904
8793.597865955318,0.9999413810134585
8794.5981993998,0.999537230198934
8795.59853284428,0.9999295682172584
8796.598866288763,0.9999470052050325
8797.599199733244,0.9999487261698443
8798.599533177727,0.9999440283006076
8799.599866622208,0.9999447855115414
8800.600200066689,0.9999348968615788
8801.60053351117,0.9998657337292739
8802.600866955652,0.9991971079687003
8803.601200400133,0.9999086919255995
8804.601533844614,0.9999016715879144
8805.601867289097,0.9989471094902945
8806.602200733578,0.999836365869619
8807.602534178059,0.9995266555378512
8808.602867622541,0.9999223925938208
8809.603201067022,0.9999368020016891
8810.603534511503,0.9999329227888559
8811.603867955986,0.9997983498031712
8812.604201400467,0.9998922049134084
8813.604534844948,0.9996605341545663
8814.604868289429,0.999475863379152
8815.605201733912,0.9999033615022793
8816.605535178393,0.999929086624662
8817.605868622873,0.9999334226109826
8818.606202067356,0.9999305307178977
8819.606535511837,0.9999172753441817
8820.606868956318,0.9998427614042822
8821.6072024008,0.9922948240355487
8822.607535845282,0.9873184979086915
8823.607869289763,0.9997860718351744
8824.608202734245,0.9994148482540357
8825.608536178726,0.9998845352418992
8826.608869623207,0.9999267717216539
8827.609203067688,0.9999340516718151
8828.609536512171,0.9999357513714952
8829.609869956652,0.9999345546466655
8830.610203401133,0.9999294985960036
8831.610536845616,0.9999132014626194
8832.610870290096,0.9998026128695118
8833.611203734577,0.9906408669424329
8834.61153717906,0.9998106347736196
8835.611870623541,0.9999007233678134
8836.612204068022,0.9998933858274062
8837.612537512505,0.9994451389173055
8838.612870956986,0.9996085322817354
8839.613204401467,0.9998520608340787
8840.613537845948,0.9995335436448435
8841.61387129043,0.9997750738637387
8842.614204734911,0.9999059685341531
8843.614538179394,0.9999281168617881
8844.614871623875,0.9999309281625443
8845.615205068356,0.999929328380279
8846.615538512837,0.9999210770638745
8847.61587195732,0.9998679795592096
8848.6162054018,0.9981158266190137
8849.616538846281,0.9998694232901119
8850.616872290764,0.9998745890818758
8851.617205735245,0.9999106611538362
8852.617539179726,0.9998752094720331
8853.617872624207,0.9998045779148904
8854.61820606869,0.9971718666801883
8855.61853951317,0.9997542909604799
8856.618872957653,0.9998680683619614
8857.619206402134,0.9998534202628335
8858.619539846615,0.9997322478798485
8859.619873291096,0.9939055658592139
8860.620206735579,0.9985361544858111
8861.62054018006,0.998096428407473
8862.62087362454,0.9997649584677899
8863.621207069024,0.9998636291933151
8864.621540513504,0.999887705886424
8865.621873957985,0.9998900661977
8866.622207402468,0.9998669189973244
8867.622540846949,0.9972685529632814
8868.62287429143,0.9866170794163827
8869.623207735913,0.999690122516385
8870.623541180394,0.9998091383698149
8871.623874624875,0.9962750884646006
8872.624208069356,0.9997936071460982
8873.624541513838,0.9998769408655532
8874.62487495832,0.9991884596560389
8875.6252084028,0.9998645487367099
8876.625541847283,0.9998891341598173
8877.625875291764,0.9998773580230281
8878.626208736245,0.9998484128600026
8879.626542180727,0.9996174883856397
8880.626875625208,0.9990886020602654
8881.62720906969,0.9700297370137521
8882.627542514172,0.999201282192949
8883.627875958653,0.9995070737364122
8884.628209403134,0.9911744769275121
8885.628542847615,0.9997900073459969
8886.628876292098,0.9998706374783222
8887.629209736579,0.9998860173689558
8888.62954318106,0.9998673255984466
8889.629876625542,0.9998211617362088
8890.630210070023,0.9998093946219558
8891.630543514504,0.9986283194134892
8892.630876958987,0.9998852643138337
8893.631210403468,0.9998870290264293
8894.631543847949,0.9998697149144142
8895.631877292431,0.9997418189594659
8896.632210736912,0.998939183508697
8897.632544181393,0.9996672779495591
8898.632877625874,0.9987468844326304
8899.633211070357,0.9991982158893813
8900.633544514838,0.9996076472251892
8901.633877959319,0.9984695338743995
8902.634211403802,0.998750506485651
8903.634544848283,0.9991278277053797
8904.634878292763,0.9997890125044026
8905.635211737246,0.999843735743666
8906.635545181727,0.9998505383308832
8907.635878626208,0.9998321012889951
8908.63621207069,0.999727782320865
8909.636545515172,0.985211807545376
8910.636878959653,0.9994419663885716
8911.637212404134,0.9997640814943657
8912.637545848616,0.9996491676335415
8913.637879293097,0.9949547721754285
8914.63821273758,0.9997372916972144
8915.638546182061,0.9997902649635408
8916.638879626542,0.9997572287957089
8917.639213071023,0.9994904690967925
8918.639546515506,0.9979516103744834
8919.639879959987,0.9908603062535644
8920.640213404467,0.9987052687251244
8921.64054684895,0.9987331245837493
8922.640880293431,0.9940017038367941
8923.641213737912,0.9994994200331736
8924.641547182393,0.9996264500501141
8925.641880626876,0.9983372911719044
8926.642214071357,0.9996325044596471
8927.64254751584,0.9995324709711233
8928.64288096032,0.9991907261503772
8929.643214404801,0.9977300809553785
8930.643547849282,0.9978445594897243
8931.643881293765,0.9488936847866136
8932.644214738246,0.9242736888322431
8933.644548182727,0.9976178442980577
8934.64488162721,0.9937859819401395
8935.64521507169,0.9976861857299839
8936.645548516171,0.7864646411839676
8937.645881960654,0.9980270603140278
8938.646215405135,0.9984344736205121
8939.646548849616,0.9968801151822243
8940.646882294099,0.999215301852618
8941.64721573858,0.9987935943189247
8942.64754918306,0.6696821266140094
8943.647882627542,0.9972849963045659
8944.648216072024,0.9645543446649086
8945.648549516505,0.9977943683827947
8946.648882960986,0.9386332267567356
8947.649216405469,0.9980443095512472
8948.64954984995,0.9350627067720896
8949.64988329443,0.9910039865688175
8950.650216738914,0.9941400623921443
8951.650550183394,0.9904336256194496
8952.650883627875,0.9968192339278497
8953.651217072358,0.9928521316208391
8954.651550516839,0.5919054636399945
8955.65188396132,0.990200681937445
8956.652217405801,0.8645251597205482
8957.652550850284,0.9031123602888039
8958.652884294765,0.9943073854754149
8959.653217739246,0.9957291792806704
8960.653551183728,0.9695246522217035
8961.65388462821,0.9955353368110401
8962.65421807269,0.9965160853430673
8963.654551517173,0.9934127748800182
8964.654884961654,0.8577551470062783
8965.655218406135,0.948889653097222
8966.655551850617,0.9851000069694935
8967.655885295098,0.9238789104473959
8968.65621873958,0.9282549352171093
8969.65655218406,0.9905878747468537
8970.656885628543,0.995365856218589
8971.657219073024,0.9880842664569696
8972.657552517505,0.9912614653404352
8973.657885961988,0.8308184177462182
8974.658219406469,0.9714797269148661
8975.65855285095,0.9791202264786955
8976.658886295432,0.8185839473547923
8977.659219739913,0.9746971633693002
8978.659553184394,0.9766570464455584
8979.659886628877,0.994792344020706
8980.660220073358,0.99569577100195
8981.660553517839,0.9911232493100376
8982.66088696232,0.8960062798345475
8983.661220406802,0.9580748149488445
8984.661553851283,0.992124902455514
8985.661887295766,0.9951757672221382
8986.662220740247,0.9922904991398525
8987.662554184728,0.990144836261483
8988.662887629209,0.9417678234746092
8989.663221073692,0.8473695001741435
8990.663554518173,0.6846971523621089
8991.663887962653,0.7476793626677322
8992.664221407136,0.9561247012946072
8993.664554851617,0.8684906503558814
8994.664888296098,0.7969881275370411
8995.66522174058,0.9508144543149826
8996.665555185062,0.9917542765771227
8997.665888629543,0.993927048627686
8998.666222074025,0.9959478210084435
8999.666555518506,0.990604995410128
9000.666888962987,0.9929294823295391
9001.667222407468,0.9796011745757137
9002.667555851951,0.3497322209289427
9003.667889296432,0.9462480341052726
9004.668222740913,0.9855163529200424
9005.668556185396,0.9533876713098408
9006.668889629877,0.8864820724239735
9007.669223074357,0.9893614154460353
9008.66955651884,0.9882159365899388
9009.669889963321,0.7497964437721747
9010.670223407802,0.9764696604218377
9011.670556852285,0.9293941795617632
9012.670890296766,0.9865517272815671
9013.671223741247,0.97582733321364
9014.671557185728,0.8891416944423938
9015.67189063021,0.9883384399674023
9016.672224074691,0.9920558814001853
9017.672557519172,0.986036796314105
9018.672890963655,0.8692968898329896
9019.673224408136,0.8424121076964611
9020.673557852617,0.9159624129071331
9021.6738912971,0.9875027008480486
9022.67422474158,0.9772274565601775
9023.674558186061,0.9876371090691164
9024.674891630544,0.9410631916685652
9025.675225075025,0.9565728520553367
9026.675558519506,0.9849131609024817
9027.675891963987,0.914921765518441
9028.67622540847,0.8313412521464262
9029.67655885295,0.987240515350121
9030.676892297432,0.9932489376220109
9031.677225741914,0.957267185838451
9032.677559186395,0.985267712591387
9033.677892630876,0.8927156086925883
9034.678226075359,0.9671986820248502
9035.67855951984,0.9965773305351482
9036.67889296432,0.9972259218224228
9037.679226408804,0.9911673312563344
9038.679559853284,0.998469739148832
9039.679893297765,0.9983980325147166
9040.680226742246,0.9985251374181368
9041.680560186729,0.9933007516027219
9042.68089363121,0.9480549423001517
9043.681227075693,0.9584739586798051
9044.681560520174,0.887562628459906
9045.681893964655,0.9746685752329437
9046.682227409136,0.996933075060208
9047.682560853618,0.9982999779239564
9048.6828942981,0.9981165379851361
9049.68322774258,0.9779363804979827
9050.683561187063,0.9930148282190632
9051.683894631544,0.997418904129384
9052.684228076025,0.9970514114755394
9053.684561520506,0.9526791767311392
9054.684894964988,0.9876300159726638
9055.68522840947,0.8982789816760145
9056.685561853952,0.982446718372599
9057.685895298433,0.9975133311629371
9058.686228742914,0.9971277363486145
9059.686562187395,0.9881259786098578
9060.686895631878,0.9842550269544216
9061.687229076359,0.9952990788032653
9062.68756252084,0.9190059326416533
9063.687895965322,0.9856660265566
9064.688229409803,0.9765644197170349
9065.688562854284,0.979632995547263
9066.688896298765,0.9226231256466995
9067.689229743248,0.9921446333520834
9068.689563187729,0.994331043816635
9069.689896632211,0.9922371875085413
9070.690230076692,0.9740223598175115
9071.690563521173,0.28198552175103114
9072.690896965654,0.9787432038198245
9073.691230410137,0.9647341550724755
9074.691563854618,0.7711803265553479
9075.691897299099,0.9221653487872931
9076.692230743582,0.6858909511714614
9077.692564188063,0.9889131108172303
9078.692897632543,0.9908240736907182
9079.693231077024,0.9947455785742916
9080.693564521507,0.9881925050114578
9081.693897965988,0.8895610095814879
9082.69423141047,0.9174719077341618
9083.694564854952,0.591866524349066
9084.694898299433,0.9834628003721668
9085.695231743914,0.991413750801335
9086.695565188396,0.9936810667004368
9087.695898632877,0.9731181912391798
9088.69623207736,0.9471495644342472
9089.696565521841,0.6068178664598116
9090.696898966322,0.9829337462161069
9091.697232410803,0.9883514714059551
9092.697565855286,0.9349451922553617
9093.697899299767,0.9918074671066882
9094.698232744247,0.9570065220867789
9095.69856618873,0.9780365100274834
9096.698899633211,0.9665790130153776
9097.699233077692,0.8970557805438026
9098.699566522173,0.9928145199069746
9099.699899966656,0.993467524929936
9100.700233411137,0.9318322823728376
9101.70056685562,0.957410600846865
9102.7009003001,0.8476889451842924
9103.701233744581,0.9770026002262517
9104.701567189062,0.9931897074516834
9105.701900633545,0.99445730383709
9106.702234078026,0.9910295358410486
9107.702567522507,0.827511357896101
9108.70290096699,0.8081086237149036
9109.70323441147,0.7989830609185252
9110.703567855951,0.8516787593129088
9111.703901300432,0.9902773781795843
9112.704234744915,0.9931987326436954
9113.704568189396,0.994505159811033
9114.704901633879,0.9955901629054198
9115.70523507836,0.9898911479120807
9116.70556852284,0.9888710672618689
9117.705901967322,0.9836167457905964
9118.706235411804,0.9863394337111471
9119.706568856285,0.9492657143479419
9120.706902300766,0.8505495567712821
9121.707235745249,0.8005209379481347
9122.70756918973,0.9767808747964545
9123.70790263421,0.9923730426193201
9124.708236078692,0.9962356539405851
9125.708569523174,0.9952027062245229
9126.708902967655,0.9335798014118089
9127.709236412138,0.9882900273752532
9128.709569856619,0.9931257983707468
9129.7099033011,0.9755116093288817
9130.710236745581,0.9566842997305084
9131.710570190064,0.9002316523520635
9132.710903634545,0.8689538191239592
9133.711237079026,0.9433228189955678
9134.711570523508,0.9593851647687477
9135.71190396799,0.9864972231529385
9136.71223741247,0.8242061651511439
9137.712570856951,0.8565192714241981
9138.712904301434,0.7725111479740893
9139.713237745915,0.7338203556798871
9140.713571190397,0.9872665629775632
9141.713904634878,0.9907014658992631
9142.71423807936,0.9836162065351693
9143.71457152384,0.9421897452117949
9144.714904968323,0.9936144704068838
9145.715238412804,0.9690920835236597
9146.715571857287,0.8822282450527854
9147.715905301768,0.9935677058615058
9148.716238746249,0.9123004335284122
9149.71657219073,0.9808264235066924
9150.716905635212,0.9886824625159533
9151.717239079693,0.9901815868404188
9152.717572524174,0.8584784666113775
9153.717905968657,0.9668135287820362
9154.718239413138,0.8627472514165418
9155.718572857619,0.2761565403116968
9156.7189063021,0.9525116655181982
9157.719239746582,0.8477482009497697
9158.719573191063,0.8111569044378201
9159.719906635546,0.9766420542404365
9160.720240080027,0.987564718561841
9161.720573524508,0.9912394559935589
9162.720906968989,0.8171703953098817
9163.721240413472,0.967561311554741
9164.721573857953,0.9786157734834474
9165.721907302433,0.9917747885083255
9166.722240746916,0.8885708174488642
9167.722574191397,0.9955493637075471
9168.722907635878,0.9930409057025625
9169.723241080359,0.9538640850626312
9170.723574524842,0.9443297589981714
9171.723907969323,0.9565542350035049
9172.724241413805,0.9913630135568525
9173.724574858286,0.9718516871763212
9174.724908302767,0.9678720745194256
9175.725241747248,0.9628129776634882
9176.725575191731,0.4159827637418303
9177.725908636212,0.3105182674052794
9178.726242080693,0.9654780799762052
9179.726575525176,0.9381063018871576
9180.726908969657,0.9702067118242388
9181.727242414137,0.9703331801689009
9182.727575858618,0.9886763917673345
9183.727909303101,0.7887337033828332
9184.728242747582,0.9822893210050543
9185.728576192065,0.9771949101239972
9186.728909636546,0.8487247744304862
9187.729243081027,0.9174099160035724
9188.729576525508,0.9871874073817382
9189.72990996999,0.9521426703192444
9190.730243414471,0.9899562735068057
9191.730576858952,0.997078824893653
9192.730910303435,0.8262058113294067
9193.731243747916,0.9918274227869458
9194.731577192397,0.9722909513743282
9195.731910636878,0.9901900282664716
9196.73224408136,0.9917990390789482
9197.732577525841,0.745021758539843
9198.732910970324,0.9191903542064082
9199.733244414805,0.985165492482469
9200.733577859286,0.9961676303245343
9201.733911303767,0.9703835859223073
9202.73424474825,0.9974686935548043
9203.73457819273,0.9960693306155878
9204.734911637212,0.9986136469103513
9205.735245081694,0.9981605068676498
9206.735578526175,0.9933774020429588
9207.735911970656,0.9867468905457535
9208.736245415137,0.9913475510350321
9209.73657885962,0.981105273973419
9210.7369123041,0.9807214381602742
9211.737245748584,0.9918001945301278
9212.737579193064,0.9963734767604583
9213.737912637545,0.9963955864459022
9214.738246082026,0.9926287683307987
9215.738579526509,0.9846560355123156
9216.73891297099,0.9740353092962338
9217.739246415473,0.9809326301050457
9218.739579859954,0.9895322335308668
9219.739913304435,0.5308877329671607
9220.740246748916,0.9918143591116334
9221.740580193398,0.9962175074835613
9222.74091363788,0.9941587432944483
9223.74124708236,0.9958274317721438
9224.741580526843,0.9694538284680175
9225.741913971324,0.9969529699002426
9226.742247415805,0.9929908745579077
9227.742580860286,0.9223410495747014
9228.742914304768,0.9962951203805568
9229.74324774925,0.9961448703483899
9230.743581193732,0.9905661383120351
9231.743914638213,0.9895613118866631
9232.744248082694,0.9855395859653562
9233.744581527175,0.9747854712725093
9234.744914971658,0.9921150711490431
9235.745248416139,0.9900676074922882
9236.74558186062,0.9896778915798179
9237.745915305102,0.9121256452984481
9238.746248749583,0.9921159414129055
9239.746582194064,0.9436958979598932
9240.746915638545,0.8908382121345968
9241.747249083028,0.9448253441404652
9242.747582527509,0.9678638498861541
9243.747915971991,0.9949939514377315
9244.748249416472,0.9544521861331027
9245.748582860953,0.9185056362401066
9246.748916305434,0.9602191909808939
9247.749249749917,0.9399360527105566
9248.749583194398,0.7836476943868339
9249.749916638879,0.991053713855702
9250.750250083362,0.9961917425401903
9251.750583527843,0.9700538015639436
9252.750916972323,0.9907239657161707
9253.751250416804,0.8004902172463868
9254.751583861287,0.9897899132551389
9255.751917305768,0.9535621326758732
9256.75225075025,0.9596047827583979
9257.752584194732,0.9181167191013968
9258.752917639213,0.9930106362866494
9259.753251083694,0.9821015273774565
9260.753584528176,0.9884056986652813
9261.753917972657,0.9360029699379407
9262.754251417138,0.9048143280466661
9263.754584861621,0.9764313845568802
9264.754918306102,0.8684430377476974
9265.755251750583,0.9498758461589022
9266.755585195064,0.9958623185838013
9267.755918639547,0.9906751375529254
9268.756252084027,0.8207071741718217
9269.75658552851,0.9897917989307154
9270.756918972991,0.995511745326753
9271.757252417472,0.9529698779302412
9272.757585861953,0.9724060962034499
9273.757919306436,0.9907312847166663
9274.758252750917,0.9269643616869144
9275.7585861954,0.7677307000907273
9276.75891963988,0.94790344458138
9277.759253084361,0.9322556304872858
9278.759586528842,0.9492368313079877
9279.759919973323,0.9630715269925363
9280.760253417806,0.9485588528359071
9281.760586862287,0.8983603660652891
9282.76092030677,0.552454901179649
9283.76125375125,0.9866875883120407
9284.761587195731,0.9441047083639226
9285.761920640212,0.9844560505305581
9286.762254084695,0.9275832976050671
9287.762587529176,0.8471302856864483
9288.762920973659,0.9128375104171
9289.76325441814,0.963428515675054
9290.76358786262,0.9600695654357724
9291.763921307102,0.9681245516959228
9292.764254751584,0.9821238722639793
9293.764588196065,0.8051424206385848
9294.764921640546,0.9801620195311593
9295.765255085029,0.6024439892297815
9296.76558852951,0.9226237579176484
9297.76592197399,0.5164088748672427
9298.766255418472,0.970286367671828
9299.766588862954,0.7799819269385131
9300.766922307435,0.6716216187932353
9301.767255751918,0.9725183222238105
9302.767589196399,0.7390244701105982
9303.76792264088,0.7028368683731903
9304.768256085361,0.9231219956232682
9305.768589529844,0.9472901652989641
9306.768922974325,0.8496919915792404
9307.769256418806,0.9653605800229393
9308.769589863288,0.8951825072908053
9309.76992330777,0.6933598187240185
9310.77025675225,0.004021370096040944
9311.770590196731,0.42318661571228294
9312.770923641214,0.8491529609255756
9313.771257085695,0.9435472952811282
9314.771590530177,0.9457930537285161
9315.771923974658,0.9621266213119735
9316.77225741914,0.8889754858429236
9317.77259086362,0.016597551157040785
9318.772924308103,0.008505215349333415
9319.773257752584,0.4072326105412525
9320.773591197065,0.8820593392673475
9321.773924641548,0.14148865924544649
9322.774258086029,0.8604185572368924
9323.77459153051,0.9351980525841288
9324.77492497499,0.852765045656494
9325.775258419473,0.18047565522012696
9326.775591863954,0.023186821781335944
9327.775925308437,0.004935654598783656
9328.776258752918,0.8367734998198751
9329.776592197399,0.8236460482695696
9330.77692564188,0.8212506595416127
9331.777259086362,0.949861134872069
9332.777592530843,0.8727699840816961
9333.777925975324,0.6956605378697973
9334.778259419807,0.8894008176138094
9335.778592864288,0.3976067989504902
9336.778926308769,0.3830311303865853
9337.77925975325,0.7547527449002741
9338.779593197733,0.5547037808310111
9339.779926642213,0.23006667556331312
9340.780260086696,0.6143512146676782
9341.780593531177,0.03490909631613194
9342.780926975658,0.8198347498664023
9343.781260420139,0.8161182651182446
9344.781593864622,0.21690831405889538
9345.781927309103,0.3139099174708705
9346.782260753585,5.1175989693700186e-05
9347.782594198066,0.11362894569561989
9348.782927642547,0.6661001460476644
9349.783261087028,0.8810898150263912
9350.783594531511,0.9192420089554569
9351.783927975992,0.9334124501461828
9352.784261420473,0.842345143282831
9353.784594864956,0.9336743655824702
9354.784928309437,0.8749233075551186
9355.785261753917,0.35508190269107337
9356.785595198398,9.44343775936571e-10
9357.785928642881,0.43784470123077773
9358.786262087362,0.8520874142690261
9359.786595531845,0.3957609664486877
9360.786928976326,0.13472854272113707
9361.787262420807,0.6682536231778515
9362.787595865288,0.8796773129623348
9363.78792930977,0.36574617911965923
9364.788262754251,0.8985378120557456
9365.788596198732,0.8626810353035657
9366.788929643215,0.8624126756093385
9367.789263087696,0.5825388989882769
9368.789596532177,0.1609482345920918
9369.789929976658,0.7174477819180964
9370.79026342114,0.8672202888701762
9371.790596865621,0.07710936394877906
9372.790930310104,0.6749344304864417
9373.791263754585,0.036139351397231415
9374.791597199066,0.551990181339418
9375.791930643547,0.7174989168704597
9376.79226408803,0.8414820101038535
9377.79259753251,0.3668476633981664
9378.792930976992,0.8700037085780546
9379.793264421474,0.47071535154674704
9380.793597865955,0.5532004799945351
9381.793931310436,0.778958460283186
9382.794264754917,0.7350000648705198
9383.7945981994,6.666462118246331e-07
9384.79493164388,0.4275310503245596
9385.795265088364,0.8854444568762051
9386.795598532844,0.929207328684841
9387.795931977325,0.8740191254686535
9388.796265421806,0.6460147494602868
9389.796598866289,0.3763132473854272
9390.79693231077,0.8994223627523877
9391.797265755251,0.9649095024931993
9392.797599199734,0.9758265307362796
9393.797932644215,0.9453769040134667
9394.798266088696,0.9247109662008225
9395.798599533176,0.9795587482215051
9396.79893297766,0.8113804003006139
9397.79926642214,0.9572320242304205
9398.799599866623,0.665483275852552
9399.799933311104,0.9777551814985903
9400.800266755585,0.944068477507502
9401.800600200066,0.525848217651078
9402.800933644548,0.6538133306318921
9403.80126708903,0.9100352869804859
9404.801600533512,0.925998656256723
9405.801933977993,0.8555020699912942
9406.802267422474,0.9011450423943724
9407.802600866955,0.9343345340809642
9408.802934311436,0.9268632360771641
9409.803267755919,0.9083898563878351
9410.8036012004,0.9551110751237194
9411.803934644882,0.7154230191447994
9412.804268089363,0.2371160383112192
9413.804601533844,0.7724645622258779
9414.804934978325,0.9492351399860394
9415.805268422808,0.9195569137226747
9416.805601867289,0.8906744941296899
9417.805935311771,0.9590600383548349
9418.806268756252,0.9472434258537163
9419.806602200733,0.7313974424892753
9420.806935645214,0.7840914078163939
9421.807269089697,0.9224992089055005
9422.807602534178,0.9376319754397535
9423.807935978659,0.886475632911514
9424.808269423142,0.777862769874351
9425.808602867623,0.9408491066833047
9426.808936312103,0.939330116856323
9427.809269756584,0.893610227295424
9428.809603201067,0.6007166164352503
9429.809936645548,0.1562275336053924
9430.81027009003,8.989915124757697e-11
9431.810603534512,0.7560904504717071
9432.810936978993,0.6508449959425172
9433.811270423474,0.7978384267102351
9434.811603867956,0.9279304383238997
9435.811937312437,0.9510502288631535
9436.812270756918,0.9643580458409307
9437.812604201401,0.9386228062876291
9438.812937645882,0.9291842774310204
9439.813271090363,0.6902582972019919
9440.813604534844,0.21168922893637016
9441.813937979327,0.8301320565646646
9442.814271423807,0.4269952225766801
9443.81460486829,0.000285011196037597
9444.814938312771,0.677068211568848
9445.815271757252,0.046206296958828504
9446.815605201733,0.7511305123711505
9447.815938646216,0.9186602419321896
9448.816272090697,0.6168926389143518
9449.816605535178,0.9619740615878982
9450.81693897966,0.9620647769869068
9451.817272424141,0.45678628332235255
9452.817605868622,0.5452962545860672
9453.817939313103,0.959574006909897
9454.818272757586,0.9575544310666486
9455.818606202067,0.8997958380187058
9456.81893964655,0.21960052314656414
9457.81927309103,0.7890213107083942
9458.819606535511,4.89002815643259e-07
9459.819939979992,0.855180852770312
9460.820273424475,0.9259662930396638
9461.820606868956,0.7994902444077336
9462.820940313437,0.05615701313367634
9463.82127375792,0.006483857942318271
9464.8216072024,0.8609175391157636
9465.821940646882,0.9409061052768644
9466.822274091362,0.9195382608956411
9467.822607535845,0.8303983383290618
9468.822940980326,0.9468738759652167
9469.823274424809,0.8366072192499926
9470.82360786929,0.8541968506919086
9471.82394131377,0.3905492284225445
9472.824274758252,0.8544122971162522
9473.824608202734,0.9551447187958265
9474.824941647215,0.9640048086244316
9475.825275091698,0.895306681372686
