wavelength,transmission
7824.274758252751,0.9952097820461683
7825.275091697233,0.9998881864295887
7826.275425141714,0.9998752115610922
7827.2757585861955,0.9991841674766401
7828.276092030677,0.9984305991511575
7829.276425475158,0.9998083813484994
7830.27675891964,0.9996934872962053
7831.277092364121,0.9962858671220197
7832.277425808603,0.9994225655199785
7833.277759253084,0.999824917464378
7834.278092697566,0.9995526698480945
7835.2784261420475,0.9997993425952364
7836.278759586528,0.9998313929148768
7837.27909303101,0.9998197403782196
7838.279426475492,0.998554336034328
7839.279759919973,0.9983523251269457
7840.280093364455,0.999710596914215
7841.280426808937,0.9983299179846397
7842.280760253418,0.9990740166097806
7843.281093697899,0.9978910520762561
7844.28142714238,0.9998132367942847
7845.281760586862,0.9992379928893858
7846.282094031344,0.9988237240126225
7847.282427475825,0.9976647845645806
7848.282760920307,0.9915104823506911
7849.283094364788,0.9993540371484906
7850.28342780927,0.9989409919770077
7851.283761253751,0.9991302251573304
7852.284094698232,0.999012427624727
7853.284428142714,0.9996233665890112
7854.284761587196,0.9997401219890207
7855.285095031677,0.9993250958368345
7856.285428476159,0.9946777917346602
7857.285761920641,0.9968038046314491
7858.286095365122,0.9993497993065048
7859.286428809603,0.9997210959506552
7860.286762254084,0.9952880132738089
7861.287095698566,0.9983125390640603
7862.287429143047,0.9994505593587688
7863.287762587529,0.9852274362005238
7864.288096032011,0.9979535996380291
7865.288429476492,0.9555490467202473
7866.288762920974,0.9951040701462165
7867.289096365455,0.9973752510826394
7868.289429809936,0.901436131050496
7869.289763254418,0.9944759688258338
7870.2900966989,0.9927827456839871
7871.290430143381,0.9985450459038381
7872.290763587863,0.9745456219196598
7873.291097032344,0.9983628176449075
7874.291430476826,0.9983457691196868
7875.291763921307,0.9950425574469208
7876.292097365788,0.9985898351304264
7877.29243081027,0.9914093591534479
7878.292764254751,0.8870000536519927
7879.293097699233,0.994733640685412
7880.293431143715,0.9984041831826347
7881.293764588196,0.998488081474247
7882.2940980326775,0.991692194341638
7883.294431477159,0.9952118318168254
7884.29476492164,0.9925444045658195
7885.295098366122,0.9991302603943726
7886.295431810603,0.9967698033011517
7887.295765255085,0.9665682483721098
7888.296098699567,0.9710249474575425
7889.296432144048,0.6165079656094754
7890.2967655885295,0.9973524508125634
7891.29709903301,0.9839703380513779
7892.297432477492,0.9941315004209273
7893.297765921974,0.8588813658478791
7894.298099366455,0.9744361252554901
7895.298432810937,0.9879832235227917
7896.298766255419,0.9927014484078208
7897.2990996999,0.9817391482920106
7898.2994331443815,0.8105514888660778
7899.299766588863,0.993413183017607
7900.300100033344,0.9984483111290318
7901.300433477826,0.9981247209675361
7902.300766922307,0.9952747871031082
7903.301100366789,0.9851285519925853
7904.301433811271,0.9704321276551869
7905.301767255752,0.8786310582268696
7906.3021007002335,0.9960401300784624
7907.302434144714,0.9986953185610422
7908.302767589196,0.9979873456967996
7909.303101033678,0.9859140620965513
7910.303434478159,0.9909380765230769
7911.303767922641,0.9680572957848391
7912.304101367123,0.9930984116692296
7913.304434811604,0.9931979977895273
7914.3047682560855,0.9738147774860327
7915.305101700566,0.9970092082975387
7916.305435145048,0.998672565599843
7917.30576858953,0.9942318703844546
7918.306102034011,0.9921173681962404
7919.306435478493,0.9905594510128884
7920.306768922974,0.9946991556928525
7921.307102367456,0.9974314906942103
7922.3074358119375,0.9892061648532731
7923.307769256418,0.9842302238392859
7924.3081027009,0.9973532527879179
7925.308436145382,0.9976349407896155
7926.308769589863,0.9673683673794372
7927.309103034345,0.9958776338993051
7928.309436478827,0.9984478956158126
7929.309769923308,0.9967773473340777
7930.310103367789,0.9798887342468806
7931.31043681227,0.971466065454968
7932.310770256752,0.9904680658704559
7933.311103701234,0.9972463636002521
7934.311437145715,0.99309818751365
7935.311770590197,0.9985503213350351
7936.312104034678,0.9994662055139549
7937.31243747916,0.9995699695349392
7938.312770923641,0.9990770397824345
7939.313104368122,0.994326281955178
7940.313437812604,0.9993852928455162
7941.313771257086,0.9930821465113481
7942.314104701567,0.9989229823753707
7943.314438146049,0.9983822889519754
7944.31477159053,0.9938701779337442
7945.315105035012,0.9983905282812443
7946.315438479493,0.9993918422856108
7947.315771923974,0.9983941972694066
7948.316105368456,0.9983408116519138
7949.316438812937,0.9963743523584904
7950.316772257419,0.9937043699800449
7951.317105701901,0.9984316414377749
7952.317439146382,0.9932809261253835
7953.317772590864,0.9279211944416768
7954.318106035345,0.9960271749338343
7955.318439479826,0.9977364034144106
7956.318772924308,0.9915962283557905
7957.31910636879,0.9984545861039247
7958.319439813271,0.9511479464108582
7959.319773257753,0.9966264353448999
7960.320106702234,0.9810467108989954
7961.320440146716,0.9896988227601764
7962.3207735911965,0.9660438344616746
7963.321107035678,0.9784707226651422
7964.32144048016,0.9891336722351266
7965.321773924641,0.5922174047822252
7966.322107369123,0.9746868241028854
7967.322440813605,0.9852168732536811
7968.322774258086,0.9951089343317935
7969.3231077025675,0.9957782777840715
7970.323441147049,0.6965639558140123
7971.32377459153,0.9926565662008423
7972.324108036012,0.9969502781280907
7973.324441480493,0.9902524918256356
7974.324774924975,0.9659353611623793
7975.325108369457,0.9981586417861291
7976.325441813938,0.8977818024750831
7977.3257752584195,0.9865393722296164
7978.3261087029005,0.9951019925215284
7979.326442147382,0.9976760932029938
7980.326775591864,0.993512576453496
7981.327109036345,0.9975345509414008
7982.327442480827,0.9733173254752029
7983.327775925309,0.9952374402663541
7984.32810936979,0.9894395867041261
7985.3284428142715,0.99367405592575
7986.328776258752,0.9498647172542354
7987.329109703234,0.9959203857171014
7988.329443147716,0.9533287087694766
7989.329776592197,0.9795595167653155
7990.330110036679,0.8945113162738967
7991.33044348116,0.9954478644612341
7992.330776925642,0.9970238429284554
7993.3311103701235,0.9906020723491097
7994.331443814604,0.9974472149957412
7995.331777259086,0.9875877546009064
7996.332110703568,0.9643449564823376
7997.332444148049,0.9818727356067607
7998.332777592531,0.9939177720430328
7999.333111037013,0.995858337878097
8000.333444481494,0.9201813100090265
8001.3337779259755,0.9683065584134352
8002.334111370456,0.9109233605942535
8003.334444814938,0.9759030815659684
8004.33477825942,0.9977305059423741
8005.335111703901,0.9792353829767615
8006.335445148383,0.9826637591688793
8007.335778592864,0.9860245007795778
8008.336112037346,0.9954216608121244
8009.3364454818275,0.9547962151008313
8010.336778926308,0.9861854518395372
8011.33711237079,0.9974520062080309
8012.337445815272,0.997448734672918
8013.337779259753,0.9886978517398705
8014.338112704235,0.9794028248901007
8015.338446148716,0.9462198742438244
8016.338779593198,0.9496666215183038
8017.339113037679,0.9961263872540564
8018.33944648216,0.9957079372600478
8019.339779926642,0.9919054231502444
8020.340113371123,0.9763338130232805
8021.340446815605,0.9974305127704461
8022.340780260087,0.981287759073185
8023.341113704568,0.9913936251433937
8024.34144714905,0.9253884185934131
8025.341780593531,0.8267096143876614
8026.342114038012,0.9134758216666558
8027.342447482494,0.9289873540121248
8028.342780926976,0.9213906422948288
8029.343114371457,0.9921595666888515
8030.343447815939,0.9821751574409722
8031.34378126042,0.9900979305121702
8032.344114704902,0.9936848497257696
8033.3444481493825,0.9591735345317304
8034.344781593864,0.9879667076464285
8035.345115038346,0.9941134583237559
8036.345448482827,0.9556222459952689
8037.345781927309,0.9827517208124272
8038.346115371791,0.9835512225020826
8039.346448816272,0.9949735742569894
8040.346782260754,0.994345997165157
8041.347115705235,0.9931674680061096
8042.347449149716,0.9948087049305956
8043.347782594198,0.9841698970098832
8044.34811603868,0.9811626253252708
8045.348449483161,0.7616043092242113
8046.348782927643,0.9785604486918364
8047.349116372124,0.9877491001770141
8048.349449816606,0.9821698230379036
8049.3497832610865,0.9982323943265045
8050.350116705568,0.9986615696951038
8051.35045015005,0.9840094137149558
8052.350783594531,0.9976770643303773
8053.351117039013,0.9989516386508713
8054.351450483495,0.993238609880638
8055.351783927976,0.9698451424351876
8056.3521173724575,0.9924000553725825
8057.352450816939,0.9947296974782196
8058.35278426142,0.9903761303058278
8059.353117705902,0.9977011035530057
8060.353451150383,0.9986818428282423
8061.353784594865,0.9940277330351516
8062.354118039346,0.9897455957848702
8063.354451483828,0.9981682099465119
8064.3547849283095,0.9229608539424691
8065.3551183727905,0.9698532146655402
8066.355451817272,0.9978033822821117
8067.355785261754,0.9702233096317096
8068.356118706235,0.9963995901171019
8069.356452150717,0.9987878784422074
8070.356785595199,0.9961751152857736
8071.35711903968,0.9952664190434238
8072.3574524841615,0.9328044279943687
8073.357785928643,0.9430789463968662
8074.358119373124,0.9970524095592536
8075.358452817606,0.9980923360395859
8076.358786262087,0.9984361415931604
8077.359119706569,0.9953596019198093
8078.35945315105,0.9891218115810118
8079.359786595532,0.9953100994050034
8080.3601200400135,0.9935353099648235
8081.360453484494,0.9826043600541788
8082.360786928976,0.9888072770794556
8083.361120373458,0.9812845751627267
8084.361453817939,0.955988461351893
8085.361787262421,0.9905535121198055
8086.362120706903,0.996200467452417
8087.362454151384,0.8475247679923217
8088.3627875958655,0.9941139772135437
8089.363121040346,0.9880255946286458
8090.363454484828,0.996938112787025
8091.363787929309,0.9961630648008598
8092.364121373791,0.9908932041489201
8093.364454818273,0.9331174051430258
8094.364788262754,0.9886606122257826
8095.365121707236,0.9742318056285156
8096.3654551517175,0.9548174296303293
8097.365788596198,0.9895016324481317
8098.36612204068,0.9262948469311921
8099.366455485162,0.9903927563183792
8100.366788929643,0.9898746170176298
8101.367122374125,0.9787794837679756
8102.367455818606,0.9970426762775123
8103.367789263088,0.9623214323125004
8104.368122707569,0.9744463664181433
8105.36845615205,0.8642443636678058
8106.368789596532,0.9944136111708707
8107.369123041013,0.9901437446351071
8108.369456485495,0.9818469724082433
8109.369789929977,0.9288726896698835
8110.370123374458,0.9626566710653585
8111.37045681894,0.9301183745110516
8112.370790263421,0.9155632359234304
8113.371123707902,0.9820262207118411
8114.371457152384,0.969294747488719
8115.371790596866,0.9793955712437113
8116.372124041347,0.893990305487294
8117.372457485829,0.9841107539269396
8118.37279093031,0.9918102760231123
8119.373124374792,0.9943612029018314
8120.3734578192725,0.8392641645645618
8121.373791263754,0.9544818238956079
8122.374124708236,0.9777494174293151
8123.374458152717,0.9505736313486638
8124.374791597199,0.9633798888571762
8125.375125041681,0.9488371719610333
8126.375458486162,0.9853355044322285
8127.375791930644,0.8978096660958806
8128.376125375125,0.9881440761144846
8129.376458819606,0.8881382137269297
8130.376792264088,0.9905115915343156
8131.377125708569,0.9891811860461462
8132.377459153051,0.7495561236784909
8133.377792597532,0.6651898355929435
8134.378126042014,0.9712860042793514
8135.378459486496,0.7215639304002607
8136.3787929309765,0.8794358571834044
8137.379126375458,0.4917816440999071
8138.37945981994,0.8045415989316488
8139.379793264421,0.6804741359154676
8140.380126708903,0.988423469880435
8141.380460153385,0.9793973673797177
8142.380793597866,0.9505800680862391
8143.3811270423475,0.9297615446908086
8144.381460486829,0.7817578217551804
8145.38179393131,0.9729470110670835
8146.382127375792,0.6581054574984049
8147.382460820273,0.9804795159757609
8148.382794264755,0.4197687307741937
8149.383127709236,0.23842603116169547
8150.383461153718,0.6237910102626116
8151.3837945981995,0.8204687969184128
8152.3841280426805,0.9159255994457556
8153.384461487162,0.9754861636954409
8154.384794931644,0.8993650660980186
8155.385128376125,0.921734507183735
8156.385461820607,0.8475247679923217
8157.385795265089,0.91059509012838
8158.38612870957,0.9680771661498736
8159.3864621540515,0.9558132240895381
8160.386795598532,0.3840364910691904
8161.387129043014,0.9676111735168949
8162.387462487495,0.9678995764276058
8163.387795931977,0.7237833408759717
8164.388129376459,0.4167389179313397
8165.38846282094,0.9162532064294016
8166.388796265422,0.44924711879939455
8167.3891297099035,0.7899275395836493
8168.389463154384,0.9633262758915089
8169.389796598866,0.8570513316164933
8170.390130043348,0.9398348139307532
8171.390463487829,0.7162547659738356
8172.390796932311,0.27885645647954027
8173.391130376793,0.9622615659913248
8174.391463821274,0.9805802851570553
8175.3917972657555,0.9427974737302532
8176.392130710236,0.9739799185135722
8177.392464154718,0.9693463679299104
8178.392797599199,0.9184052676327246
8179.393131043681,0.2181288024183341
8180.393464488163,0.6418201864198675
8181.393797932644,0.2933220235603796
8182.394131377126,0.9497640229157589
8183.3944648216075,0.9432566393421428
8184.394798266088,0.7598453988989141
8185.39513171057,0.7024655470941119
8186.395465155052,0.9466136673912028
8187.395798599533,0.9772131471669534
8188.396132044015,0.7227410920695071
8189.396465488496,0.9514304357039315
8190.396798932978,0.9428391705460936
8191.397132377459,0.09397877820989271
8192.397465821941,0.9318651403188547
8193.397799266422,0.9455136735349228
8194.398132710903,0.9273133508222074
8195.398466155384,0.002663516199865022
8196.398799599867,0.9435017788200465
8197.399133044348,0.9813819659681057
8198.39946648883,0.9753079715546237
8199.399799933311,0.8701943162386121
8200.400133377792,0.7945533575351134
8201.400466822273,0.7736207570907244
8202.400800266756,0.7607028827975449
8203.401133711237,0.9220960611566548
8204.401467155718,0.9787851449523969
8205.4018006002,0.9859258147435289
8206.402134044682,0.9915617472193136
8207.402467489163,0.974943088876147
8208.402800933643,0.9951843778759994
8209.403134378126,0.9950923554880624
8210.403467822607,0.9940762602412665
8211.40380126709,0.9725098165579855
8212.40413471157,0.9330985814305791
8213.404468156052,0.9500172194903916
8214.404801600533,0.20869505419751877
8215.405135045015,0.9858871497581199
8216.405468489496,0.9751571872674528
8217.405801933977,0.9480896283083227
8218.40613537846,0.9845328856806599
8219.406468822941,0.9679468895364841
8220.406802267422,0.047301098346838606
8221.407135711905,0.9747909170961065
8222.407469156386,0.9855453504942033
8223.407802600866,0.9410010768427726
8224.40813604535,0.9619680577189158
8225.40846948983,0.9640348329289592
8226.408802934311,0.6139454778386437
8227.409136378792,0.9080513189786773
8228.409469823275,0.8888996793146192
8229.409803267756,0.2622013368546961
8230.410136712237,0.05912943099829854
8231.41047015672,0.7675771079440038
8232.4108036012,0.8359402923502831
8233.411137045681,0.250833206873141
8234.411470490164,0.8524728429617418
8235.411803934645,0.9354692711233772
8236.412137379126,0.6759682324073267
8237.412470823609,0.9655923059743331
8238.41280426809,0.6379391094860632
8239.41313771257,0.858211594979292
8240.413471157051,0.9792610776484119
8241.413804601534,0.9789027254892592
8242.414138046015,0.8697745814945946
8243.414471490496,0.9769870889776872
8244.414804934979,0.9628566614745608
8245.41513837946,0.42888810828305346
8246.41547182394,0.9258049519624896
8247.415805268423,0.9831598854329214
8248.416138712904,0.9898018659645507
8249.416472157385,0.9800850458372947
8250.416805601868,0.9925778696945825
8251.417139046349,0.9894731565280116
8252.41747249083,0.9928302246919575
8253.41780593531,0.9911643565040247
8254.418139379794,0.9607266775601844
8255.418472824274,0.9450808734435016
8256.418806268755,0.9856079167613738
8257.419139713238,0.976149544655075
8258.419473157719,0.8017679750583643
8259.4198066022,0.9067309326591684
8260.420140046683,0.9635796896811238
8261.420473491164,0.9529748721557836
8262.420806935645,0.9188860618795422
8263.421140380127,0.9760924670783867
8264.421473824608,0.9795014107251523
8265.42180726909,0.9127712029692946
8266.42214071357,0.9718458243839002
8267.422474158053,0.9784662365797764
8268.422807602534,0.9943249774406648
8269.423141047017,0.980949214980438
8270.423474491497,0.9934727029627977
8271.423807935978,0.838103505832095
8272.42414138046,0.9858190029359561
8273.424474824942,0.9783540911299107
8274.424808269423,0.3130273679327231
8275.425141713904,0.8755933675154983
8276.425475158387,0.4187927842713865
8277.425808602868,0.931291498321066
8278.426142047349,0.8969716027946999
8279.426475491831,0.9347958197663588
8280.426808936312,0.9636331808097066
8281.427142380793,0.9030895367503843
8282.427475825276,0.9351130927886943
8283.427809269757,0.9447797439184533
8284.428142714238,0.2921677522478209
8285.428476158719,0.9611523377386735
8286.428809603201,0.9856243236843008
8287.429143047682,0.9816636022898371
8288.429476492163,0.9603870303025981
8289.429809936646,0.9059075449703092
8290.430143381127,0.43451217261610836
8291.430476825608,0.8809271140803718
8292.43081027009,0.9589023410931101
8293.431143714572,0.9434064170502914
8294.431477159053,0.9788376850674159
8295.431810603535,0.9728278814744241
8296.432144048016,0.007358878488357941
8297.432477492497,0.8435134525694167
8298.432810936978,0.9557522795280867
8299.43314438146,0.9903926864605996
8300.433477825942,0.9799712632722967
8301.433811270423,0.9765226622089859
8302.434144714905,0.7516702091330779
8303.434478159386,0.9453107508987312
8304.434811603867,0.9635776506879605
8305.43514504835,0.9582788668574203
8306.435478492831,0.6602395770044965
8307.435811937312,0.06315517380590849
8308.436145381795,0.9692467532003817
8309.436478826276,0.9800709432712381
8310.436812270756,0.9868968305766593
8311.437145715237,0.9918787670420902
8312.43747915972,0.8910321154895754
8313.437812604201,0.9740324755044678
8314.438146048682,0.8322602551376174
8315.438479493165,0.9808759437303821
8316.438812937646,0.9660248234993988
8317.439146382127,0.9833634417327515
8318.43947982661,0.3997716059601689
8319.43981327109,0.9668439967397269
8320.440146715571,0.018569806888640596
8321.440480160054,0.9738669134129089
8322.440813604535,0.9709146821377125
8323.441147049016,0.2005543089952889
8324.441480493497,0.9291315235534925
8325.44181393798,0.9862315718728069
8326.44214738246,0.9911136015412224
8327.442480826943,0.9930242399485747
8328.442814271424,0.9633014070117272
8329.443147715905,0.9657967892542662
8330.443481160386,0.9834519515846591
8331.443814604869,0.908583728779253
8332.44414804935,0.947789478836301
8333.44448149383,0.9722144167315657
8334.444814938313,0.48162043134809845
8335.445148382794,0.9623829994092549
8336.445481827275,0.9692088790437176
8337.445815271756,0.9676919176685665
8338.446148716239,0.9009790838351943
8339.44648216072,0.9800771649665426
8340.446815605203,0.9741035865356883
8341.447149049684,0.4812842328192676
8342.447482494164,0.9872234307239376
8343.447815938645,0.9877741124941753
8344.448149383128,0.8917551760733992
8345.448482827609,0.9916037122496555
8346.44881627209,0.9810586823219817
8347.449149716573,0.9915321629403103
8348.449483161054,0.9908971181692009
8349.449816605535,0.9784269669567163
8350.450150050017,0.9926312902193115
8351.450483494498,0.42653795502349945
8352.45081693898,0.9820922349960068
8353.451150383462,0.9897189977191366
8354.451483827943,0.9634062547560114
8355.451817272424,0.9028959100834522
8356.452150716905,0.9805250233558988
8357.452484161387,0.9874792303932506
8358.452817605868,0.9862548761789272
8359.45315105035,0.7450924135802667
8360.453484494832,0.9919830167917701
8361.453817939313,0.9911379300420351
8362.454151383794,0.9932740180854795
8363.454484828277,0.9907609053787915
8364.454818272758,0.7936857074977223
8365.455151717239,0.9815212509216817
8366.455485161721,0.9905880280668903
8367.455818606202,0.985954119030455
8368.456152050683,0.9901416494307896
8369.456485495164,0.90792066680107
8370.456818939647,0.993113808476694
8371.457152384128,0.9937079656737318
8372.457485828609,0.9923012211872677
8373.457819273091,0.9849892414733159
8374.458152717572,0.9822522670487318
8375.458486162053,0.9644156323602842
8376.458819606536,0.9794293529686792
8377.459153051017,0.99235959656282
8378.459486495498,0.8510243517327256
8379.45981993998,0.7358930899351841
8380.460153384462,0.9612218982297424
8381.460486828943,0.9922897425006576
8382.460820273423,0.9970227317860398
8383.461153717906,0.993320518668249
8384.461487162387,0.9878852472998892
8385.461820606868,0.9861126936988829
8386.46215405135,0.8161444536372411
8387.462487495832,0.9741543636758061
8388.462820940313,0.9022325441685352
8389.463154384795,0.9822235147801114
8390.463487829276,0.989685628978296
8391.463821273757,0.987709388328331
8392.46415471824,0.9981680268903386
8393.464488162721,0.9981138859801088
8394.464821607202,0.9983915353150404
8395.465155051683,0.996912319942206
8396.465488496166,0.9294749993033972
8397.465821940646,0.991518525094754
8398.46615538513,0.9832314547694893
8399.46648882961,0.6371395587613805
8400.466822274091,0.9953489794878497
8401.467155718572,0.997648613504731
8402.467489163055,0.9803351927106274
8403.467822607536,0.9968636472584974
8404.468156052017,0.9982241703842883
8405.4684894965,0.9786568098022558
8406.46882294098,0.9292383545065298
8407.469156385461,0.9537565403476762
8408.469489829942,0.9956957660091657
8409.469823274425,0.9975769235556026
8410.470156718906,0.9424353808605844
8411.470490163389,0.9839310557334889
8412.47082360787,0.9949032765410231
8413.47115705235,0.9387554768174176
8414.471490496831,0.9987307944907746
8415.471823941314,0.998623891500934
8416.472157385795,0.9299792995486578
8417.472490830276,0.9697056676415181
8418.472824274759,0.99483288555243
8419.47315771924,0.9714334491594155
8420.47349116372,0.9850376678836646
8421.473824608203,0.9953466696680139
8422.474158052684,0.9957985415528644
8423.474491497165,0.9983239325037698
8424.474824941648,0.9950085460100266
8425.475158386129,0.9960757224657344
8426.47549183061,0.998212320422317
8427.47582527509,0.9980185234514849
8428.476158719574,0.9986805748648345
8429.476492164054,0.9977047207461236
8430.476825608535,0.963837317190795
8431.477159053018,0.9964191074742975
8432.477492497499,0.9933934302472764
8433.47782594198,0.9880418327215514
8434.478159386463,0.9970378448355206
8435.478492830944,0.9984347401341441
8436.478826275425,0.9947834513334537
8437.479159719907,0.997403665971648
8438.479493164388,0.9711961232147713
8439.47982660887,0.992411185334453
8440.48016005335,0.968562033819344
8441.480493497833,0.9985995553411057
8442.480826942314,0.9961870043035399
8443.481160386795,0.9967483175333015
8444.481493831277,0.9913017435118416
8445.481827275758,0.9979791941663099
8446.48216072024,0.9982309720302825
8447.482494164722,0.9965003507362779
8448.482827609203,0.9630628071167446
8449.483161053684,0.9978946910741177
8450.483494498167,0.9951988523471906
8451.483827942648,0.998444085578933
8452.484161387129,0.9886147272628941
8453.48449483161,0.989761792332528
8454.484828276092,0.9776928669623137
8455.485161720573,0.9987495966808944
8456.485495165056,0.9987047650665677
8457.485828609537,0.9991650963421657
8458.486162054018,0.9982781271589352
8459.486495498499,0.99206096638039
8460.486828942981,0.9993331963309044
8461.487162387462,0.9986888377886463
8462.487495831943,0.9150615895269276
8463.487829276426,0.9978262843575773
8464.488162720907,0.9956894311180677
8465.488496165388,0.9957997285940469
8466.488829609869,0.9993709379425784
8467.489163054352,0.9992234596717205
8468.489496498833,0.999702649197917
8469.489829943315,0.9995561252492468
8470.490163387796,0.9993414019192092
8471.490496832277,0.9832998388667087
8472.490830276758,0.9888831635843277
8473.49116372124,0.9993811669529175
8474.491497165722,0.998962510917392
8475.491830610203,0.9990113354058238
8476.492164054685,0.993111763027194
8477.492497499166,0.9986783418443026
8478.492830943647,0.9993878989409053
8479.49316438813,0.9989398505137453
8480.493497832611,0.9882955440193116
8481.493831277092,0.9969367274945957
8482.494164721575,0.9635431243921679
8483.494498166056,0.9982279021304931
8484.494831610536,0.9973982136833388
8485.495165055017,0.9992850052788702
8486.4954984995,0.9994466940333876
8487.495831943981,0.9993634215089158
8488.496165388462,0.9983183273095174
8489.496498832945,0.989772683263603
8490.496832277426,0.9933234053213126
8491.497165721907,0.9993526463843275
8492.49749916639,0.9994795853774869
8493.49783261087,0.9982657766232426
8494.498166055351,0.9961317342222911
8495.498499499834,0.9987473987295712
8496.498832944315,0.9924792978203376
8497.499166388796,0.9991614104257781
8498.499499833277,0.9967363093281592
8499.49983327776,0.9955122882084809
8500.50016672224,0.9992818334588776
8501.500500166721,0.9984425150873715
8502.500833611204,0.9956769019177776
8503.501167055685,0.9992252569301526
8504.501500500166,0.9959644530589759
8505.501833944649,0.9390340868629315
8506.50216738913,0.999259038942026
8507.50250083361,0.9984931312312034
8508.502834278093,0.9938404827197206
8509.503167722574,0.9993428293220442
8510.503501167055,0.9994730254926176
8511.503834611536,0.9984398600467174
8512.504168056019,0.998402084583272
8513.5045015005,0.9972432052851886
8514.50483494498,0.9513405131461737
8515.505168389464,0.9815460363000972
8516.505501833944,0.998985192974233
8517.505835278425,0.9975375764918449
8518.506168722908,0.9888772347414158
8519.506502167389,0.9982253673579664
8520.50683561187,0.9959691739228489
8521.507169056353,0.9953131954339522
8522.507502500834,0.9961478244838046
8523.507835945315,0.9991126561228839
8524.508169389796,0.9988673984498265
8525.508502834278,0.9764629455528036
8526.50883627876,0.9990873707864684
8527.509169723242,0.9985071749015583
8528.509503167723,0.9882943589525011
8529.509836612204,0.9992244957379515
8530.510170056685,0.9994990206550605
8531.510503501167,0.9992869224727253
8532.510836945648,0.9905710494244038
8533.51117039013,0.99839800007367
8534.511503834612,0.9992208871309625
8535.511837279093,0.9994528956214088
8536.512170723574,0.9979006669427221
8537.512504168055,0.9960784133749914
8538.512837612538,0.9964864969527175
8539.513171057019,0.9974719944652888
8540.513504501501,0.9991912011946141
8541.513837945982,0.9985953080200177
8542.514171390463,0.9937391078692246
8543.514504834944,0.9918842941027604
8544.514838279427,0.9991914126297887
8545.515171723908,0.999466286586407
8546.515505168389,0.9947832899482593
8547.515838612871,0.9994249545883342
8548.516172057352,0.9664182017604184
8549.516505501833,0.9754627698207017
8550.516838946316,0.9994984235194235
8551.517172390797,0.9992968052424874
8552.517505835278,0.9981728356463404
8553.51783927976,0.999486287713781
8554.518172724242,0.9986960863944713
8555.518506168723,0.9984998713231678
8556.518839613203,0.9967339048922884
8557.519173057686,0.9911161182549928
8558.519506502167,0.9907430851829286
8559.519839946648,0.9994108839109382
8560.52017339113,0.9990854116929113
8561.520506835612,0.999387846071713
8562.520840280093,0.999109308668408
8563.521173724575,0.999470431864899
8564.521507169056,0.9962366488098587
8565.521840613537,0.9994818984433431
8566.52217405802,0.9996574285928209
8567.522507502501,0.999737982502422
8568.522840946982,0.9997245307792465
8569.523174391463,0.999342034910437
8570.523507835946,0.999313794587211
8571.523841280426,0.996960235535072
8572.524174724907,0.9990224690480157
8573.52450816939,0.9773712122028738
8574.524841613871,0.9989168735584215
8575.525175058352,0.971610179548901
8576.525508502835,0.9978446190654364
8577.525841947316,0.9991401127201142
8578.526175391797,0.9981743212257188
8579.52650883628,0.9991731518434755
8580.52684228076,0.9996961738760923
8581.527175725241,0.9996806242491849
8582.527509169722,0.9996094919504431
8583.527842614205,0.9867398698144275
8584.528176058686,0.999593161751803
8585.528509503169,0.9952730320512029
8586.52884294765,0.9988520181228726
8587.52917639213,0.9997135458566958
8588.529509836611,0.9996125625736989
8589.529843281094,0.9980792134027257
8590.530176725575,0.9996413126669422
8591.530510170056,0.9996379535698554
8592.530843614539,0.9939847679962923
8593.53117705902,0.9522320613384543
8594.5315105035,0.9991392740705779
8595.531843947982,0.9994907411580486
8596.532177392464,0.9997252881214025
8597.532510836945,0.9971187306195425
8598.532844281428,0.9997471850069508
8599.533177725909,0.9991254258837975
8600.53351117039,0.9997732373687722
8601.53384461487,0.9997988954904238
8602.534178059354,0.9996425007633873
8603.534511503834,0.9985531175361698
8604.534844948315,0.9996255467255577
8605.535178392798,0.9997875895878603
8606.535511837279,0.9997952269818302
8607.53584528176,0.9995635183390463
8608.536178726243,0.99956695544643
8609.536512170724,0.9997338142541063
8610.536845615205,0.9986457698978924
8611.537179059687,0.9995940868006143
8612.537512504168,0.9989736017376293
8613.53784594865,0.9997137496457251
8614.53817939313,0.9998129709254012
8615.538512837613,0.999827334998604
8616.538846282094,0.9998317137970365
8617.539179726575,0.9998326256671207
8618.539513171057,0.9998298851227225
8619.539846615538,0.9996571994312209
8620.54018006002,0.9997589495274838
8621.540513504502,0.9991671331163274
8622.540846948983,0.9993681218286238
8623.541180393464,0.9990584780695073
8624.541513837947,0.9997326464989397
8625.541847282428,0.999709236680407
8626.542180726909,0.9997399753134584
8627.54251417139,0.9995021268941282
8628.542847615872,0.9989928030993647
8629.543181060353,0.9994841226857513
8630.543514504834,0.9998051267673203
8631.543847949317,0.9998120816403393
8632.544181393798,0.9976610127012464
8633.544514838279,0.9997707748330212
8634.544848282761,0.9998291770676967
8635.545181727242,0.9998337455829484
8636.545515171723,0.9998336094722047
8637.545848616206,0.9998170993059053
8638.546182060687,0.999809926484898
8639.546515505168,0.9995394490478721
8640.546848949649,0.9998215683287506
8641.547182394132,0.9998329592439332
8642.547515838613,0.9998293435028968
8643.547849283093,0.9998112762773893
8644.548182727576,0.9997942953999955
8645.548516172057,0.9998130964549979
8646.548849616538,0.9996828968827203
8647.54918306102,0.9996246815802465
8648.549516505502,0.9998193207681335
