wavelength,transmission
7824.274758252751,0.9997497042864995
7825.275091697233,0.9999941705475972
7826.275425141714,0.9999934940567943
7827.2757585861955,0.9999574519930875
7828.276092030677,0.9999181219771552
7829.276425475158,0.9999900094947409
7830.27675891964,0.999984018343004
7831.277092364121,0.9998060305616446
7832.277425808603,0.9999698885393559
7833.277759253084,0.9999908717169809
7834.278092697566,0.9999766745252529
7835.2784261420475,0.9999895381924943
7836.278759586528,0.999991209354705
7837.27909303101,0.9999906017760333
7838.279426475492,0.9999245819464238
7839.279759919973,0.9999140351093913
7840.280093364455,0.9999849105655987
7841.280426808937,0.9999128651247722
7842.280760253418,0.9999517047863722
7843.281093697899,0.9998899448065361
7844.28142714238,0.9999902626676476
7845.281760586862,0.9999602601572236
7846.282094031344,0.99993864334319
7847.282427475825,0.9998781239709189
7848.282760920307,0.9995556279212982
7849.283094364788,0.9999663138975818
7850.28342780927,0.9999447633225201
7851.283761253751,0.9999546375858765
7852.284094698232,0.9999484910716169
7853.284428142714,0.9999803615771642
7854.284761587196,0.9999864501883098
7855.285095031677,0.9999648041637077
7856.285428476159,0.9997218366170626
7857.285761920641,0.9998331207731876
7858.286095365122,0.9999660928316287
7859.286428809603,0.9999854580561928
7860.286762254084,0.9997538011438696
7861.287095698566,0.9999119576706427
7862.287429143047,0.9999713487136334
7863.287762587529,0.9992244221841281
7864.288096032011,0.9998932120145552
7865.288429476492,0.9976323757736094
7866.288762920974,0.9997441678207116
7867.289096365455,0.9998629942405879
7868.289429809936,0.9946049991788282
7869.289763254418,0.999711260671315
7870.2900966989,0.999622451992516
7871.290430143381,0.9999240969600887
7872.290763587863,0.9986567162868016
7873.291097032344,0.9999145829656388
7874.291430476826,0.999913692791311
7875.291763921307,0.9997409459499529
7876.292097365788,0.9999264351185141
7877.29243081027,0.9995503130631971
7878.292764254751,0.9937682538378074
7879.293097699233,0.9997247628604722
7880.293431143715,0.9999167427723205
7881.293764588196,0.9999211230687356
7882.2940980326775,0.9995651770941983
7883.294431477159,0.9997498116339478
7884.29476492164,0.9996099395987778
7885.295098366122,0.9999546394243944
7886.295431810603,0.9998313427763175
7887.295765255085,0.9982288828048768
7888.296098699567,0.9984683102393901
7889.296432144048,0.9750995063285032
7890.2967655885295,0.9998618026231932
7891.29709903301,0.9991579149752723
7892.297432477492,0.9996932051006338
7893.297765921974,0.9921007049408634
7894.298099366455,0.9986508663887463
7895.298432810937,0.9993699370668843
7896.298766255419,0.999618184381165
7897.2990996999,0.9990396745396696
7898.2994331443815,0.9891097586304259
7899.299766588863,0.999655534869102
7900.300100033344,0.9999190467183324
7901.300433477826,0.9999021496442231
7902.300766922307,0.9997531085296891
7903.301100366789,0.9992191935967417
7904.301433811271,0.9984365222894334
7905.301767255752,0.993277238971452
7906.3021007002335,0.9997931728579224
7907.302434144714,0.9999319413395809
7908.302767589196,0.9998949746788179
7909.303101033678,0.9992607144051886
7910.303434478159,0.9995255364939253
7911.303767922641,0.9983089951560757
7912.304101367123,0.9996390193926641
7913.304434811604,0.9996442450306093
7914.3047682560855,0.9986176588597848
7915.305101700566,0.9998438605150605
7916.305435145048,0.9999307536846592
7917.30576858953,0.999698466679946
7918.306102034011,0.999587513987693
7919.306435478493,0.999505623061
7920.306768922974,0.9997229560144407
7921.307102367456,0.9998659333979868
7922.3074358119375,0.9994343892923405
7923.307769256418,0.9991716709234031
7924.3081027009,0.9998618445375114
7925.308436145382,0.9998765646605479
7926.308769589863,0.998271944597035
7927.309103034345,0.9997846689158079
7928.309436478827,0.9999190250245932
7929.309769923308,0.9998317372736959
7930.310103367789,0.9989414196837816
7931.31043681227,0.9984919517606763
7932.310770256752,0.9995008156693126
7933.311103701234,0.9998562578156058
7934.311437145715,0.9996390076298632
7935.311770590197,0.9999243723617012
7936.312104034678,0.9999721648089442
7937.31243747916,0.9999775767798332
7938.312770923641,0.9999518625307605
7939.313104368122,0.999703415449765
7940.313437812604,0.999967944315651
7941.313771257086,0.9996381658547903
7942.314104701567,0.9999438234818757
7943.314438146049,0.9999155996258468
7944.31477159053,0.9996795037295619
7945.315105035012,0.99991602982234
7946.315438479493,0.9999682859536577
7947.315771923974,0.9999162213885303
7948.316105368456,0.9999134339386193
7949.316438812937,0.9998106596401719
7950.316772257419,0.9996708084998743
7951.317105701901,0.9999181763953002
7952.317439146382,0.9996485961963841
7953.317772590864,0.9961076273883815
7954.318106035345,0.9997924949222242
7955.318439479826,0.9998818658109833
7956.318772924308,0.9995601341785897
7957.31910636879,0.9999193743306206
7958.319439813271,0.9973923052402761
7959.319773257753,0.9998238451497697
7960.320106702234,0.999002927480899
7961.320440146716,0.9994603323209307
7962.3207735911965,0.9982006409161958
7963.321107035678,0.998866005801795
7964.32144048016,0.9994305708470398
7965.321773924641,0.9730582263997809
7966.322107369123,0.9986642591437858
7967.322440813605,0.9992238636829757
7968.322774258086,0.9997444225856954
7969.3231077025675,0.9997794686461781
7970.323441147049,0.9813256092315865
7971.32377459153,0.9996158281970025
7972.324108036012,0.9998407795051125
7973.324441480493,0.9994894735508923
7974.324774924975,0.9981947973602882
7975.325108369457,0.99990392114868
7976.325441813938,0.9943943938776261
7977.3257752584195,0.9992937448892719
7978.3261087029005,0.9997440590033646
7979.326442147382,0.9998787148255429
7980.326775591864,0.9996607488303256
7981.327109036345,0.9998713190568318
7982.327442480827,0.9985910583802539
7983.327775925309,0.9997511527427682
7984.32810936979,0.9994466826537309
7985.3284428142715,0.9996692186345264
7986.328776258752,0.9973221095853116
7987.329109703234,0.9997869063819578
7988.329443147716,0.9975113924290758
7989.329776592197,0.9989239201879526
7990.330110036679,0.9942052199220022
7991.33044348116,0.9997621713727098
7992.330776925642,0.999844625621747
7993.3311103701235,0.99950786504821
7994.331443814604,0.9998667551429382
7995.331777259086,0.9993490786327507
7996.332110703568,0.9981090493139125
7997.332444148049,0.9990467610768556
7998.332777592531,0.9996819993854664
7999.333111037013,0.9997836590062561
8000.333444481494,0.9956727541995408
8001.3337779259755,0.9983223943394332
8002.334111370456,0.9951480099171167
8003.334444814938,0.9987291873571266
8004.33477825942,0.9998815576978499
8005.335111703901,0.9989066854677734
8006.335445148383,0.9990887045607213
8007.335778592864,0.999266549503084
8008.336112037346,0.9997607993679943
8009.3364454818275,0.9975913848365706
8010.336778926308,0.9992750523452751
8011.33711237079,0.9998670055271046
8012.337445815272,0.9998668345599357
8013.337779259753,0.9994076090312561
8014.338112704235,0.9989155893014279
8015.338446148716,0.997122236735949
8016.338779593198,0.9973112652739818
8017.339113037679,0.9997976864361081
8018.33944648216,0.9997757867466378
8019.339779926642,0.9995763803971784
8020.340113371123,0.9987521629667956
8021.340446815605,0.9998658822917236
8022.340780260087,0.9990157224895362
8023.341113704568,0.9995494860649959
8024.34144714905,0.9959657005272333
8025.341780593531,0.9901281045217986
8026.342114038012,0.9952931873534072
8027.342447482494,0.9961672610164853
8028.342780926976,0.9957409297628038
8029.343114371457,0.9995897304287337
8030.343447815939,0.9990628005685374
8031.34378126042,0.9994813400889607
8032.344114704902,0.9996697847365801
8033.3444481493825,0.9978292980840113
8034.344781593864,0.9993690661193287
8035.345115038346,0.9996922592471063
8036.345448482827,0.9976363597686947
8037.345781927309,0.9990933666893463
8038.346115371791,0.9991357236205439
8039.346448816272,0.9997373325702825
8040.346782260754,0.9997044488054018
8041.347115705235,0.9996426430770751
8042.347449149716,0.9997286956568775
8043.347782594198,0.9991684780863
8044.34811603868,0.9990090806730393
8045.348449483161,0.9859031035444005
8046.348782927643,0.9988707807557757
8047.349116372124,0.9993575895268698
8048.349449816606,0.9990625176893346
8049.3497832610865,0.9999077726558123
8050.350116705568,0.9999301797132352
8051.35045015005,0.9991599834991779
8052.350783594531,0.9998787655647864
8053.351117039013,0.9999453189173072
8054.351450483495,0.999646375948915
8055.351783927976,0.9984050290584684
8056.3521173724575,0.9996023601931963
8057.352450816939,0.9997245562585836
8058.35278426142,0.9994959788979529
8059.353117705902,0.9998800215457211
8060.353451150383,0.9999312379388331
8061.353784594865,0.9996877648927485
8062.354118039346,0.9994627947201603
8063.354451483828,0.9999044208326342
8064.3547849283095,0.9958293232907126
8065.3551183727905,0.9984054622764039
8066.355451817272,0.9998853649974663
8067.355785261754,0.9984253207478042
8068.356118706235,0.9998119798745019
8069.356452150717,0.9999367724990171
8070.356785595199,0.9998002360634834
8071.35711903968,0.9997526703154449
8072.3574524841615,0.9963802312890939
8073.357785928643,0.9969494108889624
8074.358119373124,0.9998461190705078
8075.358452817606,0.9999004582979402
8076.358786262087,0.9999184113493521
8077.359119706569,0.9997575498713033
8078.35945315105,0.9994299460787451
8079.359786595532,0.9997549577076842
8080.3601200400135,0.9996619413108958
8081.360453484494,0.9990855560748159
8082.360786928976,0.9994133751610627
8083.361120373458,0.9990155535047195
8084.361453817939,0.997656287319939
8085.361787262421,0.9995053106533454
8086.362120706903,0.9998015625340533
8087.362454151384,0.9914125003512763
8088.3627875958655,0.9996922864500324
8089.363121040346,0.9993721713999494
8090.363454484828,0.9998401434505418
8091.363787929309,0.9997996055494033
8092.364121373791,0.9995231768526923
8093.364454818273,0.9963976569120487
8094.364788262754,0.9994056465701912
8095.365121707236,0.998639948874048
8096.3654551517175,0.9975925403661369
8097.365788596198,0.9994499498834329
8098.36612204068,0.9960165354886685
8099.366455485162,0.9994968536314651
8100.366788929643,0.9994695865632103
8101.367122374125,0.9988824354123784
8102.367455818606,0.9998456102241015
8103.367789263088,0.9979997552752371
8104.368122707569,0.9986514135528995
8105.36845615205,0.9924227068956644
8106.368789596532,0.9997079925873807
8107.369123041013,0.999483751085686
8108.369456485495,0.9990453944623509
8109.369789929977,0.9961608505965138
8110.370123374458,0.9980178771460568
8111.37045681894,0.9962304516493569
8112.370790263421,0.9954116285948372
8113.371123707902,0.9990549020235032
8114.371457152384,0.9983754825703495
8115.371790596866,0.9989152036139197
8116.372124041347,0.994175022695421
8117.372457485829,0.9991653477196669
8118.37279093031,0.9995713815325655
8119.373124374792,0.9997052457876399
8120.3734578192725,0.9909063981292704
8121.373791263754,0.9975742574775042
8122.374124708236,0.99882760498262
8123.374458152717,0.9973608999590475
8124.374791597199,0.9980569514853493
8125.375125041681,0.997265835602471
8126.375458486162,0.9992301358158239
8127.375791930644,0.994396002778405
8128.376125375125,0.9993784187393066
8129.376458819606,0.9938346910011964
8130.376792264088,0.9995031054256194
8131.377125708569,0.999433073599242
8132.377459153051,0.9850838577288704
8133.377792597532,0.9789706599452088
8134.378126042014,0.9984823026919887
8135.378459486496,0.9831312101220936
8136.3787929309765,0.9933246493155675
8137.379126375458,0.9636764769202453
8138.37945981994,0.9887260766260816
8139.379793264421,0.9801307580377064
8140.380126708903,0.9993931479151456
8141.380460153385,0.9989152991174792
8142.380793597866,0.9973612520389336
8143.3811270423475,0.9962105232721308
8144.381460486829,0.9872464182086736
8145.38179393131,0.9985712480196494
8146.382127375792,0.9784243516327069
8147.382460820273,0.9989728086113585
8148.382794264755,0.9557548208307305
8149.383127709236,0.927982453939165
8150.383461153718,0.9756966979381514
8151.3837945981995,0.9897370396996225
8152.3841280426805,0.9954321632596214
8153.384461487162,0.9987069394204002
8154.384794931644,0.9944857396841481
8155.385128376125,0.9957602995041792
8156.385461820607,0.9914125003512763
8157.385795265089,0.9951293107584995
8158.38612870957,0.9983100634131378
8159.3864621540515,0.9976467527147375
8160.386795598532,0.9513322407232283
8161.387129043014,0.9982850055605887
8162.387462487495,0.9983005152178888
8163.387795931977,0.9832886273432976
8164.388129376459,0.9553939493970648
8165.38846282094,0.9954507216900708
8166.388796265422,0.9591424663095438
8167.3891297099035,0.987781633912846
8168.389463154384,0.9980540558140344
8169.389796598866,0.9919903908562172
8170.390130043348,0.9967703326074832
8171.390463487829,0.9827527743933238
8172.390796932311,0.935591349927254
8173.391130376793,0.9979965184751096
8174.391463821274,0.9989781608066205
8175.3917972657555,0.9969338965610048
8176.392130710236,0.9986264866741354
8177.392464154718,0.9983782543520854
8178.392797599199,0.9955724765024415
8179.393131043681,0.9236880457059485
8180.393464488163,0.9771470806227913
8181.393797932644,0.9380613420413482
8182.394131377126,0.9973165975651894
8183.3944648216075,0.9969592027830817
8184.394798266088,0.985784271224563
8185.39513171057,0.9817573208147475
8186.395465155052,0.997143866365178
8187.395798599533,0.9987990376407802
8188.396132044015,0.9832147603134642
8189.396465488496,0.9974077460132564
8190.396798932978,0.9969361951005025
8191.397132377459,0.8840183274937958
8192.397465821941,0.9963279012932132
8193.397799266422,0.9970834263127225
8194.398132710903,0.9960735997249547
8195.398466155384,0.734145315713292
8196.398799599867,0.9969727084960844
8197.399133044348,0.9990207222488954
8198.39946648883,0.9986974278258275
8199.399799933311,0.9927777416327618
8200.400133377792,0.9880823592614136
8201.400466822273,0.986708045588459
8202.400800266756,0.985842235536248
8203.401133711237,0.9957806582774253
8204.401467155718,0.9988827366060629
8205.4018006002,0.9992613353932059
8206.402134044682,0.999558322116731
8207.402467489163,0.9986779458656869
8208.402800933643,0.9997483738408265
8209.403134378126,0.9997435542527848
8210.403467822607,0.9996903090933186
8211.40380126709,0.9985478506356263
8212.40413471157,0.9963966090211479
8213.404468156052,0.9973304565214157
8214.404801600533,0.9215615158838203
8215.405135045015,0.9992592923808274
8216.405468489496,0.9986893779293053
8217.405801933977,0.9972248597259149
8218.40613537846,0.9991876867009771
8219.406468822941,0.9983030591917815
8220.406802267422,0.852937987750176
8221.407135711905,0.9986698190076563
8222.407469156386,0.9992412288056335
8223.407802600866,0.9968347784617942
8224.40813604535,0.997980646562944
8225.40846948983,0.998092313117595
8226.408802934311,0.974887797360494
8227.409136378792,0.9949841938134878
8228.409469823275,0.993879094551819
8229.409803267756,0.9325923892310701
8230.410136712237,0.8629205448087671
8231.41047015672,0.986304694544814
8232.4108036012,0.990701421189595
8233.411137045681,0.930439885400964
8234.411470490164,0.9917134194163703
8235.411803934645,0.9965284247585224
8236.412137379126,0.97979134292631
8237.412470823609,0.9981763125682438
8238.41280426809,0.9768381529634133
8239.41313771257,0.9920603571630348
8240.413471157051,0.9989080518925354
8241.413804601534,0.9988889919051857
8242.414138046015,0.9927527715352402
8243.414471490496,0.9987869909737456
8244.414804934979,0.9980286851013184
8245.41513837946,0.9568262904028805
8246.41547182394,0.9959890667074673
8247.415805268423,0.9991149949890515
8248.416138712904,0.9994657569577202
8249.416472157385,0.9989518519388153
8250.416805601868,0.9996116966175883
8251.417139046349,0.9994484504111075
8252.41747249083,0.9996249441977523
8253.41780593531,0.9995374340221905
8254.418139379794,0.9979134662148594
8255.418472824274,0.9970596274890989
8256.418806268755,0.9992445357823695
8257.419139713238,0.9987423350997614
8258.419473157719,0.9885480865163923
8259.4198066022,0.9949087164878287
8260.420140046683,0.9980677415132764
8261.420473491164,0.9974920876605384
8262.420806935645,0.9955996409125588
8263.421140380127,0.9987392905372547
8264.421473824608,0.9989208309930895
8265.42180726909,0.9952531489100086
8266.42214071357,0.998512296620886
8267.422474158053,0.9988657670546952
8268.422807602534,0.9997033470740828
8269.423141047017,0.9989977514817555
8270.423474491497,0.9996586572140189
8271.423807935978,0.9908349100652287
8272.42414138046,0.9992556913979558
8273.424474824942,0.9988597983957449
8274.424808269423,0.9412464324889451
8275.425141713904,0.9930979183079119
8276.425475158387,0.9556388492293805
8277.425808602868,0.9962959177089042
8278.426142047349,0.9943475906306773
8279.426475491831,0.9964910115592338
8280.426808936312,0.9980706298840819
8281.427142380793,0.9947000220385621
8282.427475825276,0.9965086406596294
8283.427809269757,0.9970430628752089
8284.428142714238,0.9378685380685112
8285.428476158719,0.9979365111297419
8286.428809603201,0.9992454029469693
8287.429143047682,0.9990356665722561
8288.429476492163,0.9978950710301996
8289.429809936646,0.9948615963685525
8290.430143381127,0.9574763677794598
8291.430476825608,0.9934123899888249
8292.43081027009,0.9978145882872118
8293.431143714572,0.9969674550306035
8294.431477159053,0.9988855318347111
8295.431810603535,0.998564873536774
8296.432144048016,0.7740894129088968
8297.432477492497,0.9911673259549189
8298.432810936978,0.9976434363516791
8299.43314438146,0.9994968499561127
8300.433477825942,0.9989458056256175
8301.433811270423,0.998762233325485
8302.434144714905,0.9852285089032247
8303.434478159386,0.9970722692830828
8304.434811603867,0.9980676314103615
8305.43514504835,0.9977807554767965
8306.435478492831,0.978589507557054
8307.435811937312,0.8658887101727452
8308.436145381795,0.9983729053709242
8309.436478826276,0.9989511025760192
8310.436812270756,0.9993126178419935
8311.437145715237,0.9995749799774389
8312.43747915972,0.9940032522906416
8313.437812604201,0.9986292958743545
8314.438146048682,0.9904735771236979
8315.438479493165,0.9989938612346153
8316.438812937646,0.9981996168232096
8317.439146382127,0.9991257780855831
8318.43947982661,0.9533258756253454
8319.43981327109,0.9982437271852611
8320.440146715571,0.8123594790633625
8321.440480160054,0.9986204460023917
8322.440813604535,0.9984623990286453
8323.441147049016,0.9196518928510823
8324.441480493497,0.9961753198886911
8325.44181393798,0.9992774885662039
8326.44214738246,0.9995347656115022
8327.442480826943,0.9996351270159166
8328.442814271424,0.9980527125777218
8329.443147715905,0.9981873314598632
8330.443481160386,0.9991304661052436
8331.443814604869,0.9950145985614584
8332.44414804935,0.9972083987081236
8333.44448149383,0.99853203604768
8334.444814938313,0.9626281319807373
8335.445148382794,0.9980030838323485
8336.445481827275,0.9983708715173849
8337.445815271756,0.9982893482403439
8338.446148716239,0.9945787030781458
8339.44648216072,0.9989514331771835
8340.446815605203,0.9986330965695819
8341.447149049684,0.9625930888090963
8342.447482494164,0.9993298558912226
8343.447815938645,0.9993589087954433
8344.448149383128,0.9940452874206855
8345.448482827609,0.9995605274662829
8346.44881627209,0.9990035630028695
8347.449149716573,0.9995567673482212
8348.449483161054,0.999523382677874
8349.449816605535,0.9988636771017496
8350.450150050017,0.9996145012376956
8351.450483494498,0.956552242853325
8352.45081693898,0.9990584030918062
8353.451150383462,0.9994613944595558
8354.451483827943,0.998058375468748
8355.451817272424,0.994688902651436
8356.452150716905,0.9989752257282486
8357.452484161387,0.9993433532965718
8358.452817605868,0.9992787195398218
8359.45315105035,0.9847771646298246
8360.453484494832,0.9995804566957237
8361.453817939313,0.9995360446835052
8362.454151383794,0.9996482337516757
8363.454484828277,0.9995162192513917
8364.454818272758,0.9880260798221515
8365.455151717239,0.9990281135627941
8366.455485161721,0.9995071262944918
8367.455818606202,0.9992628309103108
8368.456152050683,0.9994836408265625
8369.456485495164,0.9949767299740715
8370.456818939647,0.9996398273503754
8371.457152384128,0.9996709970782903
8372.457485828609,0.9995971700611286
8373.457819273091,0.9992118265892671
8374.458152717572,0.9990668894677763
8375.458486162053,0.9981128627101805
8376.458819606536,0.9989169998170118
8377.459153051017,0.9996002356174631
8378.459486495498,0.9916255006236852
8379.45981993998,0.9841395647299108
8380.460153384462,0.9979402761616333
8381.460486828943,0.9995965672430035
8382.460820273423,0.9998445675309737
8383.461153717906,0.999650673455559
8384.461487162387,0.9993647701908037
8385.461820606868,0.9992712087870785
8386.46215405135,0.9894644086363905
8387.462487495832,0.9986358103115475
8388.462820940313,0.9946507904321784
8389.463154384795,0.9990653648537944
8390.463487829276,0.9994596377049316
8391.463821273757,0.9993554948700386
8392.46415471824,0.999904411272821
8393.464488162721,0.9999015837782678
8394.464821607202,0.9999160824019241
8395.465155051683,0.9998387948691259
8396.465488496166,0.9961945149196066
8397.465821940646,0.9995560506117793
8398.46615538513,0.9991187865109202
8399.46648882961,0.9767742887246179
8400.466822274091,0.9997569936455837
8401.467155718572,0.99987727905309
8402.467489163055,0.9989651422017991
8403.467822607536,0.999836249923001
8404.468156052017,0.9999073431982439
8405.4684894965,0.9988759083471593
8406.46882294098,0.996181290822417
8407.469156385461,0.9975347251779099
8408.469489829942,0.9997751496305
8409.469823274425,0.9998735331857792
8410.470156718906,0.9969139321170921
8411.470490163389,0.9991558354333534
8412.47082360787,0.9997336500906726
8413.47115705235,0.9967106225614865
8414.471490496831,0.9999337930545268
8415.471823941314,0.9999282129167929
8416.472157385795,0.9962226853961199
8417.472490830276,0.9983975432290854
8418.472824274759,0.9997299624779334
8419.47315771924,0.9984902040533444
8420.47349116372,0.9992143875827141
8421.473824608203,0.999756872695022
8422.474158052684,0.9997805292857554
8423.474491497165,0.999912552589829
8424.474824941648,0.9997391644407531
8425.475158386129,0.999795035345238
8426.47549183061,0.9999067243825687
8427.47582527509,0.9998966031421593
8428.476158719574,0.9999311717537386
8429.476492164054,0.9998802105312793
8430.476825608535,0.9980816512792162
8431.477159053018,0.9998130008422064
8432.477492497499,0.9996544986232798
8433.47782594198,0.9993730276506224
8434.478159386463,0.9998453576393124
8435.478492830944,0.999918338178992
8436.478826275425,0.9997273725915627
8437.479159719907,0.9998644792603655
8438.479493164388,0.99847748553582
8439.47982660887,0.9996029446361017
8440.48016005335,0.9983361241001618
8441.480493497833,0.9999269425352807
8442.480826942314,0.9998008581220792
8443.481160386795,0.9998302192133417
8444.481493831277,0.9995446564091677
8445.481827275758,0.9998945489035612
8446.48216072024,0.9999076983831717
8447.482494164722,0.9998172505349693
8448.482827609203,0.9980398234730926
8449.483161053684,0.9998901348970096
8450.483494498167,0.9997491318895119
8451.483827942648,0.9999188261040575
8452.484161387129,0.9994032284118564
8453.48449483161,0.9994636473732479
8454.484828276092,0.9988245932161005
8455.485161720573,0.9999347744354227
8456.485495165056,0.99993243441902
8457.485828609537,0.9999564569848772
8458.486162054018,0.9999101607815283
8459.486495498499,0.999584551389267
8460.486828942981,0.9999652267330547
8461.487162387462,0.9999316030600168
8462.487495831943,0.9953831882347107
8463.487829276426,0.9998865614227633
8464.488162720907,0.9997748180214532
8465.488496165388,0.9997805914168436
8466.488829609869,0.9999671955143836
8467.489163054352,0.9999595019484526
8468.489496498833,0.9999844961144254
8469.489829943315,0.9999768547407684
8470.490163387796,0.9999656547814241
8471.490496832277,0.999122409044286
8472.490830276758,0.9994173736186004
8473.49116372124,0.999967729095901
8474.491497165722,0.9999458862788146
8475.491830610203,0.9999484340779129
8476.492164054685,0.9996397200147364
8477.492497499166,0.9999310551944438
8478.492830943647,0.9999680802574852
8479.49316438813,0.9999447037551292
8480.493497832611,0.9993864043658319
8481.493831277092,0.999840071021232
8482.494164721575,0.9980657670028472
8483.494498166056,0.9999075380719464
8484.494831610536,0.9998641943158202
8485.495165055017,0.9999627127569432
8486.4954984995,0.9999711470984078
8487.495831943981,0.9999668034272023
8488.496165388462,0.9999122599101357
8489.496498832945,0.9994642207093537
8490.496832277426,0.9996508249033973
8491.497165721907,0.9999662413488197
8492.49749916639,0.9999728626860566
8493.49783261087,0.9999095158583324
8494.498166055351,0.9997979662146561
8495.498499499834,0.9999346597141892
8496.498832944315,0.999606521140067
8497.499166388796,0.9999562646755701
8498.499499833277,0.9998295912539562
8499.49983327776,0.9997655444094562
8500.50016672224,0.9999625472890067
8501.500500166721,0.9999187441090976
8502.500833611204,0.9997741621564341
8503.501167055685,0.9999595957133277
8504.501500500166,0.9997892126023081
8505.501833944649,0.9967260417857486
8506.50216738913,0.999961358126909
8507.50250083361,0.9999213867034056
8508.502834278093,0.9996779465669485
8509.503167722574,0.9999657292422235
8510.503501167055,0.999972520531692
8511.503834611536,0.999918605489831
8512.504168056019,0.9999166332008103
8513.5045015005,0.9998560927329523
8514.50483494498,0.9974028313469918
8515.505168389464,0.9990294287227871
8516.505501833944,0.999947069907001
8517.505835278425,0.9998714771562122
8518.506168722908,0.9994170612385292
8519.506502167389,0.9999074057048991
8520.50683561187,0.9997894596582708
8521.507169056353,0.9997551198325979
8522.507502500834,0.9997988081242937
8523.507835945315,0.9999537209012558
8524.508169389796,0.9999409227038613
8525.508502834278,0.9987590491420121
8526.50883627876,0.9999524015828676
8527.509169723242,0.9999221198802449
8528.509503167723,0.9993863418917458
8529.509836612204,0.9999595560011442
8530.510170056685,0.9999738763902928
8531.510503501167,0.9999628127731313
8532.510836945648,0.9995062331750542
8533.51117039013,0.9999164199408583
8534.511503834612,0.9999593677359997
8535.511837279093,0.9999714705726457
8536.512170723574,0.9998904470572658
8537.512504168055,0.9997951761532435
8538.512837612538,0.9998165258910381
8539.513171057019,0.9998680500819905
8540.513504501501,0.9999578189623669
8541.513837945982,0.9999267208161836
8542.514171390463,0.9996726303232524
8543.514504834944,0.9995752703530242
8544.514838279427,0.9999578299935097
8545.515171723908,0.9999721690376097
8546.515505168389,0.9997273641363024
8547.515838612871,0.9999700131560096
8548.516172057352,0.9982208036490705
8549.516505501833,0.9987056907889202
8550.516838946316,0.9999738452452003
8551.517172390797,0.9999633283346777
8552.517505835278,0.9999046624017877
8553.51783927976,0.9999732122682886
8554.518172724242,0.9999319814183629
8555.518506168723,0.9999217385840984
8556.518839613203,0.9998294655150635
8557.519173057686,0.9995348979292198
8558.519506502167,0.9995152820187847
8559.519839946648,0.9999692792086353
8560.52017339113,0.9999522993615043
8561.520506835612,0.9999680774996712
8562.520840280093,0.9999535462422275
8563.521173724575,0.9999723852511324
8564.521507169056,0.9998034555517807
8565.521840613537,0.9999729833318094
8566.52217405802,0.9999821379269228
8567.522507502501,0.9999863386234987
8568.522840946982,0.9999856371701462
8569.523174391463,0.9999656878015705
8570.523507835946,0.9999642146187275
8571.523841280426,0.9998413001142414
8572.524174724907,0.999949015046144
8573.52450816939,0.9988074593757044
8574.524841613871,0.9999435046863648
8575.525175058352,0.9984996732857748
8576.525508502835,0.9998875192258537
8577.525841947316,0.9999551534741413
8578.526175391797,0.9999047399833698
8579.52650883628,0.9999568772709295
8580.52684228076,0.9999841584421965
8581.527175725241,0.9999833475586382
8582.527509169722,0.9999796379916948
8583.527842614205,0.9993043314841625
8584.528176058686,0.9999787863324887
8585.528509503169,0.9997530166223234
8586.52884294765,0.9999401200182636
8587.52917639213,0.9999850643439057
8588.529509836611,0.9999797981306231
8589.529843281094,0.9998997729358261
8590.530176725575,0.999981297480846
8591.530510170056,0.9999811223022024
8592.530843614539,0.9996855122090772
8593.53117705902,0.997451538959537
8594.5315105035,0.9999551097173929
8595.531843947982,0.9999734445509858
8596.532177392464,0.9999856766627364
8597.532510836945,0.9998495861450397
8598.532844281428,0.9999868184920067
8599.533177725909,0.9999543871797655
8600.53351117039,0.9999881769807769
8601.53384461487,0.9999895148792736
8602.534178059354,0.999981359440554
8603.534511503834,0.9999245183356174
8604.534844948315,0.9999804752740443
8605.535178392798,0.9999889253564964
8606.535511837279,0.9999893235932146
8607.53584528176,0.9999772403233901
8608.536178726243,0.9999774195829564
8609.536512170724,0.9999861212670419
8610.536845615205,0.9999293549746038
8611.537179059687,0.9999788345763655
8612.537512504168,0.9999464650393619
8613.53784594865,0.9999850749708628
8614.53817939313,0.9999902488047285
8615.538512837613,0.9999909977703457
8616.538846282094,0.9999912260858302
8617.539179726575,0.9999912736316448
8618.539513171057,0.9999911307368061
8619.539846615538,0.9999821259762277
8620.54018006002,0.9999874319518299
8621.540513504502,0.9999565632514127
8622.540846948983,0.9999670486149668
8623.541180393464,0.9999508940026708
8624.541513837947,0.9999860603734126
8625.541847282428,0.999984839633432
8626.542180726909,0.9999864425398319
8627.54251417139,0.9999740384036231
8628.542847615872,0.9999474670239478
8629.543181060353,0.999973099344426
8630.543514504834,0.9999898397935475
8631.543847949317,0.9999902024356562
8632.544181393798,0.9998779268968967
8633.544514838279,0.9999880485743861
8634.544848282761,0.9999910938180194
8635.545181727242,0.9999913320251153
8636.545515171723,0.9999913249281757
8637.545848616206,0.999990464066097
8638.546182060687,0.9999900900614498
8639.546515505168,0.9999759849925298
8640.546848949649,0.9999906970882353
8641.547182394132,0.9999912910246617
8642.547515838613,0.9999911024961404
8643.547849283093,0.999990160442414
8644.548182727576,0.9999892750178871
8645.548516172057,0.9999902553500856
8646.548849616538,0.9999834660729137
8647.54918306102,0.9999804301556495
8648.549516505502,0.9999905798968833
8649.549849949983,0.9999221198802449
