wavelength,transmission
7824.274758252751,0.9940780264087967
7825.275091697233,0.9998616921552421
7826.275425141714,0.9998456431232999
7827.2757585861955,0.9989909398022213
7828.276092030677,0.9980590643397966
7829.276425475158,0.9997629794667219
7830.27675891964,0.9996208677244698
7831.277092364121,0.9954077645247431
7832.277425808603,0.9992857815795888
7833.277759253084,0.9997834332046972
7834.278092697566,0.9994466967730583
7835.2784261420475,0.9997517993484943
7836.278759586528,0.9997914427959416
7837.27909303101,0.9997770295905066
7838.279426475492,0.9982120680499197
7839.279759919973,0.9979622788970834
7840.280093364455,0.9996420302598498
7841.280426808937,0.9979345729078049
7842.280760253418,0.9988547149629532
7843.281093697899,0.997391953582873
7844.28142714238,0.9997689852227959
7845.281760586862,0.999057507601328
7846.282094031344,0.998545188471867
7847.282427475825,0.9971122156790058
7848.282760920307,0.9895093340670399
7849.283094364788,0.9992010265476003
7850.28342780927,0.9986902066196217
7851.283761253751,0.9989242282731355
7852.284094698232,0.9987785487106708
7853.284428142714,0.9995341377574887
7854.284761587196,0.999678549420783
7855.285095031677,0.999165232709275
7856.285428476159,0.9934207620202996
7857.285761920641,0.9960479107912219
7858.286095365122,0.9991957852829001
7859.286428809603,0.9996550163450456
7860.286762254084,0.9941746866957812
7861.287095698566,0.997913084316931
7862.287429143047,0.9993204044051535
7863.287762587529,0.9817589332272275
7864.288096032011,0.9974692847195464
7865.288429476492,0.945308571387034
7866.288762920974,0.9939474146425307
7867.289096365455,0.9967542830382108
7868.289429809936,0.8795409052355352
7869.289763254418,0.9931714352664363
7870.2900966989,0.9910801440358243
7871.290430143381,0.9982005804182655
7872.290763587863,0.9686093605303726
7873.291097032344,0.99797525273914
7874.291430476826,0.9979541725082341
7875.291763921307,0.9938714144728137
7876.292097365788,0.9982559643878354
7877.29243081027,0.9893845019943468
7878.292764254751,0.8621508840828597
7879.293097699233,0.9934897584741536
7880.293431143715,0.9980264009247205
7881.293764588196,0.998130142092267
7882.2940980326775,0.9897336569893374
7883.294431477159,0.9940805590243392
7884.29476492164,0.990785837962149
7885.295098366122,0.9989242718512014
7886.295431810603,0.9960058843372156
7887.295765255085,0.9588112536757951
7888.296098699567,0.9642827848581366
7889.296432144048,0.5497448014216205
7890.2967655885295,0.9967260974962379
7891.29709903301,0.9802096532040275
7892.297432477492,0.9927459156873633
7893.297765921974,0.8284714294971134
7894.298099366455,0.9684747436116119
7895.298432810937,0.9851568748869083
7896.298766255419,0.9909797554380977
7897.2990996999,0.9774610328045769
7898.2994331443815,0.771195768855661
7899.299766588863,0.9918586952741275
7900.300100033344,0.9980809653620596
7901.300433477826,0.997680857699469
7902.300766922307,0.9941583446877655
7903.301100366789,0.9816370488084061
7904.301433811271,0.9635546306578479
7905.301767255752,0.8521000045235595
7906.3021007002335,0.9951040727409215
7907.302434144714,0.9983864018997003
7908.302767589196,0.9975110073837744
7909.303101033678,0.982605346467932
7910.303434478159,0.9888027644276559
7911.303767922641,0.9606387074911265
7912.304101367123,0.9914699574259108
7913.304434811604,0.991592941619296
7914.3047682560855,0.9677109167959402
7915.305101700566,0.9963018018386509
7916.305435145048,0.9983582660231963
7917.30576858953,0.9928698984436904
7918.306102034011,0.9902585709278092
7919.306435478493,0.988335447604383
7920.306768922974,0.9934471551983428
7921.307102367456,0.9968238067241546
7922.3074358119375,0.9866655063685276
7923.307769256418,0.9805299046803112
7924.3081027009,0.9967270888902375
7925.308436145382,0.997075320496466
7926.308769589863,0.9597931278162699
7927.309103034345,0.9949032631377525
7928.309436478827,0.998080451575118
7929.309769923308,0.9960152089122525
7930.310103367789,0.9751826155176546
7931.31043681227,0.9648246737234216
7932.310770256752,0.9882226622460127
7933.311103701234,0.9965949551991917
7934.311437145715,0.9914696806075671
7935.311770590197,0.9982071037046291
7936.312104034678,0.9993397556955707
7937.31243747916,0.9994680936868915
7938.312770923641,0.9988584537077189
7939.313104368122,0.9929865237573686
7940.313437812604,0.9992396830315895
7941.313771257086,0.9914498709955063
7942.314104701567,0.9986679349801847
7943.314438146049,0.9979993288057021
7944.31477159053,0.9924231290247986
7945.315105035012,0.9980095166832582
7946.315438479493,0.9992477832976213
7947.315771923974,0.9980140533698932
7948.316105368456,0.9979480426940082
7949.316438812937,0.9955171225079475
7950.316772257419,0.9922183327538737
7951.317105701901,0.9980603531341603
7952.317439146382,0.9916953564591109
7953.317772590864,0.9116167613167977
7954.318106035345,0.9950880627415141
7955.318439479826,0.9972007575066005
7956.318772924308,0.9896151860462045
7957.31910636879,0.9980887244478598
7958.319439813271,0.9399258414945101
7959.319773257753,0.9958286818651114
7960.320106702234,0.976608314458562
7961.320440146716,0.9872733785430642
7962.3207735911965,0.9581678183057019
7963.321107035678,0.9734373057532816
7964.32144048016,0.9865760664906814
7965.321773924641,0.523078357491672
7966.322107369123,0.9687829620033995
7967.322440813605,0.9817459132279869
7968.322774258086,0.993953424488552
7969.3231077025675,0.9947804846168526
7970.323441147049,0.6393636833117531
7971.32377459153,0.9909243342213051
7972.324108036012,0.9962289594050565
7973.324441480493,0.9879566156825403
7974.324774924975,0.9580347361365762
7975.325108369457,0.9977227981365913
7976.325441813938,0.875132537033909
7977.3257752584195,0.9833762964628683
7978.3261087029005,0.9939448476775276
7979.326442147382,0.997126196360678
7980.326775591864,0.9919814507262114
7981.327109036345,0.9969512127222361
7982.327442480827,0.9670994790679565
7983.327775925309,0.9941121999157869
7984.32810936979,0.9869535079237766
7985.3284428142715,0.9921808914854044
7986.328776258752,0.9383575083000232
7987.329109703234,0.9949560942462395
7988.329443147716,0.9425922691389089
7989.329776592197,0.9747773563609653
7990.330110036679,0.8711908172939243
7991.33044348116,0.9943721998888835
7992.330776925642,0.996319891578769
7993.3311103701235,0.9883880506819243
7994.331443814604,0.9968432453496401
7995.331777259086,0.9846691155016508
7996.332110703568,0.9560839299640708
7997.332444148049,0.9776255584553051
7998.332777592531,0.9924819159760074
7999.333111037013,0.9948794180074882
8000.333444481494,0.9022203200646587
8001.3337779259755,0.9609446835810738
8002.334111370456,0.8910054898108245
8003.334444814938,0.9702785402925842
8004.33477825942,0.9971934664508383
8005.335111703901,0.9743783866440121
8006.335445148383,0.9785998888765629
8007.335778592864,0.9827414988038425
8008.336112037346,0.9943398219702367
8009.3364454818275,0.9443874094901724
8010.336778926308,0.9829399308822773
8011.33711237079,0.9968491683350333
8012.337445815272,0.9968451240019891
8013.337779259753,0.9860383930110334
8014.338112704235,0.9745844835977859
8015.338446148716,0.933905604535691
8016.338779593198,0.938115444958263
8017.339113037679,0.9952106708274311
8018.33944648216,0.9946935636346645
8019.339779926642,0.9899968997519607
8020.340113371123,0.9708082977602992
8021.340446815605,0.9968225978020251
8022.340780260087,0.9769051427360298
8023.341113704568,0.9893650793325707
8024.34144714905,0.9085398467116718
8025.341780593531,0.7902570673364141
8026.342114038012,0.8940947876297218
8027.342447482494,0.9129125690583646
8028.342780926976,0.9036872537922102
8029.343114371457,0.990310671529132
8030.343447815939,0.9779980396818244
8031.34378126042,0.9877658752558984
8032.344114704902,0.9921942230120878
8033.3444481493825,0.9497458863497845
8034.344781593864,0.9851365037795644
8035.345115038346,0.992723629364933
8036.345448482827,0.9453981469168792
8037.345781927309,0.9787082456878273
8038.346115371791,0.9796932286614924
8039.346448816272,0.9937861856869211
8040.346782260754,0.9930108780160691
8041.347115705235,0.9915552384563517
8042.347449149716,0.9935824951758978
8043.347782594198,0.9804555634840962
8044.34811603868,0.9767510500743193
8045.348449483161,0.7140081719626324
8046.348782927643,0.9735477241298315
8047.349116372124,0.9848681086578495
8048.349449816606,0.9779914692692696
8049.3497832610865,0.9978139885454547
8050.350116705568,0.9983446687522152
8051.35045015005,0.980257803995013
8052.350783594531,0.9971273969510688
8053.351117039013,0.9987033729123702
8054.351450483495,0.9916430964881603
8055.351783927976,0.9628337468605
8056.3521173724575,0.9906076022301759
8057.352450816939,0.9934848869592633
8058.35278426142,0.9881092000579219
8059.353117705902,0.9971571163739831
8060.353451150383,0.9983697380479998
8061.353784594865,0.9926177393580451
8062.354118039346,0.9873310937573294
8063.354451483828,0.9977346284790518
8064.3547849283095,0.9055926190872755
8065.3551183727905,0.9628436597653072
8066.355451817272,0.997283564323231
8067.355785261754,0.9632981668203723
8068.356118706235,0.9955483140130745
8069.356452150717,0.9985008612436891
8070.356785595199,0.9952708907257142
8071.35711903968,0.9941480052970236
8072.3574524841615,0.9175547190643422
8073.357785928643,0.9300724534095584
8074.358119373124,0.996355202724171
8075.358452817606,0.9976408165860687
8076.358786262087,0.9980659176100107
8077.359119706569,0.9942631411748045
8078.35945315105,0.9865614332112684
8079.359786595532,0.9942019760192328
8080.3601200400135,0.9920095280643313
8081.360453484494,0.9785267185258937
8082.360786928976,0.9861733862086334
8083.361120373458,0.9769012219355279
8084.361453817939,0.9458463169522855
8085.361787262421,0.9883281178895851
8086.362120706903,0.9953022221440915
8087.362454151384,0.8149423755733081
8088.3627875958655,0.9927242703170824
8089.363121040346,0.9852091368693884
8090.363454484828,0.9962139221911863
8091.363787929309,0.9952559982271677
8092.364121373791,0.9887473786923628
8093.364454818273,0.9179355474562884
8094.364788262754,0.9859924530783845
8095.365121707236,0.968223559438054
8096.3654551517175,0.944413365151533
8097.365788596198,0.987030064180163
8098.36612204068,0.9096407821025354
8099.366455485162,0.9881297188503565
8100.366788929643,0.9874903018660082
8101.367122374125,0.9738172825015767
8102.367455818606,0.9963431714104877
8103.367789263088,0.9536029571322815
8104.368122707569,0.9684873341058873
8105.36845615205,0.8348751254703841
8106.368789596532,0.9930944026715912
8107.369123041013,0.987822412635444
8108.369456485495,0.9775938281808939
8109.369789929977,0.912773189376459
8110.370123374458,0.9540138963813527
8111.37045681894,0.9142875938739876
8112.370790263421,0.896622750581623
8113.371123707902,0.9778145967005671
8114.371457152384,0.962157893945597
8115.371790596866,0.9745755552275404
8116.372124041347,0.8705631893952275
8117.372457485829,0.980382682075614
8118.37279093031,0.9898794337018293
8119.373124374792,0.993029661786876
8120.3734578192725,0.8051284840693042
8121.373791263754,0.944002772546455
8122.374124708236,0.9725497424335544
8123.374458152717,0.9392238647938911
8124.374791597199,0.954900539971195
8125.375125041681,0.9371020279499575
8126.375458486162,0.9818921411652181
8127.375791930644,0.8751661340132935
8128.376125375125,0.9853552788369311
8129.376458819606,0.8635195171585552
8130.376792264088,0.9882763802724047
8131.377125708569,0.9866346878627259
8132.377459153051,0.7000626298215553
8133.377792597532,0.6039341480305048
8134.378126042014,0.964603471564249
8135.378459486496,0.6678680203984864
8136.3787929309765,0.8530655585798563
8137.379126375458,0.41565458802503724
8138.37945981994,0.7641289138407559
8139.379793264421,0.6211457584164514
8140.380126708903,0.9856999158261992
8141.380460153385,0.974577766054458
8142.380793597866,0.9392317317650859
8143.3811270423475,0.9138537394274309
8144.381460486829,0.737452245413661
8145.38179393131,0.9666443592183277
8146.382127375792,0.5959880502638636
8147.382460820273,0.9759099351509909
8148.382794264755,0.341724393120695
8149.383127709236,0.16974896922826654
8150.383461153718,0.5577893022684616
8151.3837945981995,0.7828843842853113
8152.3841280426805,0.8970617301392867
8153.384461487162,0.9697658249496363
8154.384794931644,0.8770419726256631
8155.385128376125,0.9041044491300543
8156.385461820607,0.8149423755733081
8157.385795265089,0.8906083258271531
8158.38612870957,0.9606630981747701
8159.3864621540515,0.9456318585798741
8160.386795598532,0.3061135559252247
8161.387129043014,0.9600911278963576
8162.387462487495,0.9604451126919146
8163.387795931977,0.6704099858079603
8164.388129376459,0.33867602435869093
8165.38846282094,0.8974586398625449
8166.388796265422,0.3716514620500858
8167.3891297099035,0.7469969560741084
8168.389463154384,0.9548348066489212
8169.389796598866,0.8262884386842513
8170.390130043348,0.9261165273609534
8171.390463487829,0.6617947785869976
8172.390796932311,0.20604132353428017
8173.391130376793,0.953529575924928
8174.391463821274,0.9760340038661942
8175.3917972657555,0.9297290950285997
8176.392130710236,0.9679139144597964
8177.392464154718,0.9622212769749835
8178.392797599199,0.9000667887298965
8179.393131043681,0.15205823248418612
8180.393464488163,0.577798926600313
8181.393797932644,0.21934262207482944
8182.394131377126,0.9382344632272811
8183.3944648216075,0.9302892271467126
8184.394798266088,0.7119689870195842
8185.39513171057,0.6460710022329242
8186.395465155052,0.9343863979770856
8187.395798599533,0.9718899644843533
8188.396132044015,0.6692160328412613
8189.396465488496,0.9402711607852876
8190.396798932978,0.9297799579418209
8191.397132377459,0.05366262659267629
8192.397465821941,0.9164119822482781
8193.397799266422,0.933043502433432
8194.398132710903,0.9108781475341265
8195.398466155384,0.0006536927528384647
8196.398799599867,0.9305882971129443
8197.399133044348,0.9770211544106993
8198.39946648883,0.9695467044755035
8199.399799933311,0.8419907007338693
8200.400133377792,0.7524117127440423
8201.400466822273,0.7279691497077475
8202.400800266756,0.7129629676295688
8203.401133711237,0.9045431455917523
8204.401467155718,0.9738242497015008
8205.4018006002,0.9826198353346842
8206.402134044682,0.9895726194112445
8207.402467489163,0.9690980427661114
8208.402800933643,0.9940466381236251
8209.403134378126,0.9939329408623658
8210.403467822607,0.9926776811032519
8211.40380126709,0.9661070959393933
8212.40413471157,0.9179126420398471
8213.404468156052,0.9385438667554096
8214.404801600533,0.14396572663832383
8215.405135045015,0.9825721686251523
8216.405468489496,0.9693612944796399
8217.405801933977,0.9361888629710844
8218.40613537846,0.9809028933936758
8219.406468822941,0.9605031870347861
8220.406802267422,0.022954068182541438
8221.407135711905,0.9689109432809712
8222.407469156386,0.9821508132037448
8223.407802600866,0.9275383075294652
8224.40813604535,0.953169823500147
8225.40846948983,0.955703618112925
8226.408802934311,0.5469197384315756
8227.409136378792,0.8875318488860651
8228.409469823275,0.8644354086833067
8229.409803267756,0.1909284559162794
8230.410136712237,0.030252545480482243
8231.41047015672,0.7209410294993184
8232.4108036012,0.801186046387683
8233.411137045681,0.18074205193941853
8234.411470490164,0.8208317436047479
8235.411803934645,0.9207982492584166
8236.412137379126,0.6160620527350933
8237.412470823609,0.957613876808626
8238.41280426809,0.5734801383354726
8239.41313771257,0.8276723526909701
8240.413471157051,0.9744100125531548
8241.413804601534,0.9739689578169077
8242.414138046015,0.8414883590685894
8243.414471490496,0.9716118688387381
8244.414804934979,0.9542590629148335
8245.41513837946,0.3509309976533774
8246.41547182394,0.9090457306941641
8247.415805268423,0.979211079198096
8248.416138712904,0.9874005287694845
8249.416472157385,0.9754242859325617
8250.416805601868,0.9908271600381566
8251.417139046349,0.986994928513089
8252.41747249083,0.9911387736051123
8253.41780593531,0.9890820696720507
8254.418139379794,0.9516485543610448
8255.418472824274,0.9325152324704244
8256.418806268755,0.9822279396162183
8257.419139713238,0.9705816589513873
8258.419473157719,0.7608717008302415
8259.4198066022,0.8859357574612609
8260.420140046683,0.9551455176758241
8261.420473491164,0.9421595332418053
8262.420806935645,0.9006496760649048
8263.421140380127,0.9705114590836942
8264.421473824608,0.9747058325110057
8265.42180726909,0.8932417680097438
8266.42214071357,0.9652912331032686
8267.422474158053,0.9734317851632076
8268.422807602534,0.9929849122906689
8269.423141047017,0.9764882622636183
8270.423474491497,0.9919322047867983
8271.423807935978,0.8037514080537701
8272.42414138046,0.982488157392623
8273.424474824942,0.973293780586176
8274.424808269423,0.2377125172921693
8275.425141713904,0.848457437700665
8276.425475158387,0.34074189836989616
8277.425808602868,0.9157142239616642
8278.426142047349,0.8741557346692472
8279.426475491831,0.9199783467959265
8280.426808936312,0.9552111057039221
8281.427142380793,0.8815368700932031
8282.427475825276,0.9203645976959889
8283.427809269757,0.9321477116437953
8284.428142714238,0.21827543250618137
8285.428476158719,0.9521701339790234
8286.428809603201,0.9822481648777829
8287.429143047682,0.9773679929714945
8288.429476492163,0.9512324093307256
8289.429809936646,0.8849407198888071
8290.430143381127,0.35663208977415944
8291.430476825608,0.8548552409709507
8292.43081027009,0.949413737376896
8293.431143714572,0.9304719536418917
8294.431477159053,0.9738889110933769
8295.431810603535,0.9664979565673033
8296.432144048016,0.0022978239822252938
8297.432477492497,0.8101739450219485
8298.432810936978,0.9455572757620184
8299.43314438146,0.9881296326360515
8300.433477825942,0.9752842119103935
8301.433811270423,0.9710405812117266
8302.434144714905,0.7025058259503074
8303.434478159386,0.9327958106600217
8304.434811603867,0.9551430175859718
8305.43514504835,0.9486502106705612
8306.435478492831,0.5983796337318839
8307.435811937312,0.03282053446670364
8308.436145381795,0.9620989640667215
8309.436478826276,0.9754069245120662
8310.436812270756,0.9838170618177038
8311.437145715237,0.989963990578039
8312.43747915972,0.8670012940013125
8313.437812604201,0.9679785212330883
8314.438146048682,0.7968254936757865
8315.438479493165,0.9763980411231364
8316.438812937646,0.9581444941524317
8317.439146382127,0.9794618664296241
8318.43947982661,0.3217026110361425
8319.43981327109,0.9591496193342416
8320.440146715571,0.007220581448229837
8321.440480160054,0.967775003389156
8322.440813604535,0.9641473391725827
8323.441147049016,0.13705160614213965
8324.441480493497,0.9130878194263212
8325.44181393798,0.9829967924012385
8326.44214738246,0.9890194197429415
8327.442480826943,0.9913783607243785
8328.442814271424,0.9548043159217326
8329.443147715905,0.9578647321687539
8330.443481160386,0.9795709169572229
8331.443814604869,0.8881755849066453
8332.44414804935,0.9358222621624132
8333.44448149383,0.9657441149045054
8334.444814938313,0.4050573252342711
8335.445148382794,0.9536784241954369
8336.445481827275,0.9620524606990449
8337.445815271756,0.960190230486093
8338.446148716239,0.8789893181284162
8339.44648216072,0.9754145839241926
8340.446815605203,0.9680659372610406
8341.447149049684,0.4047075979452532
8342.447482494164,0.9842198104286156
8343.447815938645,0.9848989579152316
8344.448149383128,0.8678716579090341
8345.448482827609,0.9896244248883127
8346.44881627209,0.976623055738286
8347.449149716573,0.989536098179833
8348.449483161054,0.9887522097233393
8349.449816605535,0.9733834601036213
8350.450150050017,0.9908931233246967
8351.450483494498,0.3485538863730415
8352.45081693898,0.9778959046225036
8353.451150383462,0.9872982731993145
8354.451483827943,0.9549328667628849
8355.451817272424,0.8813030822851557
8356.452150716905,0.9759659642306289
8357.452484161387,0.9845352731246223
8358.452817605868,0.9830255245855547
8359.45315105035,0.6949093969784775
8360.453484494832,0.9900926967238034
8361.453817939313,0.9890494497922623
8362.454151383794,0.9916868250903254
8363.454484828277,0.988584086476019
8364.454818272758,0.7513955133948544
8365.455151717239,0.977192682580089
8366.455485161721,0.9883707172274319
8367.455818606202,0.9826547295178162
8368.456152050683,0.9878198270139401
8369.456485495164,0.887373891167082
8370.456818939647,0.991488971570876
8371.457152384128,0.9922227738581776
8372.457485828609,0.9904855698756524
8373.457819273091,0.9814653399421274
8374.458152717572,0.9780930169392865
8375.458486162053,0.956170605520889
8376.458819606536,0.9746171366198237
8377.459153051017,0.9905576466585005
8378.459486495498,0.8191068590534037
8379.45981993998,0.6843121219317755
8380.460153384462,0.9522553746272732
8381.460486828943,0.9904713971205519
8382.460820273423,0.9963185181030765
8383.461153717906,0.9917442531740418
8384.461487162387,0.9850360296703781
8385.461820606868,0.9828502284468543
8386.46215405135,0.7777835393635544
8387.462487495832,0.9681283579801863
8388.462820940313,0.8805022141880554
8389.463154384795,0.9780576020587247
8390.463487829276,0.9872570982942123
8391.463821273757,0.9848191299278145
8392.46415471824,0.9977344021430012
8393.464488162721,0.9976674611567694
8394.464821607202,0.9980107618754251
8395.465155051683,0.9961820405717499
8396.465488496166,0.9135053694442888
8397.465821940646,0.9895192626050662
8398.46615538513,0.9792992532822612
8399.46648882961,0.5725911855215325
8400.466822274091,0.9942500160696869
8401.467155718572,0.9970922237317897
8402.467489163055,0.9757322471761776
8403.467822607536,0.9961218785285051
8404.468156052017,0.9978038200755629
8405.4684894965,0.9736663104252817
8406.46882294098,0.9132176857137668
8407.469156385461,0.9431155503964445
8408.469489829942,0.9946785235605566
8409.469823274425,0.9970035958535348
8410.470156718906,0.929287426685757
8411.470490163389,0.980161248221022
8412.47082360787,0.9936993342435866
8413.47115705235,0.9248010900587156
8414.471490496831,0.9984302710587271
8415.471823941314,0.9982980770737873
8416.472157385795,0.9141184937555861
8417.472490830276,0.9626624713431492
8418.472824274759,0.993612369020845
8419.47315771924,0.9647846044262581
8420.47349116372,0.9815250278477013
8421.473824608203,0.9942471620545618
8422.474158052684,0.9948055251706384
8423.474491497165,0.9979271720037656
8424.474824941648,0.9938293931405544
8425.475158386129,0.9951480581541482
8426.47549183061,0.9977891682587994
8427.47582527509,0.9975495549672303
8428.476158719574,0.9983681701097256
8429.476492164054,0.997161588284193
8430.476825608535,0.9554614150010656
8431.477159053018,0.9955724357663673
8432.477492497499,0.9918343000434534
8433.47782594198,0.9852291656336708
8434.478159386463,0.9963371992733315
8435.478492830944,0.9980641846947998
8436.478826275425,0.9935512959119276
8437.479159719907,0.9967894095484165
8438.479493164388,0.9644930578072529
8439.47982660887,0.9906213447756395
8440.48016005335,0.9612583053788359
8441.480493497833,0.9982679839598465
8442.480826942314,0.9952855837181712
8443.481160386795,0.9959793275916161
8444.481493831277,0.9892516586029328
8445.481827275758,0.99750092903343
8446.48216072024,0.9978122299499288
8447.482494164722,0.9956728465639193
8448.482827609203,0.9545117877258301
8449.483161053684,0.997396452653097
8450.483494498167,0.9940645221259464
8451.483827942648,0.9980757404224425
8452.484161387129,0.9859358483895935
8453.48449483161,0.9873510795134616
8454.484828276092,0.9724801638587214
8455.485161720573,0.9984535217976362
8456.485495165056,0.9983980833123245
8457.485828609537,0.9989673540569391
8458.486162054018,0.9978705351377827
8459.486495498499,0.9901889349352149
8460.486828942981,0.9991752511584076
8461.487162387462,0.9983783878850758
8462.487495831943,0.8960151069378748
8463.487829276426,0.9973118787494
8464.488162720907,0.9946706955219526
8465.488496165388,0.9948069920371796
8466.488829609869,0.9992219291102159
8467.489163054352,0.9990395337712724
8468.489496498833,0.9996321998819953
8469.489829943315,0.9994509705382453
8470.490163387796,0.9991853996045708
8471.490496832277,0.9793835045429917
8472.490830276758,0.9862670061093063
8473.49116372124,0.999234580185409
8474.491497165722,0.9987168182203643
8475.491830610203,0.9987771979885892
8476.492164054685,0.9914864455579118
8477.492497499166,0.9983654088021962
8478.492830943647,0.9992429062164392
8479.49316438813,0.9986887950220981
8480.493497832611,0.9855421142228713
8481.493831277092,0.9962122098754467
8482.494164721575,0.955100683724731
8483.494498166056,0.9978084341800516
8484.494831610536,0.9967826694065386
8485.495165055017,0.9991156501878514
8486.4954984995,0.9993156237507305
8487.495831943981,0.9992126329257133
8488.496165388462,0.9979202413245736
8489.496498832945,0.9873645184390223
8490.496832277426,0.9917478182031341
8491.497165721907,0.9991993064821522
8492.49749916639,0.9993563040752071
8493.49783261087,0.9978552641948558
8494.498166055351,0.9952172787738314
8495.498499499834,0.9984508038114501
8496.498832944315,0.9907054463925423
8497.499166388796,0.9989627956049725
8498.499499833277,0.9959644853210662
8499.49983327776,0.994451804425601
8500.50016672224,0.9991117274181514
8501.500500166721,0.9980737984935236
8502.500833611204,0.9946552131968631
8503.501167055685,0.9990417565115894
8504.501500500166,0.9950105515929933
8505.501833944649,0.9251406105125345
8506.50216738913,0.9990835362329827
8507.50250083361,0.9981363862386249
8508.502834278093,0.9923864506408675
8509.503167722574,0.9991871649791948
8510.503501167055,0.9993481907224294
8511.503834611536,0.9980705155101778
8512.504168056019,0.9980238060098284
8513.5045015005,0.9965910510216058
8514.50483494498,0.9401612354203978
8515.505168389464,0.97722320615556
8516.505501833944,0.998744868347105
8517.505835278425,0.9969549530405637
8518.506168722908,0.9862596917345291
8519.506502167389,0.997805300069018
8520.50683561187,0.9950163855553368
8521.507169056353,0.9942058014419805
8522.507502500834,0.9952371636603854
8523.507835945315,0.9989025004863392
8524.508169389796,0.9985991975163008
8525.508502834278,0.9709671289047683
8526.50883627876,0.9988712300367115
8527.509169723242,0.9981537516153209
8528.509503167723,0.9855406524187712
8529.509836612204,0.9990408151150868
8530.510170056685,0.9993803419588516
8531.510503501167,0.9991180212916717
8532.510836945648,0.9883497622629664
8533.51117039013,0.9980187555236786
8534.511503834612,0.9990363522104043
8535.511837279093,0.9993232939089942
8536.512170723574,0.9974038409188271
8537.512504168055,0.9951513836207352
8538.512837612538,0.9956557241519319
8539.513171057019,0.9968738782616854
8540.513504501501,0.9989996386027191
8541.513837945982,0.9982627319116651
8542.514171390463,0.9922612382890564
8543.514504834944,0.98997081417512
8544.514838279427,0.9989999000908807
8545.515171723908,0.9993398559668176
8546.515505168389,0.9935510965310627
8547.515838612871,0.9992887363742663
8548.516172057352,0.9586271438976437
8549.516505501833,0.9697370572762222
8550.516838946316,0.9993796034096356
8551.517172390797,0.9991302438980927
8552.517505835278,0.9977403478339854
8553.51783927976,0.9993645936268326
8554.518172724242,0.9983873513904779
8555.518506168723,0.9981447205366775
8556.518839613203,0.9959615134175929
8557.519173057686,0.9890225262574847
8558.519506502167,0.9885620919628594
8559.519839946648,0.9992713338143935
8560.52017339113,0.9988688072277976
8561.520506835612,0.9992428408284907
8562.520840280093,0.9988983606688111
8563.521173724575,0.9993449828926824
8564.521507169056,0.9953469371209128
8565.521840613537,0.9993591649088046
8566.52217405802,0.999576267735326
8567.522507502501,0.9996759031105021
8568.522840946982,0.9996592648349556
8569.523174391463,0.99918618247155
8570.523507835946,0.9991512556934211
8571.523841280426,0.9962412674900694
8572.524174724907,0.99879096672508
8573.52450816939,0.9720844243519158
8574.524841613871,0.9986603805110736
8575.525175058352,0.9650017224906947
8576.525508502835,0.9973345465322725
8577.525841947316,0.9989364563529574
8578.526175391797,0.997742184650516
8579.52650883628,0.9989773164823045
8580.52684228076,0.9996241906943156
8581.527175725241,0.999604957742113
8582.527509169722,0.9995169768500618
8583.527842614205,0.9836235161018774
8584.528176058686,0.999496778844727
8585.528509503169,0.9941561761824736
8586.52884294765,0.9985801777051023
8587.52917639213,0.999645677754955
8588.529509836611,0.999520774759009
8589.529843281094,0.9976245916880883
8590.530176725575,0.9995563345262259
8591.530510170056,0.9995521797894417
8592.530843614539,0.9925646686883607
8593.53117705902,0.9412512126692634
8594.5315105035,0.9989354191828578
8595.531843947982,0.9993701017218265
8596.532177392464,0.9996602015810031
8597.532510836945,0.9964371829557942
8598.532844281428,0.9996872856088751
8599.533177725909,0.9989182929583448
8600.53351117039,0.9997195096848438
8601.53384461487,0.9997512463210025
8602.534178059354,0.9995578040373883
8603.534511503834,0.9982105613249677
8604.534844948315,0.9995368342740477
8605.535178392798,0.9997372619798547
8606.535511837279,0.9997467087158161
8607.53584528176,0.9994601145910047
8608.536178726243,0.9994643657407211
8609.536512170724,0.99967074744833
8610.536845615205,0.9983251311656098
8611.537179059687,0.9994979229892119
8612.537512504168,0.998730533840945
8613.53784594865,0.9996459298181165
8614.53817939313,0.9997686563663735
8615.538512837613,0.9997864234911124
8616.538846282094,0.9997918397006832
8617.539179726575,0.9997929676088639
8618.539513171057,0.9997895777819247
8619.539846615538,0.9995759842930512
8620.54018006002,0.9997018370788748
8621.540513504502,0.9989698729810023
8622.540846948983,0.9992184461912325
8623.541180393464,0.998835498558572
8624.541513837947,0.9996693030652521
8625.541847282428,0.9996403478114279
8626.542180726909,0.9996783679991558
8627.54251417139,0.9993841838187131
8628.542847615872,0.9987542795633312
8629.543181060353,0.9993619158857452
8630.543514504834,0.9997589538421422
8631.543847949317,0.9997675563991261
8632.544181393798,0.9971075525954215
8633.544514838279,0.9997164637744
8634.544848282761,0.9997887019767299
8635.545181727242,0.9997943528528255
8636.545515171723,0.9997941844949871
8637.545848616206,0.9997737628122526
8638.546182060687,0.9997648906627441
8639.546515505168,0.9994303448412404
8640.546848949649,0.9997792906085688
8641.547182394132,0.9997933802159641
8642.547515838613,0.9997889078432206
8643.547849283093,0.9997665602363347
8644.548182727576,0.9997455564360402
8645.548516172057,0.9997688116354401
8646.548849616538,0.9996077687023784
8647.54918306102,0.9995357642130808
8648.549516505502,0.9997765105689493
8649.549849949983,0.9981537516153209
