wavelength,transmission
8649.549849949983,0.9987900036285426
8650.550183394465,0.9998552220402266
8651.550516838946,0.9991987648231317
8652.550850283427,0.9998546876363423
8653.551183727908,0.9992237371183739
8654.551517172391,0.999670175908608
8655.551850616872,0.9998530821401878
8656.552184061355,0.9997260800738403
8657.552517505836,0.9998551763158189
8658.552850950316,0.999699069375718
8659.553184394797,0.9998586702381461
8660.55351783928,0.9998368912927995
8661.553851283761,0.9998373096635567
8662.554184728242,0.9998622384753655
8663.554518172725,0.9998642029259909
8664.554851617206,0.9998646075907248
8665.555185061687,0.9998645978741968
8666.555518506168,0.9998643338132951
8667.55585195065,0.9998636005016762
8668.556185395131,0.9998599962514517
8669.556518839614,0.9982287043426231
8670.556852284095,0.9998602654552298
8671.557185728576,0.9998627637383348
8672.557519173057,0.9998629249181042
8673.55785261754,0.9998625556907275
8674.55818606202,0.9998615634642726
8675.558519506501,0.9998579958010189
8676.558852950984,0.999691391190092
8677.559186395465,0.9998314530604286
8678.559519839946,0.9996846999702822
8679.559853284429,0.9998589634469713
8680.56018672891,0.999860548376476
8681.56052017339,0.9998605329444059
8682.560853617873,0.9998593263858896
8683.561187062354,0.9998366100928807
8684.561520506835,0.9998526311842734
8685.561853951316,0.9998591149096535
8686.562187395799,0.9998593675380273
8687.56252084028,0.9998585816468026
8688.56285428476,0.999854250397013
8689.563187729244,0.9988913060385296
8690.563521173724,0.9998541446594262
8691.563854618205,0.999857349370606
8692.564188062688,0.999856192541273
8693.564521507169,0.9997483223729444
8694.56485495165,0.9998566777921494
8695.565188396133,0.9998572670664986
8696.565521840614,0.9998570333000081
8697.565855285095,0.9998564868924832
8698.566188729576,0.9998553574987966
8699.566522174058,0.9998513063238411
8700.56685561854,0.9995485697451054
8701.56718906302,0.9996420638541098
8702.567522507503,0.9998463938389847
8703.567855951984,0.9998532878996078
8704.568189396465,0.9998538411640363
8705.568522840947,0.9998535553869172
8706.568856285428,0.9998527563545259
8707.56918972991,0.9998510416948969
8708.569523174392,0.9998460131867154
8709.569856618873,0.9998060632222402
8710.570190063354,0.999674573220872
8711.570523507835,0.9998323766719547
8712.570856952318,0.9989516173120612
8713.571190396799,0.9993379367738897
8714.571523841281,0.9998425936098401
8715.571857285762,0.999840729793907
8716.572190730243,0.9998250923950637
8717.572524174724,0.9998477324101274
8718.572857619207,0.9998476272447806
8719.573191063688,0.9998329373548629
8720.573524508169,0.9998336454961106
8721.573857952651,0.9998466773278559
8722.574191397132,0.9998461617896861
8723.574524841613,0.999830932957779
8724.574858286094,0.999830523162805
8725.575191730577,0.9998427382114667
8726.575525175058,0.999816767408876
8727.57585861954,0.9998149190724517
8728.576192064022,0.9998188437908827
8729.576525508503,0.9998411773151711
8730.576858952983,0.9998380206656274
8731.577192397466,0.998910252134185
8732.577525841947,0.9998351075035985
8733.577859286428,0.9998404800279758
8734.57819273091,0.9998396484278992
8735.578526175392,0.9998357870691829
8736.578859619873,0.9998210613464803
8737.579193064355,0.999568805937479
8738.579526508836,0.9997312445635682
8739.579859953317,0.9997165986727732
8740.5801933978,0.9997462004179696
8741.580526842281,0.9998214156986037
8742.580860286762,0.9992077780818698
8743.581193731243,0.9998136937084435
8744.581527175726,0.9996681872669182
8745.581860620206,0.9978825089381846
8746.582194064687,0.9998031701567107
8747.58252750917,0.9998032410258572
8748.582860953651,0.9997487132749177
8749.583194398132,0.9998106600245339
8750.583527842615,0.9996006763713216
8751.583861287096,0.9996859120326551
8752.584194731577,0.997409525668563
8753.58452817606,0.9998191587063394
8754.58486162054,0.9998268287286688
8755.585195065021,0.9998267407116854
8756.585528509502,0.9998192124305832
8757.585861953985,0.9997618714445378
8758.586195398466,0.9996310135388071
8759.586528842947,0.9993489164400531
8760.58686228743,0.9986628049176557
8761.58719573191,0.999091548693726
8762.587529176391,0.9997413907462327
8763.587862620874,0.9900103270329771
8764.588196065355,0.9997804677128149
8765.588529509836,0.9997573800224013
8766.588862954319,0.9996447101650391
8767.5891963988,0.9997858970951365
8768.58952984328,0.9998020516822178
8769.589863287762,0.9995823760035435
8770.590196732244,0.99975090267169
8771.590530176725,0.9986287871464703
8772.590863621206,0.9990016586756857
8773.591197065689,0.9997763271142194
8774.59153051017,0.9982622120243706
8775.59186395465,0.9993969096226971
8776.592197399134,0.9980595054483977
8777.592530843614,0.9998002170895659
8778.592864288095,0.9998064370009734
8779.593197732578,0.9998008411936044
8780.593531177059,0.9997765128549898
8781.59386462154,0.999652446278925
8782.59419806602,0.9608609893672256
8783.594531510504,0.998989654915679
8784.594864954985,0.9991016346984859
8785.595198399467,0.9996809820738399
8786.595531843948,0.9996668780799652
8787.59586528843,0.9993104252994346
8788.59619873291,0.9987678226153616
8789.596532177393,0.9981508512586753
8790.596865621874,0.9997411021438047
8791.597199066355,0.9997808826308865
8792.597532510837,0.9997839385135036
8793.597865955318,0.9997555386537423
8794.5981993998,0.9980713268711964
8795.59853284428,0.9997062807292433
8796.598866288763,0.9997789914974355
8797.599199733244,0.9997861679935109
8798.599533177727,0.999766577772497
8799.599866622208,0.9997697353394964
8800.600200066689,0.9997285003000193
8801.60053351117,0.9994401305957011
8802.600866955652,0.9966556126899312
8803.601200400133,0.9996192336417841
8804.601533844614,0.9995899624987152
8805.601867289097,0.9956160006550714
8806.602200733578,0.999317702970453
8807.602534178059,0.9980272882178104
8808.602867622541,0.9996763601523837
8809.603201067022,0.9997364445121819
8810.603534511503,0.9997202686975263
8811.603867955986,0.9991592399590327
8812.604201400467,0.9995504924400325
8813.604534844948,0.9985849408108288
8814.604868289429,0.9978157825682562
8815.605201733912,0.9995970084998206
8816.605535178393,0.9997042725857902
8817.605868622873,0.9997223528798361
8818.606202067356,0.9997102941708895
8819.606535511837,0.9996550229015754
8820.606868956318,0.9993443634629094
8821.6072024008,0.9682541553402796
8822.607535845282,0.9481625027556309
8823.607869289763,0.9991080655791397
8824.608202734245,0.9975617521132968
8825.608536178726,0.9995185156186687
8826.608869623207,0.9996946199525396
8827.609203067688,0.9997249759726041
8828.609536512171,0.9997320635008181
8829.609869956652,0.9997270733088102
8830.610203401133,0.9997059904225414
8831.610536845616,0.9996380364006072
8832.610870290096,0.9991770088193718
8833.611203734577,0.9615408347638055
8834.61153717906,0.9992104455194067
8835.611870623541,0.9995860089658779
8836.612204068022,0.9995554160414964
8837.612537512505,0.997687858155713
8838.612870956986,0.9983683061778346
8839.613204401467,0.9993831301276274
8840.613537845948,0.9980559738825526
8841.61387129043,0.9990622278968745
8842.614204734911,0.9996078784438807
8843.614538179394,0.9997002288805927
8844.614871623875,0.9997119514418257
8845.615205068356,0.9997052806572982
8846.615538512837,0.9996708747913826
8847.61587195732,0.9994494933961084
8848.6162054018,0.992165060156993
8849.616538846281,0.999455512303926
8850.616872290764,0.9994770486928964
8851.617205735245,0.9996274444124922
8852.617539179726,0.9994796351475835
8853.617872624207,0.9991851993936992
8854.61820606869,0.9882573926516343
8855.61853951317,0.998975612641147
8856.618872957653,0.9994498636135971
8857.619206402134,0.9993887972933118
8858.619539846615,0.9988837516828752
8859.619873291096,0.9748262580110671
8860.620206735579,0.9939088468712647
8861.62054018006,0.9920846402529676
8862.62087362454,0.9990200700512267
8863.621207069024,0.9994313569063396
8864.621540513504,0.999531734752007
8865.621873957985,0.9995415755092595
8866.622207402468,0.9994450719358037
8867.622540846949,0.9886571016557586
8868.62287429143,0.9453562563447953
8869.623207735913,0.998708218935428
8870.623541180394,0.9992042081819613
8871.623874624875,0.9845558895068838
8872.624208069356,0.9991394724018277
8873.624541513838,0.9994868534883827
8874.62487495832,0.9966196351366446
8875.6252084028,0.9994351904226589
8876.625541847283,0.9995376895898821
8877.625875291764,0.9994885926626627
8878.626208736245,0.9993679226301502
8879.626542180727,0.9984056138693499
8880.626875625208,0.9962042924390804
8881.62720906969,0.8808135380984674
8882.627542514172,0.996672978092477
8883.627875958653,0.9979457428224044
8884.628209403134,0.9637028490031948
8885.628542847615,0.9991244685101259
8886.628876292098,0.9994605742705976
8887.629209736579,0.9995246949246677
8888.62954318106,0.9994467670456152
8889.629876625542,0.9992543250321183
8890.630210070023,0.9992052762946767
8891.630543514504,0.9942915167264522
8892.630876958987,0.9995215552725091
8893.631210403468,0.9995289127586143
8894.631543847949,0.9994567280877128
8895.631877292431,0.998923636813783
8896.632210736912,0.9955830541597457
8897.632544181393,0.998613037407911
8898.632877625874,0.9947839647866265
8899.633211070357,0.9966602217846673
8900.633544514838,0.9983646194294905
8901.633877959319,0.9936323070402587
8902.634211403802,0.9947990115431157
8903.634544848283,0.9963674299323637
8904.634878292763,0.999120322061331
8905.635211737246,0.9993484251516841
8906.635545181727,0.9993767831687258
8907.635878626208,0.9992999258957032
8908.63621207069,0.9988651429733848
8909.636545515172,0.9397530230123131
8910.636878959653,0.9976746497208376
8911.637212404134,0.9990164151606025
8912.637545848616,0.9985375859624819
8913.637879293097,0.9791254022648294
8914.63821273758,0.9989047704059116
8915.638546182061,0.9991255422489825
8916.638879626542,0.9989878560772961
8917.639213071023,0.9978765993274915
8918.639546515506,0.9914844192037935
8919.639879959987,0.9624294846508435
8920.640213404467,0.9946110969545396
8921.64054684895,0.9947268051090038
8922.640880293431,0.9752195869763397
8923.641213737912,0.9979138715312169
8924.641547182393,0.9984429457849155
8925.641880626876,0.9930835455032451
8926.642214071357,0.998468167448692
8927.64254751584,0.9980515066693442
8928.64288096032,0.9966290638076867
8929.643214404801,0.9905667899908405
8930.643547849282,0.9910409075180959
8931.643881293765,0.8034901175130004
8932.644214738246,0.7200512973806332
8933.644548182727,0.990102124712003
8934.64488162721,0.9743371730698731
8935.64521507169,0.9903850418641714
8936.645548516171,0.36720276226483695
8937.645881960654,0.9917970988523338
8938.646215405135,0.9934867966452517
8939.646548849616,0.9870520127285848
8940.646882294099,0.9967313036751907
8941.64721573858,0.9949780205756695
8942.64754918306,0.18782141125370735
8943.647882627542,0.9887250920004046
8944.648216072024,0.860262273121338
8945.648549516505,0.9908330177652227
8946.648882960986,0.7678703125803431
8947.649216405469,0.9918685936703622
8948.64954984995,0.7557610999006776
8949.64988329443,0.9630116761395036
8950.650216738914,0.9757858645921863
8951.650550183394,0.9607021551948246
8952.650883627875,0.9868006210477354
8953.651217072358,0.970524242492458
8954.651550516839,0.11223431229733888
8955.65188396132,0.9597601253957957
8956.652217405801,0.5448995950313581
8957.652550850284,0.6537487394146988
8958.652884294765,0.9764710229214376
8959.653217739246,0.982307785130664
8960.653551183728,0.8789022904555742
8961.65388462821,0.9815104635812706
8962.65421807269,0.9855495804285431
8963.654551517173,0.9728119971566127
8964.654884961654,0.527322544479318
8965.655218406135,0.8034758791724048
8966.655551850617,0.9393083279727076
8967.655885295098,0.7187694557352128
8968.65621873958,0.7330757356711567
8969.65655218406,0.9613263290677218
8970.656885628543,0.9808137516206702
8971.657219073024,0.9512334281666747
8972.657552517505,0.9640556478195819
8973.657885961988,0.4616167974273057
8974.658219406469,0.8863178779860735
8975.65855285095,0.915755440234719
8976.658886295432,0.4339203626585973
8977.659219739913,0.8986250356667544
8978.659553184394,0.9061852738081138
8979.659886628877,0.9784589084244889
8980.660220073358,0.982170333592246
8981.660553517839,0.9634951311339449
8982.66088696232,0.6325606889318883
8983.661220406802,0.836415337029278
8984.661553851283,0.967562815585322
8985.661887295766,0.9800327686784508
8986.662220740247,0.9682365544946361
8987.662554184728,0.9595343885481566
8988.662887629209,0.7786221990324965
8989.663221073692,0.5012000016526418
8990.663554518173,0.20601956618881842
8991.663887962653,0.29737248869232386
8992.664221407136,0.8293376214778695
8993.664554851617,0.5553999788885481
8994.664888296098,0.3881343807630838
8995.66522174058,0.8102953662852641
8996.665555185062,0.9660561960344934
8997.665888629543,0.9749141399195531
8998.666222074025,0.9832077029219447
8999.666555518506,0.961395627365773
9000.666888962987,0.9708396354607975
9001.667222407468,0.9176329929522056
9002.667555851951,0.012503851036976252
9003.667889296432,0.7941878742953375
9004.668222740913,0.9409651865386017
9005.668556185396,0.8194807910651672
9006.668889629877,0.6049861481659008
9007.669223074357,0.9563719333530667
9008.66955651884,0.9517622195833138
9009.669889963321,0.30090012917208353
9010.670223407802,0.905460350175147
9011.670556852285,0.7368354569840232
9012.670890296766,0.9450951164050858
9013.671223741247,0.9029787813440918
9014.671557185728,0.6125924385383339
9015.67189063021,0.9522543976713284
9016.672224074691,0.9672821050137282
9017.672557519172,0.9430394268076333
9018.672890963655,0.5575535347824399
9019.673224408136,0.48908358684739617
9020.673557852617,0.6934288659953313
9021.6738912971,0.9489005136383779
9022.67422474158,0.9083946847010611
9023.674558186061,0.9494392970163789
9024.674891630544,0.7761953528276228
9025.675225075025,0.8309600886858551
9026.675558519506,0.9385654910690743
9027.675891963987,0.6901489870451236
9028.67622540847,0.46282958617998127
9029.67655885295,0.9478501963773782
9030.676892297432,0.9721430211400455
9031.677225741914,0.8334785912757663
9032.677559186395,0.9399754494750749
9033.677892630876,0.6229277545542967
9034.678226075359,0.8701414441771005
9035.67855951984,0.9858022312614637
9036.67889296432,0.9884808458863461
9037.679226408804,0.9636738726751323
9038.679559853284,0.993633159037407
9039.679893297765,0.9933355724775239
9040.680226742246,0.993863111370731
9041.680560186729,0.9723545488089813
9042.68089363121,0.8005321373822066
9043.681227075693,0.8378696268501397
9044.681560520174,0.608067733510548
9045.681893964655,0.8985151131366981
9046.682227409136,0.9872707349521964
9047.682560853618,0.9929287500976549
9048.6828942981,0.9921680093888077
9049.68322774258,0.9111463162054321
9050.683561187063,0.9711877187189338
9051.683894631544,0.9892789098225683
9052.684228076025,0.9877595928641884
9053.684561520506,0.8169438735547859
9054.684894964988,0.9494108581043509
9055.68522840947,0.6392794927695044
9056.685561853952,0.9288015443398374
9057.685895298433,0.9896695842081628
9058.686228742914,0.9880749950900543
9059.686562187395,0.9514009213145938
9060.686895631878,0.9359525290893604
9061.687229076359,0.9805393419108571
9062.68756252084,0.7030893721507979
9063.687895965322,0.9415613589178282
9064.688229409803,0.9058268819028372
9065.688562854284,0.9177573206171817
9066.688896298765,0.7147034678392479
9067.689229743248,0.9676430730775737
9068.689563187729,0.9765679291344219
9069.689896632211,0.9680196143746201
9070.690230076692,0.8960331148577556
9071.690563521173,0.005093819207802158
9072.690896965654,0.9142856408476374
9073.691230410137,0.8609313247079833
9074.691563854618,0.33834339952542664
9075.691897299099,0.7132256326257852
9076.692230743582,0.20752185576306917
9077.692564188063,0.9545658186154704
9078.692897632543,0.9622827128511758
9079.693231077024,0.9782670790423155
9080.693564521507,0.9516681012815346
9081.693897965988,0.6137982464866745
9082.69423141047,0.6982074880430558
9083.694564854952,0.11220352097795522
9084.694898299433,0.9328145241127973
9085.695231743914,0.9646735082028919
9086.695565188396,0.9739082350440648
9087.695898632877,0.8925691169652546
9088.69623207736,0.7973484543250137
9089.696565521841,0.12450724399517013
9090.696898966322,0.9307234022371388
9091.697232410803,0.9523067650689654
9092.697565855286,0.755365039848515
9093.697899299767,0.9662723094878461
9094.698232744247,0.832532426695637
9095.69856618873,0.9115354710539016
9096.698899633211,0.8678186803811945
9097.699233077692,0.6356566289287021
9098.699566522173,0.970370911089346
9099.699899966656,0.9730356291302171
9100.700233411137,0.7449309016432191
9101.70056685562,0.8339995115779214
9102.7009003001,0.5019885097377161
9103.701233744581,0.9075232439283495
9104.701567189062,0.9719012601471927
9105.701900633545,0.9770852226030396
9106.702234078026,0.9631152296173966
9107.702567522507,0.45400147280326164
9108.70290096699,0.4112265217435952
9109.70323441147,0.39220250334821
9110.703567855951,0.511916509253642
9111.703901300432,0.9600702092471667
9112.704234744915,0.9719380955052335
9113.704568189396,0.9772813452966246
9114.704901633879,0.9817359268165434
9115.70523507836,0.9585094491596237
9116.70556852284,0.9543965680376149
9117.705901967322,0.9334236739875509
9118.706235411804,0.9442471930638457
9119.706568856285,0.804804805285703
9120.706902300766,0.5090916652821371
9121.707235745249,0.3953606458803564
9122.70756918973,0.9066645595947781
9123.70790263421,0.9685725201946102
9124.708236078692,0.9843933635591117
9125.708569523174,0.9801434191336903
9126.708902967655,0.7507748107619072
9127.709236412138,0.9520598687564956
9128.709569856619,0.9716404524188517
9129.7099033011,0.9017609097882519
9130.710236745581,0.8313639438096327
9131.710570190064,0.645095397136178
9132.710903634545,0.5566363800544442
9133.711237079026,0.7839982210512362
9134.711570523508,0.8411968315000228
9135.71190396799,0.9448773658485655
9136.71223741247,0.4464862551479929
9137.712570856951,0.5241609374965324
9138.712904301434,0.3407852655249397
9139.713237745915,0.27504954307317764
9140.713571190397,0.9479545038266995
9141.713904634878,0.9617861762613131
9142.71423807936,0.9334215396687087
9143.71457152384,0.7800781124223335
9144.714904968323,0.973636035626627
9145.715238412804,0.877267952445229
9146.715571857287,0.5929700733134715
9147.715905301768,0.9734449291978335
9148.716238746249,0.6819394223548532
9149.71657219073,0.9224294151483028
9150.716905635212,0.9536376012901162
9151.717239079693,0.9596829355226467
9152.717572524174,0.5291796478040418
9153.717905968657,0.8686971828387611
9154.718239413138,0.5402411141491955
9155.718572857619,0.0046688382564307835
9156.7189063021,0.8163449372756679
9157.719239746582,0.5021348784500984
9158.719573191063,0.4177349342311662
9159.719906635546,0.9061272585655159
9160.720240080027,0.9491490864565453
9161.720573524508,0.9639663752570762
9162.720906968989,0.43080375756809136
9163.721240413472,0.8715029130472994
9164.721573857953,0.9137892673578629
9165.721907302433,0.9661395317854877
9166.722240746916,0.610953686039887
9167.722574191397,0.9815681431229999
9168.722907635878,0.9712940946715134
9169.723241080359,0.8211900577726909
9170.723574524842,0.7874944952043216
9171.723907969323,0.8308926402511725
9172.724241413805,0.9644676210212342
9173.724574858286,0.8877340896843908
9174.724908302767,0.872670940342871
9175.725241747248,0.8538032986637052
9176.725575191731,0.025778961964522187
9177.725908636212,0.0076143316628594845
9178.726242080693,0.8637035792629879
9179.726575525176,0.7660740642658496
9180.726908969657,0.8814839600959555
9181.727242414137,0.8819632893945903
9182.727575858618,0.9536131795383929
9183.727909303101,0.3716416223885512
9184.728242747582,0.9281810849910096
9185.728576192065,0.9082685101735946
9186.728909636546,0.5045518067816299
9187.729243081027,0.6980107486989855
9188.729576525508,0.9476375531095939
9189.72990996999,0.815026772696904
9190.730243414471,0.9587724869887763
9191.730576858952,0.9878728663009988
9192.730910303435,0.4510215738006148
9193.731243747916,0.9663533990217565
9194.731577192397,0.8894087709279069
9195.731910636878,0.9597170584962523
9196.73224408136,0.9662380639083433
9197.732577525841,0.2929887967133664
9198.732910970324,0.7036780183449309
9199.733244414805,0.939568782018391
9200.733577859286,0.9841130581021778
9201.733911303767,0.8821543881051247
9202.73424474825,0.9894848897462631
9203.73457819273,0.9837081009135585
9204.734911637212,0.9942305888271081
9205.735245081694,0.992350311618451
9206.735578526175,0.9726675340971217
9207.735911970656,0.945875130027634
9208.736245415137,0.9644048821384965
9209.73657885962,0.9235236747296768
9210.7369123041,0.922017689209934
9211.737245748584,0.9662427587950319
9212.737579193064,0.9849614772201268
9213.737912637545,0.9850526378217673
9214.738246082026,0.9696139290239707
9215.738579526509,0.937543977572913
9216.73891297099,0.8960828002619594
9217.739246415473,0.9228460727340706
9218.739579859954,0.9570608026514404
9219.739913304435,0.0712951523348006
9220.740246748916,0.9663003144363851
9221.740580193398,0.984318581373557
9222.74091363788,0.975862341441523
9223.74124708236,0.9827121096841723
9224.741580526843,0.8786345446734328
9225.741913971324,0.9873529093829306
9226.742247415805,0.9710900141225188
9227.742580860286,0.7137925702596377
9228.742914304768,0.9846384571124401
9229.74324774925,0.9840192844362938
9230.743581193732,0.9612383532548884
9231.743914638213,0.9571781064069647
9232.744248082694,0.9410577083965557
9233.744581527175,0.8989646476591752
9234.744914971658,0.9675228276036381
9235.745248416139,0.9592222844427237
9236.74558186062,0.9576485053349149
9237.745915305102,0.6813946683404919
9238.746248749583,0.9675263672753167
9239.746582194064,0.7852922382540283
9240.746915638545,0.6174821681446235
9241.747249083028,0.7892196008742216
9242.747582527509,0.8726400120819928
9243.747915971991,0.9792862187622676
9244.748249416472,0.8233037701606363
9245.748582860953,0.7014943856311279
9246.748916305434,0.8442510147950942
9247.749249749917,0.7723252968903316
9248.749583194398,0.3617483129047686
9249.749916638879,0.9632132330619083
9250.750250083362,0.9842124105581592
9251.750583527843,0.8809046774671152
9252.750916972323,0.9618772813425367
9253.751250416804,0.3952973700715406
9254.751583861287,0.9581006782201097
9255.751917305768,0.8201064054981178
9256.75225075025,0.8420002510665306
9257.752584194732,0.7002563869924975
9258.752917639213,0.9711706197049583
9259.753251083694,0.927441216104691
9260.753584528176,0.9525247031596288
9261.753917972657,0.758935763933753
9262.754251417138,0.6589025688166774
9263.754584861621,0.9053123299835175
9264.754918306102,0.555272998342164
9265.755251750583,0.8069644445033016
9266.755585195064,0.9828557048691058
9267.755918639547,0.961679577228728
9268.756252084027,0.4386338352769887
9269.75658552851,0.9581082910945214
9270.756918972991,0.9814134596227131
9271.757252417472,0.8179840684404112
9272.757585861953,0.8898481540747365
9273.757919306436,0.9619069184704886
9274.758252750917,0.7288342379827676
9275.7585861954,0.33207574149746705
9276.75891963988,0.7999987366753786
9277.759253084361,0.7463434421700189
9278.759586528842,0.80470267913314
9279.759919973323,0.8547599560940894
9280.760253417806,0.8023082761911328
9281.760586862287,0.6395210918499173
9282.76092030677,0.08417618157638405
9283.76125375125,0.945638063648327
9284.761587195731,0.7867120530191395
9285.761920640212,0.936750057290417
9286.762254084695,0.7308660492796772
9287.762587529176,0.5006101489218298
9288.762920973659,0.6836153758019102
9289.76325441814,0.8560821877091942
9290.76358786262,0.8437024702249959
9291.763921307102,0.8736207717694665
9292.764254751584,0.9275292269268819
9293.764588196065,0.40496764151448655
9294.764921640546,0.9198261461548347
9295.765255085029,0.12080683344416113
9296.76558852951,0.7147055106000064
9297.76592197399,0.06352924780386959
9298.766255418472,0.8817858416550866
9299.766588862954,0.3547427824121409
9300.766922307435,0.19010054763483097
9301.767255751918,0.8902765580664618
9302.767589196399,0.2832769062679739
9303.76792264088,0.22975837622477172
9304.768256085361,0.7163166129895099
9305.768589529844,0.7978422326756749
9306.768922974325,0.5069542863713619
9307.769256418806,0.8632652621218156
9308.769589863288,0.6301386692813226
9309.76992330777,0.2171107273248717
9310.77025675225,1.0197339223781714e-10
9311.770590196731,0.02769267139184287
9312.770923641214,0.505614312933931
9313.771257085695,0.7847766183084757
9314.771590530177,0.7925964275353773
9315.771923974658,0.8512676623651994
9316.77225741914,0.6121149777700537
9317.77259086362,3.769477362462375e-08
9318.772924308103,2.318851281064147e-09
9319.773257752584,0.023591629845953394
9320.773591197065,0.5924967294227655
9321.773924641548,0.0002870038872311568
9322.774258086029,0.53418533540694
9323.77459153051,0.756217452503784
9324.77492497499,0.5146452230895402
9325.775258419473,0.0007919934529731254
9326.775591863954,1.5200565283586582e-07
9327.775925308437,2.3964029847940764e-10
9328.776258752918,0.47557431291059454
9329.776592197399,0.44522211499747305
9330.77692564188,0.43984658151444445
9331.777259086362,0.806912320254535
9332.777592530843,0.5669032272665493
9333.777925975324,0.22013125341418216
9334.778259419807,0.6133373759924623
9335.778592864288,0.021351543329783517
9336.778926308769,0.018271791473289684
9337.77925975325,0.3092831020507338
9338.779593197733,0.08561455883632085
9339.779926642213,0.002180032979784393
9340.780260086696,0.1310819552190704
9341.780593531177,8.375058446922602e-07
9342.780926975658,0.43669240430801787
9343.781260420139,0.42849508664734653
9344.781593864622,0.0017052423005514262
9345.781927309103,0.007967256730974625
9346.782260753585,1.2695989539114952e-18
9347.782594198066,0.00011500002344393228
9348.782927642547,0.1836668247822681
9349.783261087028,0.5897852754637649
9350.783594531511,0.703842959764353
9351.783927975992,0.7502136644952027
9352.784261420473,0.48892145807994175
9353.784594864956,0.7510920353620937
9354.784928309437,0.5727596051396993
9355.785261753917,0.013321127254816614
9356.785595198398,2.289227986116414e-38
9357.785928642881,0.031918491728632564
9358.786262087362,0.5129417425403765
9359.786595531845,0.020941166663789708
9360.786928976326,0.0002339966298619631
9361.787262420807,0.18615607843316287
9362.787595865288,0.5858518476263289
9363.78792930977,0.01507093276708763
9364.788262754251,0.6400481016949735
9365.788596198732,0.5400682013502546
9366.788929643215,0.5393678536403808
9367.789263087696,0.10501062597069208
9368.789596532177,0.0004912482914243676
9369.789929976658,0.2503456331324911
9370.79026342114,0.5520195401166237
9371.790596865621,2.282560943129805e-05
9372.790930310104,0.19404205807859923
9373.791263754585,9.676603349925453e-07
9374.791597199066,0.08388125313765278
9375.791930643547,0.25042005985677823
9376.79226408803,0.4868353657332075
9377.79259753251,0.01526113867279922
9378.792930976992,0.5594467437606617
9379.793264421474,0.0431680991619628
9380.793597865955,0.0846509997350364
9381.793931310436,0.3528054174080591
9382.794264754917,0.27689845039621425
9383.7945981994,1.7423074038760882e-26
9384.79493164388,0.02889782294187861
9385.795265088364,0.6020382109168109
9386.795598532844,0.736217811121101
9387.795931977325,0.57029493413571
9388.796265421806,0.16164865725570013
9389.796598866289,0.016971915899207667
9390.79693231077,0.642680120515098
9391.797265755251,0.8615841509928643
9392.797599199734,0.902975684288201
9393.797932644215,0.7911429280275041
9394.798266088696,0.721473160633381
9395.798599533176,0.9174672489313563
9396.79893297766,0.4182151842269839
9397.79926642214,0.8333509130118303
9398.799599866623,0.18295845576079992
9399.799933311104,0.9104424048115517
9400.800266755585,0.7865861430633089
9401.800600200066,0.06851468186236281
9402.800933644548,0.16994453058711786
9403.80126708903,0.674905352613326
9404.801600533512,0.7256726497025173
9405.801933977993,0.5215695701434685
9406.802267422474,0.6478296376944388
9407.802600866955,0.753309473811703
9408.802934311436,0.7285026765387003
9409.803267755919,0.6698304068627707
9410.8036012004,0.8256768137386107
9411.803934644882,0.24741208893760444
9412.804268089363,0.002472462614675749
9413.804601533844,0.3406995617677055
9414.804934978325,0.8046966991745308
9415.805268422808,0.7048491341469839
9416.805601867289,0.6170090084495481
9417.805935311771,0.8400085049501098
9418.806268756252,0.7976780619082349
9419.806602200733,0.2712816598197507
9420.806935645214,0.3626033605478293
9421.807269089697,0.7143031994294233
9422.807602534178,0.764459853795395
9423.807935978659,0.6049678192949284
9424.808269423142,0.3507402631660527
9425.808602867623,0.7754591557662315
9426.808936312103,0.7702508755042206
9427.809269756584,0.6255354968254943
9428.809603201067,0.11936870193817463
9429.809936645548,0.0004338895201607362
9430.81027009003,1.2583744912739415e-42
9431.810603534512,0.31157578731516455
9432.810936978993,0.1667496716813501
9433.811270423474,0.3898643914632015
9434.811603867956,0.7320075083545408
9435.811937312437,0.8111337203688999
9436.812270756918,0.8595323216241572
9437.812604201401,0.7678347589597356
9438.812937645882,0.7361416412150837
9439.813271090363,0.21308884956700033
9440.813604534844,0.0015405310011656923
9441.813937979327,0.46002835447712814
9442.814271423807,0.028747067873737042
9443.81460486829,1.6374958410101358e-15
9444.814938312771,0.19661347586101813
9445.815271757252,2.6966638280929115e-06
9446.815605201733,0.30313933645416496
9447.815938646216,0.7019869874357278
9448.816272090697,0.13335843091424726
9449.816605535178,0.8507048328333324
9450.81693897966,0.8510394696608661
9451.817272424141,0.038085042570758135
9452.817605868622,0.07971955732090345
9453.817939313103,0.8418876298992025
9454.818272757586,0.8345221885851108
9455.818606202067,0.6437938793822356
9456.81893964655,0.0017952685498173783
9457.81927309103,0.37220715441273045
9458.819606535511,4.7842161544982e-27
9459.819939979992,0.5207532815464486
9460.820273424475,0.7255668778100252
9461.820606868956,0.3932419140672834
9462.820940313437,6.082745024756559e-06
9463.82127375792,7.477295782918941e-10
9464.8216072024,0.5354785735191041
9465.821940646882,0.7756551110849954
9466.822274091362,0.7047895047377
9467.822607535845,0.4606441151469588
9468.822940980326,0.7963809341348049
9469.823274424809,0.47518028461688816
9470.82360786929,0.5182587441312801
9471.82394131377,0.01981477960075351
9472.824274758252,0.5188041425467833
9473.824608202734,0.825798123599935
