wavelength,transmission
8648.549516505502,0.9997508253293051
8649.549849949983,0.9979417576918993
8650.550183394465,0.9997536359878959
8651.550516838946,0.9986368778834335
8652.550850283427,0.9997527266563107
8653.551183727908,0.998679351071347
8654.551517172391,0.9994387853636321
8655.551850616872,0.9997499947763414
8656.552184061355,0.9995339003676676
8657.552517505836,0.9997535581840915
8658.552850950316,0.9994879440654134
8659.553184394797,0.9997595033847373
8660.55351783928,0.9997224449280884
8661.553851283761,0.9997231568109688
8662.554184728242,0.999765575053426
8663.554518172725,0.9997689177450065
8664.554851617206,0.9997696063194641
8665.555185061687,0.999769589785891
8666.555518506168,0.9997691404618343
8667.55585195065,0.9997678926647012
8668.556185395131,0.9997617597109394
8669.556518839614,0.9969875635919137
8670.556852284095,0.9997622177846824
8671.557185728576,0.9997664688357363
8672.557519173057,0.9997667430977153
8673.55785261754,0.9997661148239313
8674.55818606202,0.999764426461663
8675.558519506501,0.9997583557725019
8676.558852950984,0.9994748804740287
8677.559186395465,0.9997131914692802
8678.559519839946,0.9994634961542342
8679.559853284429,0.9997600023047046
8680.56018672891,0.9997626991999888
8681.56052017339,0.9997626729409662
8682.560853617873,0.9997606198765491
8683.561187062354,0.9997219664497159
8684.561520506835,0.9997492274393803
8685.561853951316,0.999760260031491
8686.562187395799,0.9997606899004674
8687.56252084028,0.9997593526389872
8688.56285428476,0.9997519826583562
8689.563187729244,0.998114009234357
8690.563521173724,0.9997518027373653
8691.563854618205,0.9997572558165875
8692.564188062688,0.9997552873750715
8693.564521507169,0.9995717443169722
8694.56485495165,0.999756113069682
8695.565188396133,0.9997571157692369
8696.565521840614,0.9997567179959663
8697.565855285095,0.9997557882380342
8698.566188729576,0.9997538664817018
8699.566522174058,0.9997469730865441
8700.56685561854,0.9992318982732001
8701.56718906302,0.9993909570968578
8702.567522507503,0.999738614130643
8703.567855951984,0.9997503448922608
8704.568189396465,0.9997512863156742
8705.568522840947,0.9997508000431392
8706.568856285428,0.9997494404263865
8707.56918972991,0.9997465228001112
8708.569523174392,0.9997379664238887
8709.569856618873,0.9996699896963471
8710.570190063354,0.9994462667885107
8711.570523507835,0.9997147630438448
8712.570856952318,0.9982165665148793
8713.571190396799,0.9988735927468716
8714.571523841281,0.9997321477797769
8715.571857285762,0.999728976375275
8716.572190730243,0.9997023684835701
8717.572524174724,0.9997408918054749
8718.572857619207,0.999740712859015
8719.573191063688,0.9997157170763913
8720.573524508169,0.9997169220178812
8721.573857952651,0.9997390965071171
8722.574191397132,0.9997382192823314
8723.574524841613,0.9997123064871658
8724.574858286094,0.9997116091996122
8725.575191730577,0.9997323938290594
8726.575525175058,0.9996882031821411
8727.57585861954,0.9996850581740261
8728.576192064022,0.9996917362225384
8729.576525508503,0.9997297378615466
8730.576858952983,0.9997243666240213
8731.577192397466,0.9981462259610305
8732.577525841947,0.9997194097063588
8733.577859286428,0.9997285513825505
8734.57819273091,0.99972713636231
8735.578526175392,0.999720566026527
8736.578859619873,0.9996955094806819
8737.579193064355,0.9992663246367269
8738.579526508836,0.9995426873871693
8739.579859953317,0.9995177685071711
8740.5801933978,0.9995681339112678
8741.580526842281,0.9996961124253132
8742.580860286762,0.9986522076592116
8743.581193731243,0.9996829731771922
8744.581527175726,0.9994354019696016
8745.581860620206,0.9963992281509089
8746.582194064687,0.9996650670844505
8747.58252750917,0.9996651876696755
8748.582860953651,0.9995724094187183
8749.583194398132,0.9996778112727708
8750.583527842615,0.9993205444815262
8751.583861287096,0.9994655583311646
8752.584194731577,0.9955956568969151
8753.58452817606,0.9996922720632268
8754.58486162054,0.9997053229360088
8755.585195065021,0.9997051731709286
8756.585528509502,0.9996923634770933
8757.585861953985,0.9995947975461862
8758.586195398466,0.9993721569709793
8759.586528842947,0.9988922688320443
8760.58686228743,0.997725490226839
8761.58719573191,0.998454531832187
8762.587529176391,0.9995599505029314
8763.587862620874,0.9830596770016024
8764.588196065355,0.999626438745269
8765.588529509836,0.9995871555382121
8766.588862954319,0.9993954593410384
8767.5891963988,0.9996356768145914
8768.58952984328,0.9996631639792365
8769.589863287762,0.9992894106779496
8770.590196732244,0.9995761345800999
8771.590530176725,0.9976676553604793
8772.590863621206,0.9983016634593755
8773.591197065689,0.9996193935592561
8774.59153051017,0.9970445152093383
8775.59186395465,0.9989739054968091
8776.592197399134,0.9967000037369668
8777.592530843614,0.9996600423888513
8778.592864288095,0.9996706256894587
8779.593197732578,0.9996611043119632
8780.593531177059,0.999619709594832
8781.59386462154,0.9994086210599683
8782.59419806602,0.9343133073991374
8783.594531510504,0.998281250407607
8784.594864954985,0.9984716848521455
8785.595198399467,0.9994571706158977
8786.595531843948,0.9994331745747839
8787.59586528843,0.998826797180538
8788.59619873291,0.9979040434065353
8789.596532177393,0.996855245112492
8790.596865621874,0.9995594594616675
8791.597199066355,0.9996271447252381
8792.597532510837,0.9996323442927931
8793.597865955318,0.999584022516583
8794.5981993998,0.996720093576069
8795.59853284428,0.9995002134572586
8796.598866288763,0.9996239269776036
8797.599199733244,0.9996361377478653
8798.599533177727,0.9996028052352434
8799.599866622208,0.9996081777644659
8800.600200066689,0.9995380182099464
8801.60053351117,0.9990474269614524
8802.600866955652,0.9943153550453401
8803.601200400133,0.9993521157535028
8804.601533844614,0.9993023172798875
8805.601867289097,0.9925509909599964
8806.602200733578,0.9988391760269703
8807.602534178059,0.9966452532243439
8808.602867622541,0.9994493070144675
8809.603201067022,0.9995515347696784
8810.603534511503,0.9995240127537924
8811.603867955986,0.9985696550293603
8812.604201400467,0.9992351691933301
8813.604534844948,0.9975931126288938
8814.604868289429,0.9962858477052311
8815.605201733912,0.9993143044223766
8816.605535178393,0.9994967967971522
8817.605868622873,0.9995275588265047
8818.606202067356,0.9995070419509711
8819.606535511837,0.9994130047733377
8820.606868956318,0.9988845243360341
8821.6072024008,0.9465800520810567
8822.607535845282,0.9133982242138665
8823.607869289763,0.9984826217559732
8824.608202734245,0.9958542516573301
8825.608536178726,0.9991807702745266
8826.608869623207,0.9994803738509119
8827.609203067688,0.9995320218204613
8828.609536512171,0.999544080754777
8829.609869956652,0.9995355902853036
8830.610203401133,0.9994997195284391
8831.610536845616,0.9993841050915176
8832.610870290096,0.998599875610939
8833.611203734577,0.9354385516669705
8834.61153717906,0.9986567444630756
8835.611870623541,0.9992955912834297
8836.612204068022,0.999243545324987
8837.612537512505,0.9960684953427223
8838.612870956986,0.9972248478915126
8839.613204401467,0.9989504662191768
8840.613537845948,0.9966940020730491
8841.61387129043,0.9984046673650249
8842.614204734911,0.9993327972363548
8843.614538179394,0.9994899168420062
8844.614871623875,0.9995098616473036
8845.615205068356,0.9994985119318412
8846.615538512837,0.999439974415461
8847.61587195732,0.9990633539399374
8848.6162054018,0.9867035395483738
8849.616538846281,0.9990735927070596
8850.616872290764,0.999110228623597
8851.617205735245,0.9993660847750432
8852.617539179726,0.9991146285227929
8853.617872624207,0.9986138059458832
8854.61820606869,0.9800993972839107
8855.61853951317,0.9982573709686205
8856.618872957653,0.9990639837158451
8857.619206402134,0.9989601061871769
8858.619539846615,0.9981011636143291
8859.619873291096,0.9575398258852761
8860.620206735579,0.9896565208335896
8861.62054018006,0.9865674418331367
8862.62087362454,0.9983329733470057
8863.621207069024,0.9990325022096825
8864.621540513504,0.9992032584955362
8865.621873957985,0.9992199996017622
8866.622207402468,0.9990558326191524
8867.622540846949,0.9807740845084414
8868.62287429143,0.9088025557068383
8869.623207735913,0.9978027024267879
8870.623541180394,0.9986461359518143
8871.623874624875,0.9738605592493473
8872.624208069356,0.9985360355856167
8873.624541513838,0.9991269079110054
8874.62487495832,0.9942542746228773
8875.6252084028,0.9990390233181791
8876.625541847283,0.9992133888579543
8877.625875291764,0.9991298664944118
8878.626208736245,0.9989245981357677
8879.626542180727,0.9972882645355403
8880.626875625208,0.9935492440147144
8881.62720906969,0.8057606846908603
8882.627542514172,0.9943448374849845
8883.627875958653,0.996506679127385
8884.628209403134,0.9390207149864542
8885.628542847615,0.9985105182023453
8886.628876292098,0.9990822036546138
8887.629209736579,0.9991912824050891
8888.62954318106,0.9990587161579781
8889.629876625542,0.9987313763875079
8890.630210070023,0.9986479526027973
8891.630543514504,0.9903050324037992
8892.630876958987,0.999185941276387
8893.631210403468,0.9991984577388525
8894.631543847949,0.999075660882725
8895.631877292431,0.9981689860837041
8896.632210736912,0.9924950973681727
8897.632544181393,0.9976408791177891
8898.632877625874,0.9911398431354506
8899.633211070357,0.9943231801877036
8900.633544514838,0.9972185811451818
8901.633877959319,0.9891879771320363
8902.634211403802,0.9911653553544785
8903.634544848283,0.9938261399656542
8904.634878292763,0.9985034663111664
8905.635211737246,0.9988914331620817
8906.635545181727,0.9989396699541592
8907.635878626208,0.9988089384871681
8908.63621207069,0.9980695211784398
8909.636545515172,0.8996550023507865
8910.636878959653,0.9960460544185886
8911.637212404134,0.9983267579065795
8912.637545848616,0.9975126076886427
8913.637879293097,0.9647372939904432
8914.63821273758,0.9981369045588828
8915.638546182061,0.9985123443200249
8916.638879626542,0.9982781913991797
8917.639213071023,0.9963891864144309
8918.639546515506,0.9855519090581399
8919.639879959987,0.9369102401690096
8920.640213404467,0.9908467600592816
8921.64054684895,0.9910429296859445
8922.640880293431,0.9581973987956268
8923.641213737912,0.9964525208360444
8924.641547182393,0.9973517240208716
8925.641880626876,0.9882584769124635
8926.642214071357,0.9973945985683852
8927.64254751584,0.9966864103593142
8928.64288096032,0.9942702818767063
8929.643214404801,0.9840001772936685
8930.643547849282,0.9848017948657675
8931.643881293765,0.6891285082561319
8932.644214738246,0.5718308790670369
8933.644548182727,0.9832148023845044
8934.64488162721,0.956722426450285
8935.64521507169,0.983692956735299
8936.645548516171,0.1817928399647168
8937.645881960654,0.986080887722701
8938.646215405135,0.9889414744168968
8939.646548849616,0.9780659404531984
8940.646882294099,0.9944438634815957
8941.64721573858,0.9914688912183252
8942.64754918306,0.05808881775205009
8943.647882627542,0.9808888675931713
8944.648216072024,0.7740300271870296
8945.648549516505,0.984450270652969
8946.648882960986,0.6379522036247891
8947.649216405469,0.9862018561782956
8948.64954984995,0.6209267185861245
8949.64988329443,0.9378749216944512
8950.650216738914,0.9591444366003686
8951.650550183394,0.9340504939382946
8952.650883627875,0.9776420661740916
8953.651217072358,0.9503598138214079
8954.651550516839,0.02418505940471888
8955.65188396132,0.932492399969555
8956.652217405801,0.35585692535244906
8957.652550850284,0.4851484285370314
8958.652884294765,0.9602908052144298
8959.653217739246,0.970079429458417
8960.653551183728,0.8027876150439307
8961.65388462821,0.9687398564903108
8962.65421807269,0.9755337997152613
8963.654551517173,0.9541752744496447
8964.654884961654,0.33654426246391306
8965.655218406135,0.6891077269312156
8966.655551850617,0.8989306509351422
8967.655885295098,0.5700996122142321
8968.65621873958,0.5895443143458875
8969.65655218406,0.9350834528359243
8970.656885628543,0.9675699418110301
8971.657219073024,0.9184382950318063
8972.657552517505,0.9396057903461481
8973.657885961988,0.2683426761103251
8974.658219406469,0.814348344928085
8975.65855285095,0.8609107068393443
8976.658886295432,0.2415243542558712
8977.659219739913,0.8336850859779604
8978.659553184394,0.8456562103468662
8979.659886628877,0.9636200191467387
8980.660220073358,0.969848443877854
8981.660553517839,0.9386763096114725
8982.66088696232,0.4586958325814633
8983.661220406802,0.7378724193691754
8984.661553851283,0.9454301852037853
8985.661887295766,0.966259212881391
8986.662220740247,0.9465507704259233
8987.662554184728,0.9321191961416587
8988.662887629209,0.653228123085582
8989.663221073692,0.30866864253461535
8990.663554518173,0.06798932458296193
8991.663887962653,0.1269659612285823
8992.664221407136,0.7272784967650534
8993.664554851617,0.3676054151027761
8994.664888296098,0.19977839046539184
8995.66522174058,0.6990905464004693
8996.665555185062,0.94292630590969
8997.665888629543,0.9576867319492263
8998.666222074025,0.9715922903414005
8999.666555518506,0.9351981651303719
9000.666888962987,0.9508854437399098
9001.667222407468,0.8639166438362774
9002.667555851951,0.0005776116250072068
9003.667889296432,0.6756067112662776
9004.668222740913,0.9016306834493569
9005.668556185396,0.7126302216855135
9006.668889629877,0.4251912612827448
9007.669223074357,0.9268972849497421
9008.66955651884,0.9193073131936509
9009.669889963321,0.1295397300345891
9010.670223407802,0.8445052932295825
9011.670556852285,0.5946989808780193
9012.670890296766,0.9083753843559352
9013.671223741247,0.8405703525155052
9014.671557185728,0.43432856296845124
9015.67189063021,0.92011646535234
9016.672224074691,0.944963459490366
9017.672557519172,0.9050155907151103
9018.672890963655,0.370034369192715
9019.673224408136,0.2960781160254794
9020.673557852617,0.5363203968754335
9021.6738912971,0.9146084199417513
9022.67422474158,0.8491679434166357
9023.674558186061,0.9154923381713156
9024.674891630544,0.649767121001857
9025.675225075025,0.7297014227173025
9026.675558519506,0.8977212011853328
9027.675891963987,0.5320106140596584
9028.67622540847,0.26954353021344224
9029.67655885295,0.9128863008836102
9030.676892297432,0.9530589206438818
9031.677225741914,0.7334690312773448
9032.677559186395,0.9000173969080255
9033.677892630876,0.4468722870532457
9034.678226075359,0.7892176142433771
9035.67855951984,0.9759594182364194
9036.67889296432,0.9804765506846191
9037.679226408804,0.9389726678314811
9038.679559853284,0.9891894205372704
9039.679893297765,0.9886853190989889
9040.680226742246,0.9895790244855631
9041.680560186729,0.9534118492046278
9042.68089363121,0.6848167912308994
9043.681227075693,0.7400570195173055
9044.681560520174,0.4288834601393791
9045.681893964655,0.8335115504216954
9046.682227409136,0.9784347920374347
9047.682560853618,0.9879963473796008
9048.6828942981,0.9867085307946468
9049.68322774258,0.8535498928659612
9050.683561187063,0.951465694001392
9051.683894631544,0.9818240436907242
9052.684228076025,0.9792594058309311
9053.684561520506,0.7088800034925148
9054.684894964988,0.9154456730066249
9055.68522840947,0.46701778621617585
9056.685561853952,0.8818865183468415
9057.685895298433,0.9824839570195573
9058.686228742914,0.9797915836649884
9059.686562187395,0.9187135173406653
9060.686895631878,0.8934722444646713
9061.687229076359,0.9671093146547907
9062.68756252084,0.5490975474100657
9063.687895965322,0.9026030284524721
9064.688229409803,0.8450871325529936
9065.688562854284,0.8641158432803787
9066.688896298765,0.5646223853219189
9067.689229743248,0.9455636434453348
9068.689563187729,0.9604529888507509
9069.689896632211,0.9461898885693438
9070.690230076692,0.8295971672538976
9071.690563521173,0.00012530005590659872
9072.690896965654,0.8585605932386113
9073.691230410137,0.7750547393785525
9074.691563854618,0.15815481423309785
9075.691897299099,0.5626370227996361
9076.692230743582,0.06883517146013877
9077.692564188063,0.9239204203956082
9078.692897632543,0.9366671063764446
9079.693231077024,0.963298545518382
9080.693564521507,0.9191526139661034
9081.693897965988,0.43578442951212026
9082.69423141047,0.5426251792165125
9083.694564854952,0.02417376912046513
9084.694898299433,0.8883805026390665
9085.695231743914,0.9406308011774122
9086.695565188396,0.9560057864976524
9087.695898632877,0.8241467724039364
9088.69623207736,0.6801885536396454
9089.696565521841,0.02885648815142842
9090.696898966322,0.8849941036349244
9091.697232410803,0.920202575843508
9092.697565855286,0.6203730704228394
9093.697899299767,0.9432853006871235
9094.698232744247,0.732052657567173
9095.69856618873,0.8541703691537477
9096.698899633211,0.7856358106488616
9097.699233077692,0.46252281811486795
9098.699566522173,0.9501043169489428
9099.699899966656,0.9545485805129774
9100.700233411137,0.6058607604046478
9101.70056685562,0.7342493117133975
9102.7009003001,0.3094954875464294
9103.701233744581,0.8477821211427105
9104.701567189062,0.9526556145368977
9105.701900633545,0.9613189297157507
9106.702234078026,0.938046550952069
9107.702567522507,0.2608529130441821
9108.70290096699,0.22042499884112512
9109.70323441147,0.2033548218232169
9110.703567855951,0.31998406684824665
9111.703901300432,0.9330051525504236
9112.704234744915,0.9527170587993635
9113.704568189396,0.9616473200473593
9114.704901633879,0.9691185778933101
9115.70523507836,0.9304254701537775
9116.70556852284,0.9236416615189458
9117.705901967322,0.8893679734098001
9118.706235411804,0.9069889268702872
9119.706568856285,0.6910484515470944
9120.706902300766,0.31698505347842665
9121.707235745249,0.20614927641603276
9122.70756918973,0.8464174981220476
9123.70790263421,0.9471097644025239
9124.708236078692,0.9735870003592475
9125.708569523174,0.966444873733187
9126.708902967655,0.6139713053482034
9127.709236412138,0.9197966202337474
9128.709569856619,0.9522206135661139
9129.7099033011,0.838641987303032
9130.710236745581,0.7303050398446364
9131.710570190064,0.47427115329192293
9132.710903634545,0.3689991216732904
9133.711237079026,0.6609220163807967
9134.711570523508,0.745065080283728
9135.71190396799,0.9080192524544346
9136.71223741247,0.25354753218778436
9137.712570856951,0.3331177250977711
9138.712904301434,0.16010215077322515
9139.713237745915,0.11117703502608217
9140.713571190397,0.9130572653906881
9141.713904634878,0.9358447651185472
9142.71423807936,0.8893645127532255
9143.71457152384,0.6553080846100879
9144.714904968323,0.9555511294164937
9145.715238412804,0.8002488920232267
9146.715571857287,0.41092023721709126
9147.715905301768,0.9552319759583344
9148.716238746249,0.5212861441733515
9149.71657219073,0.8716152564250906
9150.716905635212,0.922392055624998
9151.717239079693,0.9323647773812754
9152.717572524174,0.33856372099368365
9153.717905968657,0.7869897099162368
9154.718239413138,0.3506952071286654
9155.718572857619,0.00010803535459070966
9156.7189063021,0.7079958121412618
9157.719239746582,0.30964907300687355
9158.719573191063,0.22639470574309684
9159.719906635546,0.845564079284823
9160.720240080027,0.9150161802450825
9161.720573524508,0.9394577280944999
9162.720906968989,0.23857970957346358
9163.721240413472,0.7913201812012342
9164.721573857953,0.8577675227920639
9165.721907302433,0.9430647316129633
9166.722240746916,0.43235319020935464
9167.722574191397,0.9688367377705006
9168.722907635878,0.9516430504497713
9169.723241080359,0.7151615578853667
9170.723574524842,0.6659456300308052
9171.723907969323,0.7296006317965438
9172.724241413805,0.9402891896586927
9173.724574858286,0.8165639336510321
9174.724908302767,0.7931258472235088
9175.725241747248,0.7641663037329453
9176.725575191731,0.001978627177775922
9177.725908636212,0.00024834625031936353
9178.726242080693,0.7793066497727573
9179.726575525176,0.6354146991215132
9180.726908969657,0.8068046430774576
9181.727242414137,0.807551380092472
9182.727575858618,0.9223518578536893
9183.727909303101,0.1855484037881652
9184.728242747582,0.8808842173288639
9185.728576192065,0.8489672346207818
9186.728909636546,0.31218970960017856
9187.729243081027,0.5423650071921994
9188.729576525508,0.9125378100867998
9189.72990996999,0.7060514492007339
9190.730243414471,0.9308600224977915
9191.730576858952,0.979450518257194
9192.730910303435,0.2579459811906932
9193.731243747916,0.9434200163223384
9194.731577192397,0.8191870868171185
9195.731910636878,0.932421194025903
9196.73224408136,0.9432284102159901
9197.732577525841,0.12379735759818254
9198.732910970324,0.5498801075814169
9199.733244414805,0.8993548681151663
9200.733577859286,0.9731152729341851
9201.733911303767,0.8078491681700175
9202.73424474825,0.9821719548913322
9203.73457819273,0.9724339349936841
9204.734911637212,0.990201766013233
9205.735245081694,0.987017077220385
9206.735578526175,0.9539341560805485
9207.735911970656,0.9096515723138767
9208.736245415137,0.9401851024080536
9209.73657885962,0.8733755683358727
9210.7369123041,0.8709533009761115
9211.737245748584,0.9432362095131073
9212.737579193064,0.9745433707687882
9213.737912637545,0.9746968678391429
9214.738246082026,0.9488433691978987
9215.738579526509,0.8960591209456366
9216.73891297099,0.8296754520375457
9217.739246415473,0.8722853518829297
9218.739579859954,0.9280337294607476
9219.739913304435,0.011173515268049281
9220.740246748916,0.9433318249613272
9221.740580193398,0.9734611398325482
9222.74091363788,0.9592723653922688
9223.74124708236,0.9707590232753156
9224.741580526843,0.8023714810846566
9225.741913971324,0.9785733852269884
9226.742247415805,0.9513028069749557
9227.742580860286,0.56339832069874
9228.742914304768,0.9739995467518575
9229.74324774925,0.972957481818674
9230.743581193732,0.934937831250282
9231.743914638213,0.9282273055460868
9232.744248082694,0.901781556382591
9233.744581527175,0.8342213281906308
9234.744914971658,0.9453636930562705
9235.745248416139,0.9316033054424149
9236.74558186062,0.9290037308189661
9237.745915305102,0.5205776994885858
9238.746248749583,0.9453695787561867
9239.746582194064,0.6627794934956733
9240.746915638545,0.44024475354237685
9241.747249083028,0.6684301211201087
9242.747582527509,0.7930780130177985
9243.747915971991,0.9650069581655498
9244.748249416472,0.7182969741288447
9245.748582860953,0.546979444967088
9246.748916305434,0.7496744471498192
9247.749249749917,0.6442636080230227
9248.749583194398,0.1772214758869099
9249.749916638879,0.9382089935269562
9250.750250083362,0.9732824628826646
9251.750583527843,0.8059025710855079
9252.750916972323,0.9359956268879562
9253.751250416804,0.2060931330338881
9254.751583861287,0.9297503251009404
9255.751917305768,0.713556295077084
9256.75225075025,0.7462764629821248
9257.752584194732,0.5453377412018968
9258.752917639213,0.9514371867585649
9259.753251083694,0.8796896345121674
9260.753584528176,0.9205609787036466
9261.753917972657,0.6253719035156339
9262.754251417138,0.49167506475572387
9263.754584861621,0.8442703700516406
9264.754918306102,0.36746240218417514
9265.755251750583,0.6942071242865946
9266.755585195064,0.9710004271018007
9267.755918639547,0.9356682594990742
9268.756252084027,0.2460060164756142
9269.75658552851,0.9297628970307045
9270.756918972991,0.9685769330734735
9271.757252417472,0.7104166927568151
9272.757585861953,0.8198758933118157
9273.757919306436,0.9360447054513018
9274.758252750917,0.5837513528657086
9275.7585861954,0.15320157213089577
9276.75891963988,0.6840404644983064
9277.759253084361,0.6078170963354382
9278.759586528842,0.6908992296869879
9279.759919973323,0.7656239564656918
9280.760253417806,0.6874044517489409
9281.760586862287,0.46731818099982875
9282.76092030677,0.01482299776800635
9283.76125375125,0.9092636275287374
9284.761587195731,0.664820017459315
9285.761920640212,0.8947682295025595
9286.762254084695,0.586523420789255
9287.762587529176,0.30805070791754596
9288.762920973659,0.5234681879754569
9289.76325441814,0.7676405175645524
9290.76358786262,0.7488457212957275
9291.763921307102,0.794595452864839
9292.764254751584,0.8798317006255907
9293.764588196065,0.21474636063672142
9294.764921640546,0.867433322046684
9295.765255085029,0.027412281670204573
9296.76558852951,0.564625131615891
9297.76592197399,0.00918238010438691
9298.766255418472,0.8072749047885212
9299.766588862954,0.1714207695429717
9300.766922307435,0.05929345866984511
9301.767255751918,0.8205477179917677
9302.767589196399,0.11689554422807073
9303.76792264088,0.08185415395591168
9304.768256085361,0.5667928176959741
9305.768589529844,0.6809055293410602
9306.768922974325,0.3147236363083939
9307.769256418806,0.7786337480306754
9308.769589863288,0.45571104756073505
9309.76992330777,0.07433519118891413
9310.77025675225,9.928844362479239e-18
9311.770590196731,0.0022350516082420696
9312.770923641214,0.31330930694829495
9313.771257085695,0.6620390971402531
9314.771590530177,0.6733044523135843
9315.771923974658,0.7603083148498921
9316.77225741914,0.43375264247163603
9317.77259086362,2.326236517191365e-13
9318.772924308103,2.022158901166379e-15
9319.773257752584,0.0017015068299275128
9320.773591197065,0.41036218255479595
9321.773924641548,9.379830538288521e-07
9322.774258086029,0.3440318106294078
9323.77459153051,0.6215649015746683
9324.77492497499,0.32289207197705505
9325.775258419473,5.276985079674804e-06
9326.775591863954,2.4957432580956476e-12
9327.775925308437,4.2498517734181084e-17
9328.776258752918,0.28229616480839054
9329.776592197399,0.25232710572626765
9330.77692564188,0.24716461083399324
9331.777259086362,0.6941308177906589
9332.777592530843,0.3806560523899298
9333.777925975324,0.07610368934636634
9334.778259419807,0.4352277472189029
9335.778592864288,0.0014358164899101
9336.778926308769,0.0011014845618749103
9337.77925975325,0.13574111601140776
9338.779593197733,0.015256616718066314
9339.779926642213,2.9560913134874726e-05
9340.780260086696,0.03149740522703156
9341.780593531177,4.5542609821857866e-11
9342.780926975658,0.2441559508058735
9343.781260420139,0.2364080332068537
9344.781593864622,1.9461658598748026e-05
9345.781927309103,0.00026825205994041924
9346.782260753585,3.5061950221493764e-31
9347.782594198066,1.9782238013362745e-07
9348.782927642547,0.05591921246716111
9349.783261087028,0.4071715099021843
9350.783594531511,0.5500994670305804
9351.783927975992,0.6131905815479481
9352.784261420473,0.2959111109536415
9353.784594864956,0.6144128417333486
9354.784928309437,0.38737218908792853
9355.785261753917,0.0006433234496068806
9356.785595198398,8.81933310038585e-65
9357.785928642881,0.0028460827741521554
9358.786262087362,0.3210753911138576
9359.786595531845,0.0013891715228369502
9360.786928976326,6.626535311479587e-07
9361.787262420807,0.057215060226630525
9362.787595865288,0.4025611655277515
9363.78792930977,0.0007936736824729083
9364.788262754251,0.4679737206404638
9365.788596198732,0.35050421413311295
9366.788929643215,0.3497310751894269
9367.789263087696,0.021596301693662376
9368.789596532177,2.341030408433536e-06
9369.789929976658,0.0947246134028572
9370.79026342114,0.36380599816649173
9371.790596865621,1.2623358911917223e-08
9372.790930310104,0.0614007501900767
9373.791263754585,5.823413564561185e-11
9374.791597199066,0.014734725165906971
9375.791930643547,0.09477254191025072
9376.79226408803,0.29376574374426523
9377.79259753251,0.0008107950827158108
9378.792930976992,0.3721751286518728
9379.793264421474,0.004757540812228286
9380.793597865955,0.014965568130229942
9381.793931310436,0.16983066846828715
9382.794264754917,0.1124518249801539
9383.7945981994,1.4612385478609585e-44
9384.79493164388,0.0024030924403850027
9385.795265088364,0.4216715220506986
9386.795598532844,0.5938509037917078
9387.795931977325,0.3845397838888763
9388.796265421806,0.044997056224273885
9389.796598866289,0.0009714864452832872
9390.79693231077,0.4712533189233802
9391.797265755251,0.7760551398848318
9392.797599199734,0.8405654463530831
9393.797932644215,0.6712045864490416
9394.798266088696,0.57375379199929
9395.798599533176,0.8636511160071514
9396.79893297766,0.2268378089084406
9397.79926642214,0.7332778357027729
9398.799599866623,0.055552691835559345
9399.799933311104,0.8524280348074121
9400.800266755585,0.6646389581563354
9401.800600200066,0.01044214483046555
9402.800933644548,0.048997270589622256
9403.80126708903,0.5121690246716482
9404.801600533512,0.579448668246596
9405.801933977993,0.33032000306310144
9406.802267422474,0.4776971070457137
9407.802600866955,0.6175028888139547
9408.802934311436,0.5832995065932662
9409.803267755919,0.5056324459811953
9410.8036012004,0.721823811226424
9411.803934644882,0.09284347423952495
9412.804268089363,3.662242432963332e-05
9413.804601533844,0.16003363749124852
9414.804934978325,0.6908904924687147
9415.805268422808,0.5514383830629414
9416.805601867289,0.43967082529761103
9417.805935311771,0.7432748293479078
9418.806268756252,0.680667115651382
9419.806602200733,0.10859772779114694
9420.806935645214,0.17793491510114265
9421.807269089697,0.5640843695069064
9422.807602534178,0.6331379128777611
9423.807935978659,0.42516933995400835
9424.808269423142,0.168142418211245
9425.808602867623,0.6487187063480693
9426.808936312103,0.6413215745957446
9427.809269756584,0.4500604791018225
9428.809603201067,0.026859276537795757
9429.809936645548,1.8951571934665315e-06
9430.81027009003,4.967841542499541e-72
9431.810603534512,0.13745793241489454
9432.810936978993,0.04744010924733107
9433.811270423474,0.2012961062336433
9434.811603867956,0.5880831265785129
9435.811937312437,0.7003218695729405
9436.812270756918,0.7729126791191961
9437.812604201401,0.6379019376717294
9438.812937645882,0.5937463509999433
9439.813271090363,0.07200709134283861
9440.813604534844,1.6372154732353465e-05
9441.813937979327,0.2667732105631936
9442.814271423807,0.002381797420625936
9443.81460486829,6.889160690367477e-26
9444.814938312771,0.06279185349057433
9445.815271757252,3.3314637903236783e-10
9446.815605201733,0.1311844935841679
9447.815938646216,0.5476332476071056
9448.816272090697,0.03243394374091919
9449.816605535178,0.7594530579429632
9450.81693897966,0.7599615130150398
9451.817272424141,0.0038440820833209087
9452.817605868622,0.01351242243965761
9453.817939313103,0.7461066057496041
9454.818272757586,0.7350325673166889
9455.818606202067,0.4726439488239736
9456.81893964655,2.1242356934186876e-05
9457.81927309103,0.18602915318095753
9458.819606535511,1.6199536095066938e-45
9459.819939979992,0.3294407282282384
9460.820273424475,0.5793049476022524
9461.820606868956,0.2042727986871143
9462.820940313437,1.329898935116694e-09
9463.82127375792,2.9468279373805544e-16
9464.8216072024,0.34545038034038544
9465.821940646882,0.6489976971800451
9466.822274091362,0.5513589968078587
9467.822607535845,0.2673811640231414
9468.822940980326,0.6787845988914682
9469.823274424809,0.2818982550483738
