wavelength,transmission
7824.274758252751,0.9967964049492034
7825.275091697233,0.9999252795931112
7826.275425141714,0.9999166088430451
7827.2757585861955,0.9994547490118533
7828.276092030677,0.9989509802536161
7829.276425475158,0.9998719474468656
7830.27675891964,0.999795163559733
7831.277092364121,0.9975165122752314
7832.277425808603,0.9996140944921058
7833.277759253084,0.9998829983197588
7834.278092697566,0.9997010510307488
7835.2784261420475,0.9998659069390473
7836.278759586528,0.9998873257632599
7837.27909303101,0.9998795385463939
7838.279426475492,0.9990337083816084
7839.279759919973,0.9988986459725636
7840.280093364455,0.9998065981315557
7841.280426808937,0.9988836642297548
7842.280760253418,0.9993811198069448
7843.281093697899,0.998590209576106
7844.28142714238,0.9998751922849273
7845.281760586862,0.9994907270715111
7846.282094031344,0.9992138043022676
7847.282427475825,0.9984388954863848
7848.282760920307,0.9943188908257927
7849.283094364788,0.9995682913545613
7850.28342780927,0.999292197280202
7851.283761253751,0.9994186921642635
7852.284094698232,0.9993399501145623
7853.284428142714,0.9997483003353338
7854.284761587196,0.9998263299558382
7855.285095031677,0.9995489471866535
7856.285428476159,0.9964403059743017
7857.285761920641,0.9978630198248126
7858.286095365122,0.9995654588225817
7859.286428809603,0.9998136147368488
7860.286762254084,0.9968487653505747
7861.287095698566,0.9988720443526619
7862.287429143047,0.999632804773403
7863.287762587529,0.9901039368421906
7864.288096032011,0.9986320356116485
7865.288429476492,0.9700723509046077
7866.288762920974,0.9967256494800353
7867.289096365455,0.9982452563184797
7868.289429809936,0.9330081729500482
7869.289763254418,0.9963051950075157
7870.2900966989,0.9951713030199827
7871.290430143381,0.9990274972950467
7872.290763587863,0.9829175582288595
7873.291097032344,0.9989056613850643
7874.291430476826,0.998894262541844
7875.291763921307,0.9966844764311837
7876.292097365788,0.9990574417746438
7877.29243081027,0.9942511230584383
7878.292764254751,0.9229967283118666
7879.293097699233,0.9964776926194396
7880.293431143715,0.9989333185986318
7881.293764588196,0.9989894122651662
7882.2940980326775,0.9944406594566978
7883.294431477159,0.9967977768844307
7884.29476492164,0.9950116428638632
7885.295098366122,0.9994187157180899
7886.295431810603,0.9978402742841201
7887.295765255085,0.9775335842789757
7888.296098699567,0.9805432448620746
7889.296432144048,0.7238144980103782
7890.2967655885295,0.9982300067707612
7891.29709903301,0.9892595487598047
7892.297432477492,0.9960745685599343
7893.297765921974,0.903339670127906
7894.298099366455,0.9828437575156872
7895.298432810937,0.9919537392758062
7896.298766255419,0.9951168449588432
7897.2990996999,0.9877599851410253
7898.2994331443815,0.8690464011704119
7899.299766588863,0.9955935596413363
7900.300100033344,0.9989628223539212
7901.300433477826,0.998746461316422
7902.300766922307,0.9968399131297364
7903.301100366789,0.9900375296501175
7904.301433811271,0.9801431714278475
7905.301767255752,0.9171680708460164
7906.3021007002335,0.997352089800504
7907.302434144714,0.9991279624742243
7908.302767589196,0.9986546014994644
7909.303101033678,0.9905649899278667
7910.303434478159,0.9939352624862513
7911.303767922641,0.9785396663913516
7912.304101367123,0.9953827420532957
7913.304434811604,0.9954494420889956
7914.3047682560855,0.9824249172226333
7915.305101700566,0.9980004212526694
7916.305435145048,0.9991127512445279
7917.30576858953,0.9961417704004211
7918.306102034011,0.9947255475540109
7919.306435478493,0.9936814659794208
7920.306768922974,0.9964546076094475
7921.307102367456,0.9982828706697053
7922.3074358119375,0.9927740813701186
7923.307769256418,0.9894341423947042
7924.3081027009,0.9982305431594154
7925.308436145382,0.9984189369165821
7926.308769589863,0.9780742524348733
7927.309103034345,0.9972433563349566
7928.309436478827,0.9989625445455864
7929.309769923308,0.9978453209649969
7930.310103367789,0.9865154797928144
7931.31043681227,0.980840887454136
7932.310770256752,0.9936202047736932
7933.311103701234,0.9981590507390309
7934.311437145715,0.9953825919175703
7935.311770590197,0.99903102428336
7936.312104034678,0.9996432621403488
7937.31243747916,0.9997126131679188
7938.312770923641,0.999383140651303
7939.313104368122,0.9962049807963719
7940.313437812604,0.9995891822325353
7941.313771257086,0.9953718478885177
7942.314104701567,0.9992801581607348
7943.314438146049,0.9989186800495504
7944.31477159053,0.995899591789861
7945.315105035012,0.9989241889026088
7946.315438479493,0.9995935597607392
7947.315771923974,0.9989266419999436
7948.316105368456,0.9988909479088304
7949.316438812937,0.9975757143870739
7950.316772257419,0.9957885618943797
7951.317105701901,0.99895167712084
7952.317439146382,0.9955049835072171
7953.317772590864,0.9512384670324219
7954.318106035345,0.9973434211493617
7955.318439479826,0.9984867910928236
7956.318772924308,0.9943763517627864
7957.31910636879,0.998967017740032
7958.319439813271,0.9670843452038703
7959.319773257753,0.9977443639796305
7960.320106702234,0.9872943740544742
7961.320440146716,0.993104458411234
7962.3207735911965,0.9771791390656178
7963.321107035678,0.9855612611904893
7964.32144048016,0.9927254631183865
7965.321773924641,0.704630355110145
7966.322107369123,0.9830127243898324
7967.322440813605,0.9900968432402555
7968.322774258086,0.9967289052489531
7969.3231077025675,0.9971768698121611
7970.323441147049,0.7853427611309048
7971.32377459153,0.9950867793819799
7972.324108036012,0.9979610018389745
7973.324441480493,0.9934756845102353
7974.324774924975,0.9771058152679383
7975.325108369457,0.9987691427747724
7976.325441813938,0.9304789494609309
7977.3257752584195,0.9909847782539598
7978.3261087029005,0.9967242588518196
7979.326442147382,0.998446458293204
7980.326775591864,0.9956601236262177
7981.327109036345,0.998351797917456
7982.327442480827,0.9820895291120303
7983.327775925309,0.9968149168371109
7984.32810936979,0.9929306211735833
7985.3284428142715,0.9957682620451241
7986.328776258752,0.9662122690865063
7987.329109703234,0.997271964060019
7988.329443147716,0.9685654856623903
7989.329776592197,0.9862939812406842
7990.330110036679,0.9282124923397015
7991.33044348116,0.9969557499971323
7992.330776925642,0.998010210491611
7993.3311103701235,0.9937100370992336
7994.331443814604,0.9982933873199001
7995.331777259086,0.9916883889005831
7996.332110703568,0.9760304487308943
7997.332444148049,0.9878497998350223
7998.332777592531,0.9959314610738431
7999.333111037013,0.9972304441126706
8000.333444481494,0.9459289850859615
8001.3337779259755,0.9787080317163772
8002.334111370456,0.9395586244178838
8003.334444814938,0.983832257239551
8004.33477825942,0.9984828471602702
8005.335111703901,0.9860758788842524
8006.335445148383,0.9883815452730506
8007.335778592864,0.9906391369511661
8008.336112037346,0.9969382129006141
8009.3364454818275,0.9695615608599447
8010.336778926308,0.9907471923610636
8011.33711237079,0.9982965917440616
8012.337445815272,0.9982944037000181
8013.337779259753,0.9924331487059751
8014.338112704235,0.9861885497822482
8015.338446148716,0.9637331174488256
8016.338779593198,0.966077609399233
8017.339113037679,0.9974098059458081
8018.33944648216,0.9971297984361857
8019.339779926642,0.9945835386624452
8020.340113371123,0.9841224094112873
8021.340446815605,0.9982822166177151
8022.340780260087,0.9874564728474308
8023.341113704568,0.9942405786966216
8024.34144714905,0.9495026315957436
8025.341780593531,0.8805852937859106
8026.342114038012,0.9413170993181037
8027.342447482494,0.9519686882364533
8028.342780926976,0.9467595485035192
8029.343114371457,0.9947538204796191
8030.343447815939,0.9880531119835254
8031.34378126042,0.993372060594335
8032.344114704902,0.9957754901520988
8033.3444481493825,0.9725296700545667
8034.344781593864,0.991942658215115
8035.345115038346,0.9960624883912403
8036.345448482827,0.9701220088860238
8037.345781927309,0.9884406664720161
8038.346115371791,0.9889779508904211
8039.346448816272,0.996638302062812
8040.346782260754,0.9962181802643241
8041.347115705235,0.9954289943182506
8042.347449149716,0.9965279413527752
8043.347782594198,0.9893936156454912
8044.34811603868,0.9873723252198248
8045.348449483161,0.8336160870979422
8046.348782927643,0.9856216538669871
8047.349116372124,0.9917966522559386
8048.349449816606,0.9880495259510207
8049.3497832610865,0.9988184571872892
8050.350116705568,0.9991054000180726
8051.35045015005,0.989285801122919
8052.350783594531,0.998447107746616
8053.351117039013,0.9992993143709202
8054.351450483495,0.9954766423101838
8055.351783927976,0.9797469556553555
8056.3521173724575,0.9949149399160457
8057.352450816939,0.9964750529635468
8058.35278426142,0.993558572693211
8059.353117705902,0.9984631842063111
8060.353451150383,0.99911895344242
8061.353784594865,0.9960050896382607
8062.354118039346,0.9931358216270354
8063.354451483828,0.9987755405644418
8064.3547849283095,0.9478374226527015
8065.3551183727905,0.9797524049605549
8066.355451817272,0.9985315826466663
8067.355785261754,0.9800022281091788
8068.356118706235,0.997592599693362
8069.356452150717,0.9991898411297375
8070.356785595199,0.9974424099688647
8071.35711903968,0.9968343124021646
8072.3574524841615,0.9545807565776366
8073.357785928643,0.9615941767069126
8074.358119373124,0.9980293188358051
8075.358452817606,0.9987248066064522
8076.358786262087,0.9989546858977456
8077.359119706569,0.9968966786552363
8078.35945315105,0.9927175084819108
8079.359786595532,0.9968635474189904
8080.3601200400135,0.9956753479942552
8081.360453484494,0.9883416206639634
8082.360786928976,0.9925065467115457
8083.361120373458,0.9874543318343719
8084.361453817939,0.9703704284024885
8085.361787262421,0.9936774848230172
8086.362120706903,0.9974593729448034
8087.362454151384,0.8953402237789193
8088.3627875958655,0.9960628358172872
8089.363121040346,0.9919821672043796
8090.363454484828,0.9979528641348187
8091.363787929309,0.9974343470146563
8092.364121373791,0.9939051857608976
8093.364454818273,0.9547947730470121
8094.364788262754,0.9924081693608918
8095.365121707236,0.9827060388018457
8096.3654551517175,0.9695759565723377
8097.365788596198,0.992972228878305
8098.36612204068,0.9501240322500552
8099.366455485162,0.9935697186373553
8100.366788929643,0.9932223330634457
8101.367122374125,0.9857690739935098
8102.367455818606,0.9980228082215079
8103.367789263088,0.9746613735919962
8104.368122707569,0.9828506601723385
8105.36845615205,0.9071050896051743
8106.368789596532,0.9962634476442349
8107.369123041013,0.993402776723773
8108.369456485495,0.9878324787918988
8109.369789929977,0.9518901670604254
8110.370123374458,0.974888255244994
8111.37045681894,0.9527430293661451
8112.370790263421,0.9427539767043607
8113.371123707902,0.9879529873962092
8114.371457152384,0.9793753660865012
8115.371790596866,0.9861836689691825
8116.372124041347,0.9278511765753852
8117.372457485829,0.9893538833211184
8118.37279093031,0.9945197842496822
8119.373124374792,0.996228360549744
8120.3734578192725,0.8894992028806966
8121.373791263754,0.9693482094732224
8122.374124708236,0.9850756992358012
8123.374458152717,0.9666940918446314
8124.374791597199,0.9753776226802421
8125.375125041681,0.9655136726199653
8126.375458486162,0.9901765091762486
8127.375791930644,0.9304982472576275
8128.376125375125,0.9920616575125621
8129.376458819606,0.923787997263578
8130.376792264088,0.9936493829961934
8131.377125708569,0.9927573290953664
8132.377459153051,0.8247803824908162
8133.377792597532,0.7615247618183353
8134.378126042014,0.9807193973179398
8135.378459486496,0.8040677605518113
8136.3787929309765,0.9177293778669012
8137.379126375458,0.6223403285168105
8138.37945981994,0.8647351719955058
8139.379793264421,0.773173501317228
8140.380126708903,0.9922490928168285
8141.380460153385,0.9861848775492154
8142.380793597866,0.9666984661114905
8143.3811270423475,0.9524987633802714
8144.381460486829,0.8482930351042128
8145.38179393131,0.9818398217733328
8146.382127375792,0.7560954221660705
8147.382460820273,0.9869128976971318
8148.382794264755,0.5598579231622273
8149.383127709236,0.3836355130454461
8150.383461153718,0.7295173328364342
8151.3837945981995,0.8761375282040493
8152.3841280426805,0.9430032998798681
8153.384461487162,0.9835513698011207
8154.384794931644,0.9315751718867735
8155.385128376125,0.946995647154639
8156.385461820607,0.8953402237789193
8157.385795265089,0.9393323494682757
8158.38612870957,0.9785530884272758
8159.3864621540515,0.9702515614233199
8160.386795598532,0.5275436450119365
8161.387129043014,0.9782382956157998
8162.387462487495,0.9784331268639127
8163.387795931977,0.8057196112345529
8164.388129376459,0.5571543288073875
8165.38846282094,0.9432286807545072
8166.388796265422,0.585833951575439
8167.3891297099035,0.854206845016097
8168.389463154384,0.9753413494936697
8169.389796598866,0.902052999500615
8170.390130043348,0.959382472058019
8171.390463487829,0.8001094292954881
8172.390796932311,0.42596863975144494
8173.391130376793,0.9746208547236784
8174.391463821274,0.9869806770290307
8175.3917972657555,0.9614023813173731
8176.392130710236,0.9825362447164485
8177.392464154718,0.9794102197031236
8178.392797599199,0.9447085512305102
8179.393131043681,0.361490861515111
8180.393464488163,0.7435405709947078
8181.393797932644,0.4406106301177564
8182.394131377126,0.9661438211847733
8183.3944648216075,0.9617152468472078
8184.394798266088,0.8323290722345853
8185.39513171057,0.789782889669105
8186.395465155052,0.9640011203854965
8187.395798599533,0.9847146204848262
8188.396132044015,0.8049441015846898
8189.396465488496,0.967276271081176
8190.396798932978,0.9614307947135081
8191.397132377459,0.2059353065711297
8192.397465821941,0.9539383204969739
8193.397799266422,0.9632524072853298
8194.398132710903,0.950822025504952
8195.398466155384,0.019035736473631878
8196.398799599867,0.961882258903972
8197.399133044348,0.9875198210082858
8198.39946648883,0.983431305389478
8199.399799933311,0.9112735576519122
8200.400133377792,0.8575463339824058
8201.400466822273,0.8423824461411128
8202.400800266756,0.8329566263677851
8203.401133711237,0.9472438596712971
8204.401467155718,0.9857728840715848
8205.4018006002,0.9905728806255248
8206.402134044682,0.9943532451303972
8207.402467489163,0.9831854277048834
8208.402800933643,0.9967794015662437
8209.403134378126,0.9967178084294214
8210.403467822607,0.9960375820153778
8211.40380126709,0.9815449758098648
8212.40413471157,0.9547819019034886
8213.404468156052,0.9663159292992103
8214.404801600533,0.3509671084917812
8215.405135045015,0.990546920933904
8216.405468489496,0.9833297024815826
8217.405801933977,0.9650052829400612
8218.40613537846,0.9896374540948633
8219.406468822941,0.9784650875041286
8220.406802267422,0.13016295708588885
8221.407135711905,0.9830828771083632
8222.407469156386,0.9903174220354111
8223.407802600866,0.9601778691855678
8224.40813604535,0.9744221896422613
8225.40846948983,0.9758206873509101
8226.408802934311,0.7218026881936079
8227.409136378792,0.9375780242079397
8228.409469823275,0.9243171937495521
8229.409803267756,0.4087943074168333
8230.410136712237,0.15109920802526694
8231.41047015672,0.8379791137204441
8232.4108036012,0.8871435376181956
8233.411137045681,0.3968635213903891
8234.411470490164,0.8988299304537684
8235.411803934645,0.9564022381895285
8236.412137379126,0.7697484896812755
8237.412470823609,0.9768739051108124
8238.41280426809,0.740532993804963
8239.41313771257,0.9028688695284774
8240.413471157051,0.9860931691264625
8241.413804601534,0.9858520162170762
8242.414138046015,0.9109798069875745
8243.414471490496,0.9845623924457537
8244.414804934979,0.9750235915375177
8245.41513837946,0.5679566488563533
8246.41547182394,0.9497882105167345
8247.415805268423,0.9887149810520746
8248.416138712904,0.9931735524200055
8249.416472157385,0.9866475470952522
8250.416805601868,0.9950340612810125
8251.417139046349,0.9929531331123146
8252.41747249083,0.9952031067803042
8253.41780593531,0.9940869248862766
8254.418139379794,0.9735817220386273
8255.418472824274,0.9629577417985832
8256.418806268755,0.990359433723743
8257.419139713238,0.9839982865336919
8258.419473157719,0.8627418956822607
8259.4198066022,0.9366667700861341
8260.420140046683,0.9755127970036489
8261.420473491164,0.9683252416975757
8262.420806935645,0.9450390133575439
8263.421140380127,0.983959837592727
8264.421473824608,0.9862548847510305
8265.42180726909,0.9408318272487938
8266.42214071357,0.9810970923478688
8267.422474158053,0.9855582416538039
8268.422807602534,0.9962041074119186
8269.423141047017,0.9872288067653177
8270.423474491497,0.995633420534291
8271.423807935978,0.8886769834030875
8272.42414138046,0.9905011662992498
8273.424474824942,0.9854827562432291
8274.424808269423,0.46017674863873226
8275.425141713904,0.9150478946210397
8276.425475158387,0.5589877653098104
8277.425808602868,0.953545866115026
8278.426142047349,0.9299177341486792
8279.426475491831,0.9559420814124626
8280.426808936312,0.9755489846012874
8281.427142380793,0.9341514053602811
8282.427475825276,0.9561588818598341
8283.427809269757,0.9627526958427532
8284.428142714238,0.439451215562231
8285.428476158719,0.9738699527999933
8286.428809603201,0.9903704504169588
8287.429143047682,0.9877091915395751
8288.429476492163,0.9733517035197709
8289.429809936646,0.9360982927602394
8290.430143381127,0.5729227767450341
8291.430476825608,0.9187690047606814
8292.43081027009,0.9723459139067657
8293.431143714572,0.9618172912128998
8294.431477159053,0.9858082441572042
8295.431810603535,0.9817594845921679
8296.432144048016,0.03754088057284619
8297.432477492497,0.8925062181242013
8298.432810936978,0.9702102198002932
8299.43314438146,0.9935696718053957
8300.433477825942,0.9865710017090334
8301.433811270423,0.9842496098565069
8302.434144714905,0.8263341655595674
8303.434478159386,0.9631142560081286
8304.434811603867,0.9755114175792196
8305.43514504835,0.971923392775295
8306.435478492831,0.7577330045998766
8307.435811937312,0.15789832919885913
8308.436145381795,0.979342960260369
8309.436478826276,0.9866380599813588
8310.436812270756,0.9912247104684461
8311.437145715237,0.9945656776391298
8312.43747915972,0.9257983753572675
8313.437812604201,0.9825716739567126
8314.438146048682,0.8845318264612442
8315.438479493165,0.9871795294618246
8316.438812937646,0.9771662885803207
8317.439146382127,0.988851770707455
8318.43947982661,0.5418913860563285
8319.43981327109,0.9777199337740328
8320.440146715571,0.06968458053960651
8321.440480160054,0.982460064598664
8322.440813604535,0.9804688367742666
8323.441147049016,0.341758254182925
8324.441480493497,0.9520674097617772
8325.44181393798,0.9907781542293684
8326.44214738246,0.9940529077659731
8327.442480826943,0.9953330624394673
8328.442814271424,0.9753245236065836
8329.443147715905,0.9770121419889748
8330.443481160386,0.9889112463201354
8331.443814604869,0.9379453382194963
8332.44414804935,0.9648011197958313
8333.44448149383,0.9813457319309433
8334.444814938313,0.6137177424166141
8335.445148382794,0.9747030427111432
8336.445481827275,0.9793173871887643
8337.445815271756,0.9782928444543102
8338.446148716239,0.9326920290959105
8339.44648216072,0.9866422454615371
8340.446815605203,0.982619609668183
8341.447149049684,0.6134314258069864
8342.447482494164,0.9914439049226176
8343.447815938645,0.991813435068935
8344.448149383128,0.9263003432735408
8345.448482827609,0.9943813668634496
8346.44881627209,0.9873024248450673
8347.449149716573,0.9943334197865821
8348.449483161054,0.9939078092396496
8349.449816605535,0.9855318094891511
8350.450150050017,0.995069847374266
8351.450483494498,0.5658750379323012
8352.45081693898,0.987997366949662
8353.451150383462,0.9931179866022477
8354.451483827943,0.9753954609398026
8355.451817272424,0.9340175598725164
8356.452150716905,0.9869435071415894
8357.452484161387,0.991615565537787
8358.452817605868,0.9907937989802637
8359.45315105035,0.8214949183308152
8360.453484494832,0.9946355296609666
8361.453817939313,0.9940692133478007
8362.454151383794,0.9955003568924617
8363.454484828277,0.9938165068828726
8364.454818272758,0.8569204490845365
8365.455151717239,0.9876134776078469
8366.455485161721,0.9937006225903189
8367.455818606202,0.9905918839245968
8368.456152050683,0.9934013720020076
8369.456485495164,0.9374878752519626
8370.456818939647,0.9953930545551312
8371.457152384128,0.9957909697421038
8372.457485828609,0.9948487258601026
8373.457819273091,0.9899439698020953
8374.458152717572,0.9881049479071088
8375.458486162053,0.9760782493523324
8376.458819606536,0.9862063998186005
8377.459153051017,0.9948878347626608
8378.459486495498,0.8978090568325376
8379.45981993998,0.8147031834605809
8380.460153384462,0.9739170508387942
8381.460486828943,0.9948410355613444
8382.460820273423,0.9980094672399231
8383.461153717906,0.9955315001491448
8384.461487162387,0.9918880028112259
8385.461820606868,0.9906983464940006
8386.46215405135,0.8730490293307404
8387.462487495832,0.9826538376603192
8388.462820940313,0.9335589323561319
8389.463154384795,0.9880856197290661
8390.463487829276,0.9930956113548383
8391.463821273757,0.9917700060331928
8392.46415471824,0.9987754181633719
8393.464488162721,0.9987392163514084
8394.464821607202,0.998924862208955
8395.465155051683,0.997935610539955
8396.465488496166,0.9523025877192741
8397.465821940646,0.9943242805767998
8398.46615538513,0.9887630766545278
8399.46648882961,0.739912641794644
8400.466822274091,0.9968895692785958
8401.467155718572,0.998428080819224
8402.467489163055,0.9868158190071067
8403.467822607536,0.9979030515424179
8404.468156052017,0.9988129583331388
8405.4684894965,0.9856865104310951
8406.46882294098,0.9521405600398546
8407.469156385461,0.9688559303832448
8408.469489829942,0.9971216534101227
8409.469823274425,0.9983801362644393
8410.470156718906,0.961155623406378
8411.470490163389,0.9892331572106611
8412.47082360787,0.9965912467148575
8413.47115705235,0.9586460669607357
8414.471490496831,0.9991516792683659
8415.471823941314,0.999080210351221
8416.472157385795,0.952647830026309
8417.472490830276,0.9796527982953216
8418.472824274759,0.9965441278275516
8419.47315771924,0.9808188812753631
8420.47349116372,0.9899764930957906
8421.473824608203,0.9968880233600493
8422.474158052684,0.9971904299767518
8423.474491497165,0.9988796622308926
8424.474824941648,0.9966617107768028
8425.475158386129,0.9973759054739653
8426.47549183061,0.9988050349518433
8427.47582527509,0.9986754497451011
8428.476158719574,0.9991181057593431
8429.476492164054,0.998465603227628
8430.476825608535,0.9756870799797525
8431.477159053018,0.9976056576714434
8432.477492497499,0.9955803309079567
8433.47782594198,0.991993061675831
8434.478159386463,0.9980195764511385
8435.478492830944,0.9989537488911335
8436.478826275425,0.9965110364904711
8437.479159719907,0.9982642609405112
8438.479493164388,0.9806587503398181
8439.47982660887,0.9949223963074737
8440.48016005335,0.9788805785640169
8441.480493497833,0.9990639403020134
8442.480826942314,0.9974503648540327
8443.481160386795,0.9978259010253298
8444.481493831277,0.9941790018570609
8445.481827275758,0.9986491506187772
8446.48216072024,0.9988175061846633
8447.482494164722,0.9976600121072989
8448.482827609203,0.9751630834016457
8449.483161053684,0.9985926430257878
8450.483494498167,0.9967890895593379
8451.483827942648,0.9989599971880164
8452.484161387129,0.9923773904333042
8453.48449483161,0.9931466819565062
8454.484828276092,0.9850376260639148
8455.485161720573,0.999164249020754
8456.485495165056,0.9991342777927285
8457.485828609537,0.9994420013025036
8458.486162054018,0.9988490356998931
8459.486495498499,0.994687757800543
8460.486828942981,0.9995543615182965
8461.487162387462,0.9991236298403211
8462.487495831943,0.9424087663125301
8463.487829276426,0.9985468979879616
8464.488162720907,0.9971174140749324
8465.488496165388,0.9971912243214
8466.488829609869,0.9995795876397764
8467.489163054352,0.99948101282066
8468.489496498833,0.999801286581372
8469.489829943315,0.9997033604317365
8470.490163387796,0.9995598460795807
8471.490496832277,0.9888090306462335
8472.490830276758,0.9925574466674213
8473.49116372124,0.9995864245550914
8474.491497165722,0.9993065822398941
8475.491830610203,0.9993392200037446
8476.492164054685,0.995391684553283
8477.492497499166,0.9991166128970066
8478.492830943647,0.9995909241010569
8479.49316438813,0.9992914342331137
8480.493497832611,0.9921632741048761
8481.493831277092,0.9979519374756057
8482.494164721575,0.9754880596217141
8483.494498166056,0.9988154535286162
8484.494831610536,0.9982606143212062
8485.495165055017,0.9995221506343626
8486.4954984995,0.9996302213108021
8487.495831943981,0.9995745637547592
8488.496165388462,0.9988759144912024
8489.496498832945,0.9931539846586172
8490.496832277426,0.995533433437515
8491.497165721907,0.9995673617818874
8492.49749916639,0.9996522047506545
8493.49783261087,0.9988407777614191
8494.498166055351,0.9974133836387458
8495.498499499834,0.9991627796372659
8496.498832944315,0.99496802688871
8497.499166388796,0.9994395375178569
8498.499499833277,0.9978178678936598
8499.49983327776,0.9969988656871326
8500.50016672224,0.9995200305728077
8501.500500166721,0.9989589471700585
8502.500833611204,0.9971090294561914
8503.501167055685,0.9994822141414252
8504.501500500166,0.997301451652269
8505.501833944649,0.9588361826076254
8506.50216738913,0.9995047945293837
8507.50250083361,0.9989927884387642
8508.502834278093,0.9958797074505912
8509.503167722574,0.9995608001447273
8510.503501167055,0.9996478203690428
8511.503834611536,0.9989571720301016
8512.504168056019,0.998931915473342
8513.5045015005,0.9981569382735311
8514.50483494498,0.9672151789027458
8515.505168389464,0.9876301430827226
8516.505501833944,0.999321744607224
8517.505835278425,0.9983538213861726
8518.506168722908,0.992553470014369
8519.506502167389,0.9988137586781789
8520.50683561187,0.9973046105852086
8521.507169056353,0.9968656195573503
8522.507502500834,0.9974241497041052
8523.507835945315,0.9994069482955095
8524.508169389796,0.9992430007759383
8525.508502834278,0.9842093882447847
8526.50883627876,0.9993900464113494
8527.509169723242,0.999002177745831
8528.509503167723,0.9921624790888398
8529.509836612204,0.999481705346572
8530.510170056685,0.9996651945069825
8531.510503501167,0.9995234320959718
8532.510836945648,0.9936892409896837
8533.51117039013,0.9989291845639995
8534.511503834612,0.9994792932856068
8535.511837279093,0.9996343662566803
8536.512170723574,0.9985966391678206
8537.512504168055,0.9973777060108924
8538.512837612538,0.997650743570755
8539.513171057019,0.9983099600915051
8540.513504501501,0.9994594505362394
8541.513837945982,0.9990611007228978
8542.514171390463,0.9958118239183088
8543.514504834944,0.9945693810795475
8544.514838279427,0.9994595918649701
8545.515171723908,0.9996433163263235
8546.515505168389,0.9965109284580971
8547.515838612871,0.9996156912838594
8548.516172057352,0.9774321760504135
8549.516505501833,0.9835356076139966
8550.516838946316,0.9996647954068338
8551.517172390797,0.9995300377739544
8552.517505835278,0.9987786335503019
8553.51783927976,0.9996566843316091
8554.518172724242,0.9991284757983989
8555.518506168723,0.9989972947300895
8556.518839613203,0.9978162593938015
8557.519173057686,0.9940545945378971
8558.519506502167,0.993804561838407
8559.519839946648,0.999606286787273
8560.52017339113,0.9993887368570056
8561.520506835612,0.9995908887642295
8562.520840280093,0.9994047107108169
8563.521173724575,0.9996460868826815
8564.521507169056,0.9974835814164514
8565.521840613537,0.999653750715054
8566.52217405802,0.9997710648644272
8567.522507502501,0.999824900127732
8568.522840946982,0.9998159102599564
8569.523174391463,0.9995602691661357
8570.523507835946,0.9995413934609214
8571.523841280426,0.9979676625756916
8572.524174724907,0.9993466624486876
8573.52450816939,0.9848210548575267
8574.524841613871,0.9992760745017465
8575.525175058352,0.980938118140964
8576.525508502835,0.9985591589022138
8577.525841947316,0.9994253013897546
8578.526175391797,0.9987796268856924
8579.52650883628,0.9994473858472612
8580.52684228076,0.9997969590389877
8581.527175725241,0.9997865669816901
8582.527509169722,0.9997390274772968
8583.527842614205,0.9911193592457261
8584.528176058686,0.9997281134364044
8585.528509503169,0.9968387384778895
8586.52884294765,0.9992327190360986
8587.52917639213,0.9998085689401588
8588.529509836611,0.9997410796752294
8589.529843281094,0.9987160318750447
8590.530176725575,0.9997602942012251
8591.530510170056,0.9997580492281113
8592.530843614539,0.9959763210840515
8593.53117705902,0.9678208001510598
8594.5315105035,0.9994247408051407
8595.531843947982,0.999659660835072
8596.532177392464,0.9998164163973556
8597.532510836945,0.998073680582596
8598.532844281428,0.9998310501939262
8599.533177725909,0.9994154841382809
8600.53351117039,0.999848460977263
8601.53384461487,0.9998656081429315
8602.534178059354,0.9997610882367932
8603.534511503834,0.9990328937334831
8604.534844948315,0.9997497573853853
8605.535178392798,0.9998580524954337
8606.535511837279,0.9998631565100347
8607.53584528176,0.9997083015593787
8608.536178726243,0.9997105987255488
8609.536512170724,0.9998221144665191
8610.536845615205,0.9990948371397148
8611.537179059687,0.9997287316803454
8612.537512504168,0.9993139961801407
8613.53784594865,0.9998087051343928
8614.53817939313,0.9998750146079737
8615.538512837613,0.9998846139216108
8616.538846282094,0.9998875402036068
8617.539179726575,0.9998881495914809
8618.539513171057,0.9998863181298941
8619.539846615538,0.999770911710589
8620.54018006002,0.9998389124370898
8621.540513504502,0.9994433627463383
8622.540846948983,0.9995777053878601
8623.541180393464,0.9993707330140578
8624.541513837947,0.9998213340492055
8625.541847282428,0.9998056890726557
8626.542180726909,0.9998262319319609
8627.54251417139,0.9996672705842337
8628.542847615872,0.9993268317531162
8629.543181060353,0.9996552373121521
8630.543514504834,0.9998697724451127
8631.543847949317,0.9998744203094273
8632.544181393798,0.9984363729947966
8633.544514838279,0.9998468152720135
8634.544848282761,0.9998858449478781
8635.545181727242,0.9998888980126729
8636.545515171723,0.9998888070521328
8637.545848616206,0.9998777735528781
8638.546182060687,0.9998729800441536
8639.546515505168,0.9996922149471092
8640.546848949649,0.9998807601405262
8641.547182394132,0.9998883725153668
8642.547515838613,0.9998859561739095
8643.547849283093,0.9998738820948708
8644.548182727576,0.9998625339413921
8645.548516172057,0.9998750984978843
8646.548849616538,0.9997880858213437
8647.54918306102,0.9997491791831864
8648.549516505502,0.9998792581266552
8649.549849949983,0.999002177745831
