wavelength,transmission
8649.549849949983,0.9983657905728572
8650.550183394465,0.9998044277238431
8651.550516838946,0.9989177818459112
8652.550850283427,0.9998037058465662
8653.551183727908,0.9989515070114584
8654.551517172391,0.9995544739404388
8655.551850616872,0.9998015371296253
8656.552184061355,0.9996299856024152
8657.552517505836,0.9998043659589221
8658.552850950316,0.9995935011465628
8659.553184394797,0.9998090855819489
8660.55351783928,0.9997796664728368
8661.553851283761,0.9997802316080454
8662.554184728242,0.9998139055962012
8663.554518172725,0.9998165592003823
8664.554851617206,0.9998171058267329
8665.555185061687,0.9998170927015204
8666.555518506168,0.9998167360046353
8667.55585195065,0.9998157454379789
8668.556185395131,0.9998108767746651
8669.556518839614,0.9976079409517872
8670.556852284095,0.999811240418061
8671.557185728576,0.9998146151277321
8672.557519173057,0.9998148328513278
8673.55785261754,0.9998143340945084
8674.55818606202,0.9998129937832976
8675.558519506501,0.9998081745455054
8676.558852950984,0.9995831299700054
8677.559186395465,0.9997723205162308
8678.559519839946,0.9995740919432611
8679.559853284429,0.9998094816514412
8680.56018672891,0.9998116225911993
8681.56052017339,0.999811601745388
8682.560853617873,0.999809971913116
8683.561187062354,0.99977928662804
8684.561520506835,0.999800927975019
8685.561853951316,0.9998096862488038
8686.562187395799,0.9998100275018565
8687.56252084028,0.9998089659118602
8688.56285428476,0.9998031152200909
8689.563187729244,0.9985025819993957
8690.563521173724,0.9998029723889041
8691.563854618205,0.9998073013410154
8692.564188062688,0.9998057386851933
8693.564521507169,0.9996600294461566
8694.56485495165,0.9998063941665131
8695.565188396133,0.9998071901638407
8696.565521840614,0.9998068743898492
8697.565855285095,0.9998061362974856
8698.566188729576,0.9998046107024443
8699.566522174058,0.9997991383442412
8700.56685561854,0.9993902214664019
8701.56718906302,0.9995165025898457
8702.567522507503,0.9997925025324542
8703.567855951984,0.9998018150710138
8704.568189396465,0.9998025624249085
8705.568522840947,0.9998021763949345
8706.568856285428,0.9998010970559181
8707.56918972991,0.9997987808817044
8708.569523174392,0.9997919883457356
8709.569856618873,0.9997380241441866
8710.570190063354,0.9995604134863476
8711.570523507835,0.9997735681283875
8712.570856952318,0.9985840242802463
8713.571190396799,0.9991057377843354
8714.571523841281,0.999787369169699
8715.571857285762,0.9997848515231518
8716.572190730243,0.9997637285562272
8717.572524174724,0.9997943106806432
8718.572857619207,0.9997941686227679
8719.573191063688,0.9997743254976652
8720.573524508169,0.9997752820535668
8721.573857952651,0.9997928854704826
8722.574191397132,0.9997921890792579
8723.574524841613,0.9997716179630407
8724.574858286094,0.9997710644132375
8725.575191730577,0.9997875644979544
8726.575525175058,0.999752483228902
8727.57585861954,0.9997499865147301
8728.576192064022,0.9997552879866746
8729.576525508503,0.9997854560356818
8730.576858952983,0.9997811920298159
8731.577192397466,0.9985281659730577
8732.577525841947,0.9997772569313583
8733.577859286428,0.9997845141389229
8734.57819273091,0.9997833908123912
8735.578526175392,0.9997781748880007
8736.578859619873,0.9997582834426958
8737.579193064355,0.9994175538435706
8738.579526508836,0.9996369615295287
8739.579859953317,0.9996171786464003
8740.5801933978,0.9996571631997992
8741.580526842281,0.999758762098871
8742.580860286762,0.9989299542469006
8743.581193731243,0.999748331306298
8744.581527175726,0.9995517878415983
8745.581860620206,0.9971405927407125
8746.582194064687,0.9997341162358893
8747.58252750917,0.9997342119647918
8748.582860953651,0.9996605574601175
8749.583194398132,0.9997442334419891
8750.583527842615,0.9994606006118956
8751.583861287096,0.9995757291098645
8752.584194731577,0.9965021785742535
8753.58452817606,0.9997557133717637
8754.58486162054,0.9997660739864498
8755.585195065021,0.9997659550935412
8756.585528509502,0.9997557859420149
8757.585861953985,0.9996783310050282
8758.586195398466,0.9995015768748761
8759.586528842947,0.9991205665472259
8760.58686228743,0.9981940375537104
8761.58719573191,0.9987729894768324
8762.587529176391,0.9996506665080738
8763.587862620874,0.9865288806321328
8764.588196065355,0.9997034502625469
8765.588529509836,0.9996722641570723
8766.588862954319,0.9995200769835634
8767.5891963988,0.9997107841332814
8768.58952984328,0.999732605418858
8769.589863287762,0.9994358826061057
8770.590196732244,0.9996635148066241
8771.590530176725,0.9981481055674545
8772.590863621206,0.9986515997356697
8773.591197065689,0.9996978572572898
8774.59153051017,0.9976531778326776
8775.59186395465,0.999185385174957
8776.592197399134,0.9973795229550952
8777.592530843614,0.9997301272824273
8778.592864288095,0.999738529039024
8779.593197732578,0.9997309703113274
8780.593531177059,0.999698108150575
8781.59386462154,0.999530526234614
8782.59419806602,0.9474941735580752
8783.594531510504,0.9986353898463082
8784.594864954985,0.998786610110453
8785.595198399467,0.9995690700807234
8786.595531843948,0.9995500194971351
8787.59586528843,0.9990685819757098
8788.59619873291,0.9983358395911721
8789.596532177393,0.9975028378359179
8790.596865621874,0.9996502766770352
8791.597199066355,0.9997040107227696
8792.597532510837,0.9997081385297087
8793.597865955318,0.9996697769067248
8794.5981993998,0.997395481398753
8795.59853284428,0.999603241783179
8796.598866288763,0.9997014562309964
8797.599199733244,0.9997111500562409
8798.599533177727,0.9996846881501322
8799.599866622208,0.9996889532883597
8800.600200066689,0.9996332547178906
8801.60053351117,0.9992437594869698
8802.600866955652,0.9954847961620107
8803.601200400133,0.999485665774058
8804.601533844614,0.9994461295410983
8805.601867289097,0.9940823145322623
8806.602200733578,0.9990784108488041
8807.602534178059,0.9973360313307872
8808.602867622541,0.9995628271364663
8809.603201067022,0.9996439853654564
8810.603534511503,0.99962213590929
8811.603867955986,0.9988644039934995
8812.604201400467,0.9993928183805366
8813.604534844948,0.9980889035190275
8814.604868289429,0.9970505216836676
8815.605201733912,0.999455646465458
8816.605535178393,0.9996005293085455
8817.605868622873,0.9996249511083005
8818.606202067356,0.9996086628949756
8819.606535511837,0.9995340065124464
8820.606868956318,0.9991144174445413
8821.6072024008,0.9573557691839024
8822.607535845282,0.9306180453242718
8823.607869289763,0.9987952947110825
8824.608202734245,0.9967076362368065
8825.608536178726,0.9993496286783283
8826.608869623207,0.999587491161684
8827.609203067688,0.99962849424089
8828.609536512171,0.9996380677090092
8829.609869956652,0.999631327212148
8830.610203401133,0.9996028496549169
8831.610536845616,0.9995110626819809
8832.610870290096,0.9988884005334804
8833.611203734577,0.9483998976381767
8834.61153717906,0.9989335566272214
8835.611870623541,0.9994407895759511
8836.612204068022,0.9993994685180183
8837.612537512505,0.9968778479306603
8838.612870956986,0.9977964132366373
8839.613204401467,0.9991667747541316
8840.613537845948,0.9973747554966067
8841.61387129043,0.9987333935141749
8842.614204734911,0.9994703283763963
8843.614538179394,0.9995950673301656
8844.614871623875,0.9996109014375419
8845.615205068356,0.9996018909482781
8846.615538512837,0.9995554179360847
8847.61587195732,0.9992564050161937
8848.6162054018,0.9894305315044256
8849.616538846281,0.9992645342592512
8850.616872290764,0.9992936218267371
8851.617205735245,0.9994967560508611
8852.617539179726,0.999297115169745
8853.617872624207,0.9988994618135191
8854.61820606869,0.9841699420827867
8855.61853951317,0.9986164272316566
8856.618872957653,0.9992569050379679
8857.619206402134,0.9991744287492559
8858.619539846615,0.9984923809775036
8859.619873291096,0.9661443812206914
8860.620206735579,0.9917804048378557
8861.62054018006,0.9893221950488719
8862.62087362454,0.9986764626081738
8863.621207069024,0.9992319096570919
8864.621540513504,0.999367483128154
8865.621873957985,0.9993807746211185
8866.622207402468,0.9992504333248663
8867.622540846949,0.9847077047373985
8868.62287429143,0.9268992295927313
8869.623207735913,0.9982553580069652
8870.623541180394,0.9989251330944215
8871.623874624875,0.9791936218988625
8872.624208069356,0.9988377084237587
8873.624541513838,0.9993068644933587
8874.62487495832,0.9954362523073496
8875.6252084028,0.9992370872368936
8876.625541847283,0.999375526069333
8877.625875291764,0.9993092134818601
8878.626208736245,0.9991462357948909
8879.626542180727,0.9978467828070123
8880.626875625208,0.9948758825286005
8881.62720906969,0.8424517312838762
8882.627542514172,0.9955082272020858
8883.627875958653,0.9972259513917925
8884.628209403134,0.9512817344538173
8885.628542847615,0.9988174461835799
8886.628876292098,0.9992713710540168
8887.629209736579,0.999357974760463
8888.62954318106,0.9992527227647839
8889.629876625542,0.9989928164909384
8890.630210070023,0.9989265755808038
8891.630543514504,0.9922962726376694
8892.630876958987,0.9993537341857488
8893.631210403468,0.9993636715899771
8894.631543847949,0.9992661763203624
8895.631877292431,0.9985462401578907
8896.632210736912,0.994037876680954
8897.632544181393,0.9981268399046856
8898.632877625874,0.9929602322410895
8899.633211070357,0.9954910151736742
8900.633544514838,0.9977914357484865
8901.633877959319,0.9914076516822896
8902.634211403802,0.9929805213509559
8903.634544848283,0.9950959737016226
8904.634878292763,0.9988118465657924
8905.635211737246,0.999119903028678
8906.635545181727,0.9991582026578255
8907.635878626208,0.9990544020293355
8908.63621207069,0.9984672528276929
8909.636545515172,0.9194854583555421
8910.636878959653,0.996860019485127
8911.637212404134,0.9986715270011145
8912.637545848616,0.9980249652431333
8913.637879293097,0.971904723241057
8914.63821273758,0.9985207636709705
8915.638546182061,0.9988188962274631
8916.638879626542,0.9986329606990685
8917.639213071023,0.9971326155260984
8918.639546515506,0.9885137136872203
8919.639879959987,0.9495841403530063
8920.640213404467,0.9927271442528474
8921.64054684895,0.9928831588723653
8922.640880293431,0.9666710254762342
8923.641213737912,0.9971829284863122
8924.641547182393,0.9978971857436332
8925.641880626876,0.9906680736381213
8926.642214071357,0.9979312386411198
8927.64254751584,0.9973687249638289
8928.64288096032,0.995448974181292
8929.643214404801,0.9872780241513568
8930.643547849282,0.9879164258727657
8931.643881293765,0.7441155461890835
8932.644214738246,0.6416755927682835
8933.644548182727,0.9866524539518411
8934.64488162721,0.9654896293591767
8935.64521507169,0.9870333277745892
8936.645548516171,0.2583695666966477
8937.645881960654,0.9889348632124912
8938.646215405135,0.9912115301428223
8939.646548849616,0.9825487036811995
8940.646882294099,0.9955869266316248
8941.64721573858,0.9932219061452294
8942.64754918306,0.10445249507910026
8943.647882627542,0.9847991855465921
8944.648216072024,0.8160078618812966
8945.648549516505,0.9876364880414613
8946.648882960986,0.6999032490342402
8947.649216405469,0.9890311664263503
8948.64954984995,0.685034495333168
8949.64988329443,0.9503601950577366
8950.650216738914,0.9674293686553433
8951.650550183394,0.9472825991156547
8952.650883627875,0.9822106688806556
8953.651217072358,0.9603891078121904
8954.651550516839,0.05209984174792581
8955.65188396132,0.9460280242812084
8956.652217405801,0.44034792438894693
8957.652550850284,0.5631741947080906
8958.652884294765,0.968347120029685
8959.653217739246,0.976174459690539
8960.653551183728,0.8399832579352272
8961.65388462821,0.9751042537254457
8962.65421807269,0.980528901666462
8963.654551517173,0.9634485738091151
8964.654884961654,0.4212687702790062
8965.655218406135,0.7440977333257749
8966.655551850617,0.9188977346219253
8967.655885295098,0.6401329455559052
8968.65621873958,0.6574044660251854
8969.65655218406,0.9481140981373124
8970.656885628543,0.9741693408145577
8971.657219073024,0.9346920390923745
8972.657552517505,0.9517522098252181
8973.657885961988,0.3519538133890881
8974.658219406469,0.8495713607567827
8975.65855285095,0.8879097157619388
8976.658886295432,0.3237318881259478
8977.659219739913,0.8655462380033697
8978.659553184394,0.8753977407559987
8979.659886628877,0.9710111184071493
8980.660220073358,0.9759899434202345
8981.660553517839,0.951004760251721
8982.66088696232,0.5386584742375419
8983.661220406802,0.7856002853431747
8984.661553851283,0.956432481639518
8985.661887295766,0.9731216222349652
8986.662220740247,0.9573322603001736
8987.662554184728,0.9457274570000523
8988.662887629209,0.7131745352063309
8989.663221073692,0.3933252142292278
8990.663554518173,0.11835172645995747
8991.663887962653,0.19430950535101632
8992.664221407136,0.7766333875511211
8993.664554851617,0.4518495765046127
8994.664888296098,0.27846159856096936
8995.66522174058,0.752641900482649
8996.665555185062,0.9544211859697856
8997.665888629543,0.9662620434388631
8998.666222074025,0.9773827417973163
8999.666555518506,0.9482064261946518
9000.666888962987,0.960810739722154
9001.667222407468,0.8903698195383242
9002.667555851951,0.002687446690878893
9003.667889296432,0.7325016436024079
9004.668222740913,0.9210879894129829
9005.668556185396,0.7641902759154883
9006.668889629877,0.5071832246804393
9007.669223074357,0.9415192767156142
9008.66955651884,0.9353940179861969
9009.669889963321,0.19742978878660816
9010.670223407802,0.8744518617582233
9011.670556852285,0.661963212983311
9012.670890296766,0.9265533657687436
9013.671223741247,0.8712159276255368
9014.671557185728,0.5158162400658726
9015.67189063021,0.9360475150875431
9016.672224074691,0.9560576573914861
9017.672557519172,0.9238319024151251
9018.672890963655,0.45421797689478194
9019.673224408136,0.3805350798188795
9020.673557852617,0.6098360801194842
9021.6738912971,0.931596693564717
9022.67422474158,0.8782822133108488
9023.674558186061,0.9323113224547125
9024.674891630544,0.7101733730166353
9025.675225075025,0.7786865601353117
9026.675558519506,0.9179161944500331
9027.675891963987,0.6059427253383999
9028.67622540847,0.3532035115145074
9029.67655885295,0.9302039881460132
9030.676892297432,0.9625536756146195
9031.677225741914,0.7818764192207375
9032.677559186395,0.9197794611720835
9033.677892630876,0.5276070036936787
9034.678226075359,0.8286923160182782
9035.67855951984,0.9808684785016298
9036.67889296432,0.9844705633956046
9037.679226408804,0.9512430957148987
9038.679559853284,0.991408800049117
9039.679893297765,0.9910077181572894
9040.680226742246,0.9917187545985174
9041.680560186729,0.962836615663583
9042.68089363121,0.7404173482565737
9043.681227075693,0.7874460608770554
9044.681560520174,0.5106762120435157
9045.681893964655,0.8654032152863164
9046.682227409136,0.9828428339452843
9047.682560853618,0.9904594783759079
9048.6828942981,0.9894345045759622
9049.68322774258,0.8818780191060223
9050.683561187063,0.9612761293179702
9051.683894631544,0.9855444280091817
9052.684228076025,0.9835003162236337
9053.684561520506,0.7609961734060857
9054.684894964988,0.932273598230227
9055.68522840947,0.546401769293085
9056.685561853952,0.9050400876055319
9057.685895298433,0.986070225305853
9058.686228742914,0.9839245724236487
9059.686562187395,0.9349143740589723
9060.686895631878,0.9144657494285156
9061.687229076359,0.9738011762918899
9062.68756252084,0.6213410093162096
9063.687895965322,0.9218764201524284
9064.688229409803,0.8749300784729531
9065.688562854284,0.8905327849281333
9066.688896298765,0.635246075792085
9067.689229743248,0.9565396540310657
9068.689563187729,0.968476941570084
9069.689896632211,0.9570425126701849
9070.690230076692,0.8621754658140536
9071.690563521173,0.0007989091509775798
9072.690896965654,0.885985113980868
9073.691230410137,0.8168652909105503
9074.691563854618,0.23132366394067574
9075.691897299099,0.6334722934153938
9076.692230743582,0.1195190466962361
9077.692564188063,0.9391181248546336
9078.692897632543,0.9493885211873936
9079.693231077024,0.9707539618100863
9080.693564521507,0.9352690644520864
9081.693897965988,0.5171882816545007
9082.69423141047,0.6155200754887482
9083.694564854952,0.052080533893426595
9084.694898299433,0.910326444634203
9085.695231743914,0.9525763039754407
9086.695565188396,0.9649154927867215
9087.695898632877,0.8576759043451939
9088.69623207736,0.7364423208195859
9089.696565521841,0.05994031874384416
9090.696898966322,0.9075707813139996
9091.697232410803,0.9361170536902211
9092.697565855286,0.6845495811560283
9093.697899299767,0.9547096239175994
9094.698232744247,0.7806776386405523
9095.69856618873,0.882386870826423
9096.698899633211,0.8257054150588483
9097.699233077692,0.5422229203616352
9098.699566522173,0.9601841446658378
9099.699899966656,0.9637477774681511
9100.700233411137,0.6718068193450262
9101.70056685562,0.7825366236447969
9102.7009003001,0.39416136107434474
9103.701233744581,0.8771442188852923
9104.701567189062,0.9622303218329327
9105.701900633545,0.969170016268472
9106.702234078026,0.9504982479268486
9107.702567522507,0.3441331235250101
9108.70290096699,0.3010724258027824
9109.70323441147,0.2824115262998217
9110.703567855951,0.40472846022702486
9111.703901300432,0.9464409395402177
9112.704234744915,0.9622795870664621
9113.704568189396,0.9694328169794836
9114.704901633879,0.9754068511463405
9115.70523507836,0.9443630683594002
9116.70556852284,0.9388931951240472
9117.705901967322,0.9111295853318769
9118.706235411804,0.9254305745636776
9119.706568856285,0.7457607622356823
9120.706902300766,0.4017143870274994
9121.707235745249,0.2854878475025003
9122.70756918973,0.8760232577780913
9123.70790263421,0.957781024769376
9124.708236078692,0.978975271394056
9125.708569523174,0.9732700462590398
9126.708902967655,0.6789360725326343
9127.709236412138,0.9357892121318827
9128.709569856619,0.9618815248085054
9129.7099033011,0.8696289791957313
9130.710236745581,0.7791978427262796
9131.710570190064,0.5531275964757917
9132.710903634545,0.45320893121328687
9133.711237079026,0.7198344845144199
9134.711570523508,0.7916731552831522
9135.71190396799,0.9262649941560621
9136.71223741247,0.33646023264055896
9137.712570856951,0.41786038228571026
9138.712904301434,0.23358179287428948
9139.713237745915,0.17486907297791277
9140.713571190397,0.9303422741006628
9141.713904634878,0.9487268090538679
9142.71423807936,0.9111267709933819
9143.71457152384,0.7149765686354569
9144.714904968323,0.9645511979587299
9145.715238412804,0.8378739206776753
9146.715571857287,0.4936227336626705
9147.715905301768,0.9642954543106939
9148.716238746249,0.5962261081495543
9149.71657219073,0.8966624511032757
9150.716905635212,0.9378847196619009
9151.717239079693,0.9459252436293163
9152.717572524174,0.42327417903135006
9153.717905968657,0.8268347742610543
9154.718239413138,0.43526999600934263
9155.718572857619,0.0007102109521544787
9156.7189063021,0.7602425907918432
9157.719239746582,0.39431662358629027
9158.719573191063,0.3075271980067402
9159.719906635546,0.8753220327992614
9160.720240080027,0.9319263766910869
9161.720573524508,0.9516331545603606
9162.720906968989,0.32059481493585024
9163.721240413472,0.8304443648252376
9164.721573857953,0.8853353919365977
9165.721907302433,0.9545324081684995
9166.722240746916,0.5139530866037382
9167.722574191397,0.9751816639389479
9168.722907635878,0.9614183663406103
9169.723241080359,0.7663442836197657
9170.723574524842,0.7241743697167368
9171.723907969323,0.7786011785775525
9172.724241413805,0.9523016737474022
9173.724574858286,0.8514056849168934
9174.724908302767,0.8319482429254693
9175.725241747248,0.8077423542534089
9176.725575191731,0.007141915342389284
9177.725908636212,0.0013751329816272906
9178.726242080693,0.8204205889372709
9179.726575525176,0.6976924258226397
9180.726908969657,0.8433180608784098
9181.727242414137,0.8439375993173297
9182.727575858618,0.9378522739861542
9183.727909303101,0.2625976195921047
9184.728242747582,0.9042234616463793
9185.728576192065,0.878117421177381
9186.728909636546,0.39688270564160705
9187.729243081027,0.6152857911071552
9188.729576525508,0.9299220921510802
9189.72990996999,0.7585847572948236
9190.730243414471,0.9447131727718396
9191.730576858952,0.9836526779665336
9192.730910303435,0.3410853300747047
9193.731243747916,0.9548178567026555
9194.731577192397,0.8535761126261828
9195.731910636878,0.9459706790435436
9196.73224408136,0.954663916208444
9197.732577525841,0.19045009540293187
9198.732910970324,0.6220438444596883
9199.733244414805,0.919241947496565
9200.733577859286,0.9785987160901022
9201.733911303767,0.8441846294669525
9202.73424474825,0.9858216413213506
9203.73457819273,0.9780547732394826
9204.734911637212,0.9922141325747074
9205.735245081694,0.9896801019280835
9206.735578526175,0.9632553053505005
9207.735911970656,0.9275865454189328
9208.736245415137,0.9522179912584141
9209.73657885962,0.8980996683490453
9210.7369123041,0.8961218388008176
9211.737245748584,0.9546701824584831
9212.737579193064,0.9797385764006169
9213.737912637545,0.9798610721635809
9214.738246082026,0.9591724283132396
9215.738579526509,0.9165668728422711
9216.73891297099,0.8622400491570842
9217.739246415473,0.8972096250534869
9218.739579859954,0.9424355182214392
9219.739913304435,0.028224412715781966
9220.740246748916,0.9547470026546192
9221.740580193398,0.9788748072058345
9222.74091363788,0.9675317961554791
9223.74124708236,0.9767172813858839
9224.741580526843,0.839637600957559
9225.741913971324,0.9829533452552927
9226.742247415805,0.9611454917233403
9227.742580860286,0.6341526120828623
9228.742914304768,0.9793045547438065
9229.74324774925,0.9784727513048843
9230.743581193732,0.9479968888697461
9231.743914638213,0.9425915629995011
9232.744248082694,0.9212103369609356
9233.744581527175,0.8659881537103493
9234.744914971658,0.9563790845787149
9235.745248416139,0.9453119330892135
9236.74558186062,0.943217384418535
9237.745915305102,0.595582797676764
9238.746248749583,0.9563838111692239
9239.746582194064,0.7214399433882827
9240.746915638545,0.5213859270556143
9241.747249083028,0.726318217727409
9242.747582527509,0.8319084125442022
9243.747915971991,0.972120370705819
9244.748249416472,0.7690101474592224
9245.748582860953,0.619437656023625
9246.748916305434,0.7955585539557639
9247.749249749917,0.7053942743898743
9248.749583194398,0.2531986767591466
9249.749916638879,0.9506289065365404
9250.750250083362,0.9787321793768352
9251.750583527843,0.8425694893906367
9252.750916972323,0.9488482117491136
9253.751250416804,0.28542612613091345
9254.751583861287,0.9438190594889353
9255.751917305768,0.7649784887669859
9256.75225075025,0.7926947515885239
9257.752584194732,0.6179613550576525
9258.752917639213,0.9612532664572109
9259.753251083694,0.9032499235685856
9260.753584528176,0.9364064678226163
9261.753917972657,0.6889245991669501
9262.754251417138,0.5691800797556541
9263.754584861621,0.8742587579472666
9264.754918306102,0.45171002849042563
9265.755251750583,0.7484654076309514
9266.755585195064,0.9769100824576145
9267.755918639547,0.9485847649110802
9268.756252084027,0.328491343124766
9269.75658552851,0.9438291902654737
9270.756918972991,0.9749740708338837
9271.757252417472,0.7623054090252812
9272.757585861953,0.8541458015080884
9273.757919306436,0.9488877057751764
9274.758252750917,0.6522713947716
9275.7585861954,0.22555381988329284
9276.75891963988,0.7397509766357083
9277.759253084361,0.6735282502529326
9278.759586528842,0.7456329265396894
9279.759919973323,0.808965202844472
9280.760253417806,0.7426373817205835
9281.760586862287,0.5466807417079257
9282.76092030677,0.035323410815294144
9283.76125375125,0.9272725036806219
9284.761587195731,0.7232025448127501
9285.761920640212,0.9155185362668348
9286.762254084695,0.6547289938304585
9287.762587529176,0.39270002644012875
9288.762920973659,0.5982064042144543
9289.76325441814,0.8106561377371296
9290.76358786262,0.7948603555811701
9291.763921307102,0.8331717066585311
9292.764254751584,0.90336571614547
9293.764588196065,0.2948988423016823
9294.764921640546,0.8932456827012862
9295.765255085029,0.057546424268210064
9296.76558852951,0.6352485285218151
9297.76592197399,0.024152633419172297
9298.766255418472,0.8437082323682613
9299.766588862954,0.24659740621284762
9300.766922307435,0.10616835199013297
9301.767255751918,0.8547013502405392
9302.767589196399,0.18197199819048812
9303.76792264088,0.13713744018379062
9304.768256085361,0.6371837344430261
9305.768589529844,0.737058469709618
9306.768922974325,0.3994377253702033
9307.769256418806,0.8198581990750552
9308.769589863288,0.5358741952051052
9309.76992330777,0.12703923576934234
9310.77025675225,3.1819458522158134e-14
9311.770590196731,0.007867308925602046
9312.770923641214,0.39801214801619844
9313.771257085695,0.7208001136526855
9314.771590530177,0.7305194751321903
9315.771923974658,0.8045035002155626
9316.77225741914,0.5152732179186374
9317.77259086362,9.364131508733845e-11
9318.772924308103,2.165429693729386e-12
9319.773257752584,0.006335717742451244
9320.773591197065,0.49309050999031045
9321.773924641548,1.6407461187089027e-05
9322.774258086029,0.4286919035294778
9323.77459153051,0.685593338966009
9324.77492497499,0.40764551072773436
9325.775258419473,6.464779682664623e-05
9326.775591863954,6.159278230909363e-10
9327.775925308437,1.0091757763022089e-13
9328.776258752918,0.3664052464363008
9329.776592197399,0.33517399613132265
9330.77692564188,0.3297188334728242
9331.777259086362,0.7484000993744178
9332.777592530843,0.4645375599221186
9333.777925975324,0.12943260997623113
9334.778259419807,0.516663763426808
9335.778592864288,0.005536867164555529
9336.778926308769,0.004486211790099331
9337.77925975325,0.20489615280877463
9338.779593197733,0.036141230051730186
9339.779926642213,0.00025385776637040005
9340.780260086696,0.06425528352973527
9341.780593531177,6.175937330344712e-09
9342.780926975658,0.3265287876796272
9343.781260420139,0.31827610760642966
9344.781593864622,0.00018217256511746113
9345.781927309103,0.0014619278471108338
9346.782260753585,6.671927406927156e-25
9347.782594198066,4.7696518062749275e-06
9348.782927642547,0.10134349608222773
9349.783261087028,0.49004465217840804
9350.783594531511,0.6222408191685892
9351.783927975992,0.6782506566285289
9352.784261420473,0.3803646826790177
9353.784594864956,0.6793236282142031
9354.784928309437,0.4710319968580722
9355.785261753917,0.002927420970448367
9356.785595198398,1.4208963421828738e-51
9357.785928642881,0.009531142087167693
9358.786262087362,0.4058238171975311
9359.786595531845,0.005393595496912906
9360.786928976326,1.245225654468909e-05
9361.787262420807,0.10320334897234092
9362.787595865288,0.48563484492676356
9363.78792930977,0.003458526088893371
9364.788262754251,0.5472894038249441
9365.788596198732,0.4350818089653425
9366.788929643215,0.43431981232297456
9367.789263087696,0.04762185590150184
9368.789596532177,3.391205078309876e-05
9369.789929976658,0.15399315996358004
9370.79026342114,0.4481383935789658
9371.790596865621,5.367828799752462e-07
9372.790930310104,0.10915277337041161
9373.791263754585,7.506721202151721e-09
9374.791597199066,0.03515632534203748
9375.791930643547,0.15405500841564362
9376.79226408803,0.37817397226095184
9377.79259753251,0.0035176208142080495
9378.792930976992,0.45630271074473755
9379.793264421474,0.01433087553324485
9380.793597865955,0.035592840625984945
9381.793931310436,0.24477986003273178
9382.794264754917,0.17645887929268655
9383.7945981994,1.595596045610326e-35
9384.79493164388,0.008333315057959399
9385.795265088364,0.503847564973744
9386.795598532844,0.6612137419335888
9387.795931977325,0.46829594352873366
9388.796265421806,0.08528606990073537
9389.796598866289,0.004060540142218544
9390.79693231077,0.5503318451614606
9391.797265755251,0.817702151655064
9392.797599199734,0.8712118910515927
9393.797932644215,0.7287103415135432
9394.798266088696,0.6433878781412619
9395.798599533176,0.8901525787411824
9396.79893297766,0.3080048961336311
9397.79926642214,0.7817146243190316
9398.799599866623,0.10081584553823641
9399.799933311104,0.8809577912356785
9400.800266755585,0.7230461912117426
9401.800600200066,0.026747714500870236
9402.800933644548,0.09125140081337575
9403.80126708903,0.5879333433252802
9404.801600533512,0.6484520417525897
9405.801933977993,0.41507211663446036
9406.802267422474,0.5562969924286004
9407.802600866955,0.6820342925760015
9408.802934311436,0.6518705790085159
9409.803267755919,0.5819690601867096
9410.8036012004,0.7720059485095269
9411.803934644882,0.15156054204780853
9412.804268089363,0.0003009112410891461
9413.804601533844,0.23350244144625174
9414.804934978325,0.7456254413448087
9415.805268422808,0.6234427534564237
9416.805601867289,0.5208462920680856
9417.805935311771,0.7901627542269909
9418.806268756252,0.7368535984966503
9419.806602200733,0.17164082220682766
9420.806935645214,0.254007476611353
9421.807269089697,0.6347655235493752
9422.807602534178,0.6957072058782019
9423.807935978659,0.5071624674826012
9424.808269423142,0.24284628062374883
9425.808602867623,0.7092636042787165
9426.808936312103,0.7028360436916405
9427.809269756584,0.5305928810269495
9428.809603201067,0.056622936830538484
9429.809936645548,2.8675579249639606e-05
9430.81027009003,2.5002809989623994e-57
9431.810603534512,0.2069506306221014
9432.810936978993,0.08894168112600434
9433.811270423474,0.2801395794254916
9434.811603867956,0.6561107103165481
9435.811937312437,0.753694025133809
9436.812270756918,0.8150726528942496
9437.812604201401,0.6998594720028591
9438.812937645882,0.661121330234145
9439.813271090363,0.12387053021163426
9440.813604534844,0.00015881376489798414
9441.813937979327,0.35031877065605027
9442.814271423807,0.008274641509589748
9443.81460486829,1.062119201338877e-20
9444.814938312771,0.11111131612278574
9445.815271757252,2.9973051059188465e-08
9446.815605201733,0.19941710141856023
9447.815938646216,0.6200253331174107
9448.816272090697,0.06576731593770538
9449.816605535178,0.8037850376202158
9450.81693897966,0.8042121877956021
9451.817272424141,0.012099670647945983
9452.817605868622,0.03282079120348178
9453.817939313103,0.7925515263796247
9454.818272757586,0.7831991999219968
9455.818606202067,0.5516205955001362
9456.81893964655,0.0001952837303206309
9457.81927309103,0.263137571895946
9458.819606535511,2.783919580041756e-36
9459.819939979992,0.41419480960039434
9460.820273424475,0.6483243649066928
9461.820606868956,0.2834230518987503
9462.820940313437,8.994129269145601e-08
9463.82127375792,4.694071165754032e-13
9464.8216072024,0.43009449762383806
9465.821940646882,0.7095057299980699
9466.822274091362,0.6233715058397247
9467.822607535845,0.3509523610241194
9468.822940980326,0.7352354132803359
9469.823274424809,0.36599520907641736
9470.82360786929,0.4115167945263874
9471.82394131377,0.005005432545519738
