wavelength,transmission
8648.549516505502,0.9999477623647368
8649.549849949983,0.9995681957718636
8650.550183394465,0.9999483516559974
8651.550516838946,0.9997141055739802
8652.550850283427,0.9999481610029045
8653.551183727908,0.9997230183424701
8654.551517172391,0.9998823309690725
8655.551850616872,0.9999475882282163
8656.552184061355,0.9999022772641042
8657.552517505836,0.9999483353434319
8658.552850950316,0.9998926400869249
8659.553184394797,0.9999495818281113
8660.55351783928,0.9999418119698125
8661.553851283761,0.9999419612288231
8662.554184728242,0.9999508548223298
8663.554518172725,0.9999515556529316
8664.554851617206,0.9999517000196105
8665.555185061687,0.9999516965531788
8666.555518506168,0.9999516023478014
8667.55585195065,0.9999513407342135
8668.556185395131,0.9999500548932091
8669.556518839614,0.9993677739646262
8670.556852284095,0.9999501509336076
8671.557185728576,0.9999510422134144
8672.557519173057,0.9999510997153647
8673.55785261754,0.9999509679910437
8674.55818606202,0.9999506140075055
8675.558519506501,0.9999493412175009
8676.558852950984,0.9998899005479172
8677.559186395465,0.9999398718086062
8678.559519839946,0.9998875131424391
8679.559853284429,0.9999496864325728
8680.56018672891,0.9999502518677943
8681.56052017339,0.9999502463622929
8682.560853617873,0.9999498159137438
8683.561187062354,0.9999417116481948
8684.561520506835,0.9999474273456733
8685.561853951316,0.99994974046802
8686.562187395799,0.9999498305950745
8687.56252084028,0.999949550222477
8688.56285428476,0.9999480050140374
8689.563187729244,0.999604359864843
8690.563521173724,0.9999479672912431
8691.563854618205,0.9999491105984024
8692.564188062688,0.9999486978902633
8693.564521507169,0.9999102129931166
8694.56485495165,0.9999488710074412
8695.565188396133,0.9999490812357623
8696.565521840614,0.9999489978377131
8697.565855285095,0.9999488029024466
8698.566188729576,0.9999483999819743
8699.566522174058,0.9999469546896321
8700.56685561854,0.9998389400885421
8701.56718906302,0.999872300473345
8702.567522507503,0.9999452021123442
8703.567855951984,0.9999476616347084
8704.568189396465,0.9999478590166361
8705.568522840947,0.9999477570631562
8706.568856285428,0.9999474720012815
8707.56918972991,0.9999468602807948
8708.569523174392,0.9999450663106721
8709.569856618873,0.9999308135587458
8710.570190063354,0.999883899931616
8711.570523507835,0.9999402013196923
8712.570856952318,0.9996258893526744
8713.571190396799,0.9997637750885885
8714.571523841281,0.9999438463394208
8715.571857285762,0.9999431814016805
8716.572190730243,0.9999376025486361
8717.572524174724,0.9999456796613135
8718.572857619207,0.9999456421425135
8719.573191063688,0.9999404013509182
8720.573524508169,0.9999406539898019
8721.573857952651,0.9999453032499378
8722.574191397132,0.9999451193263377
8723.574524841613,0.9999396862547627
8724.574858286094,0.9999395400546707
8725.575191730577,0.9999438979276786
8726.575525175058,0.9999346324745836
8727.57585861954,0.9999339730483818
8728.576192064022,0.999935373259082
8729.576525508503,0.999943341060104
8730.576858952983,0.9999422148876301
8731.577192397466,0.9996111231968838
8732.577525841947,0.9999411755802095
8733.577859286428,0.9999430922947553
8734.57819273091,0.999942795611572
8735.578526175392,0.9999414180240059
8736.578859619873,0.9999361644085606
8737.579193064355,0.9998461608972661
8738.579526508836,0.9999041198890933
8739.579859953317,0.9998988944034961
8740.5801933978,0.9999094559153263
8741.580526842281,0.9999362908294116
8742.580860286762,0.9997173224789692
8743.581193731243,0.9999335358780043
8744.581527175726,0.9998816214195688
8745.581860620206,0.9992441226435059
8746.582194064687,0.9999297813997903
8747.58252750917,0.9999298066837977
8748.582860953651,0.999910352460243
8749.583194398132,0.9999324535558956
8750.583527842615,0.9998575329204217
8751.583861287096,0.9998879456031162
8752.584194731577,0.9990751416274466
8753.58452817606,0.999935485610426
8754.58486162054,0.9999382220118495
8755.585195065021,0.9999381906104792
8756.585528509502,0.9999355047774442
8757.585861953985,0.999915047049252
8758.586195398466,0.9998683576260838
8759.586528842947,0.9997676934667548
8760.58686228743,0.999522783579695
8761.58719573191,0.9996758378379179
8762.587529176391,0.9999077399016439
8763.587862620874,0.9964249194501887
8764.588196065355,0.9999216817824503
8765.588529509836,0.9999134445982414
8766.588862954319,0.9998732446956167
8767.5891963988,0.9999236188498324
8768.58952984328,0.9999293823611434
8769.589863287762,0.9998510030031182
8770.590196732244,0.9999111335988505
8771.590530176725,0.9995106380024175
8772.590863621206,0.9996437521266972
8773.591197065689,0.9999202045162163
8774.59153051017,0.9993797405075971
8775.59186395465,0.9997848207515877
8776.592197399134,0.9993073442963704
8777.592530843614,0.9999287278320776
8778.592864288095,0.99993094691164
8779.593197732578,0.9999289504942538
8780.593531177059,0.999920270784151
8781.59386462154,0.9998760049860062
8782.59419806602,0.9858585023403826
8783.594531510504,0.9996394673148749
8784.594864954985,0.9996794378618952
8785.595198399467,0.9998861866046311
8786.595531843948,0.9998811542997538
8787.59586528843,0.999753956784943
8788.59619873291,0.9995602770252063
8789.596532177393,0.9993399694238376
8790.596865621874,0.9999076369327607
8791.597199066355,0.9999218298150463
8792.597532510837,0.9999229200778293
8793.597865955318,0.9999127876328103
8794.5981993998,0.9993115665514274
8795.59853284428,0.9998952130502008
8796.598866288763,0.999921155104673
8797.599199733244,0.999923715499398
8798.599533177727,0.9999167261694615
8799.599866622208,0.9999178527210308
8800.600200066689,0.9999031407711317
8801.60053351117,0.9998002445293868
8802.600866955652,0.9988056872762425
8803.601200400133,0.9998641544269328
8804.601533844614,0.9998537100173968
8805.601867289097,0.9984339067160473
8806.602200733578,0.9997565540593765
8807.602534178059,0.9992958371116901
8808.602867622541,0.9998845375081316
8809.603201067022,0.9999059751591807
8810.603534511503,0.999900203830794
8811.603867955986,0.9996999986096933
8812.604201400467,0.999839626160994
8813.604534844948,0.9994949828787936
8814.604868289429,0.9992202866775541
8815.605201733912,0.9998562241606687
8816.605535178393,0.9998944965590886
8817.605868622873,0.9999009474443503
8818.606202067356,0.9998966450144828
8819.606535511837,0.9998769243368902
8820.606868956318,0.9997660686223319
8821.6072024008,0.9885577740831446
8822.607535845282,0.9811908847099238
8823.607869289763,0.9996817332406897
8824.608202734245,0.9991295326411538
8825.608536178726,0.9998282158076964
8826.608869623207,0.9998910525561865
8827.609203067688,0.9999018833338731
8828.609536512171,0.9999044120750432
8829.609869956652,0.9999026316383266
8830.610203401133,0.9998951094709189
8831.610536845616,0.9998708634466453
8832.610870290096,0.9997063406032565
8833.611203734577,0.9861072729697653
8834.61153717906,0.9997182745054344
8835.611870623541,0.9998522993189005
8836.612204068022,0.9998413830387175
8837.612537512505,0.9991745867050426
8838.612870956986,0.99941762803303
8839.613204401467,0.9997799033294623
8840.613537845948,0.9993060829215107
8841.61387129043,0.9996653721566766
8842.614204734911,0.9998601027350223
8843.614538179394,0.9998930537914062
8844.614871623875,0.9998972363145853
8845.615205068356,0.9998948562318537
8846.615538512837,0.999882580330986
8847.61587195732,0.9998035856690987
8848.6162054018,0.9971980063283629
8849.616538846281,0.9998057335213983
8850.616872290764,0.9998134187317043
8851.617205735245,0.9998670841252175
8852.617539179726,0.9998143416948778
8853.617872624207,0.9997092639272404
8854.61820606869,0.9957951932847872
8855.61853951317,0.999634454801424
8856.618872957653,0.99980371778176
8857.619206402134,0.9997819257489009
8858.619539846615,0.9996016631059673
8859.619873291096,0.9909461633198936
8860.620206735579,0.9978228612912139
8861.62054018006,0.9971691722502772
8862.62087362454,0.9996503241097283
8863.621207069024,0.9997971135972119
8864.621540513504,0.9998329328460287
8865.621873957985,0.9998364443383135
8866.622207402468,0.9998020078619817
8867.622540846949,0.995938848408992
8868.62287429143,0.9801539673322542
8869.623207735913,0.9995389976152598
8870.623541180394,0.9997160483550327
8871.623874624875,0.9944630965909488
8872.624208069356,0.9996929431636488
8873.624541513838,0.9998169175148772
8874.62487495832,0.9987928253420877
8875.6252084028,0.9997984816076548
8876.625541847283,0.9998350577224855
8877.625875291764,0.9998175381266085
8878.626208736245,0.9997744762523573
8879.626542180727,0.9994309504524372
8880.626875625208,0.9986443191706007
8881.62720906969,0.9557377277132533
8882.627542514172,0.9988118952809227
8883.627875958653,0.9992667100789927
8884.628209403134,0.9868976510653547
8885.628542847615,0.9996875879074484
8886.628876292098,0.9998075398820065
8887.629209736579,0.999830420800153
8888.62954318106,0.9998026127659019
8889.629876625542,0.9997339351651161
8890.630210070023,0.9997164295727442
8891.630543514504,0.9979598898522992
8892.630876958987,0.9998293004635722
8893.631210403468,0.9998319258657578
8894.631543847949,0.9998061673738516
8895.631877292431,0.9996159011781446
8896.632210736912,0.9984221204829989
8897.632544181393,0.9995050146847718
8898.632877625874,0.9981361784968487
8899.633211070357,0.9988073350007574
8900.633544514838,0.9994163114933471
8901.633877959319,0.9977238152365503
8902.634211403802,0.9981415641145978
8903.634544848283,0.9987026538832986
8904.634878292763,0.9996861079292565
8905.635211737246,0.9997675181383712
8906.635545181727,0.999777638306097
8907.635878626208,0.9997502097085995
8908.63621207069,0.9995950201005878
8909.636545515172,0.9780776149134235
8910.636878959653,0.9991698678827134
8911.637212404134,0.9996490194942751
8912.637545848616,0.9994780745608733
8913.637879293097,0.9925029302490258
8914.63821273758,0.9996091663510824
8915.638546182061,0.9996879711528469
8916.638879626542,0.9996388252062174
8917.639213071023,0.9992420116562284
8918.639546515506,0.996953919060936
8919.639879959987,0.9864322792804306
8920.640213404467,0.9980743009330284
8921.64054684895,0.998115719113352
8922.640880293431,0.9910887753438912
8923.641213737912,0.9992553256216647
8924.641547182393,0.9994442812016059
8925.641880626876,0.9975272171959315
8926.642214071357,0.9994532873533969
8927.64254751584,0.9993044873559156
8928.64288096032,0.9987961961100826
8929.643214404801,0.9966246738449329
8930.643547849282,0.9967948116246804
8931.643881293765,0.9249199969500815
8932.644214738246,0.8894426513561331
8933.644548182727,0.9964578771830376
8934.64488162721,0.9907687807456166
8935.64521507169,0.9965594393701298
8936.645548516171,0.6995052972016761
8937.645881960654,0.9970660636914341
8938.646215405135,0.9976716918246118
8939.646548849616,0.9953617541836823
8940.646882294099,0.9988327457417937
8941.64721573858,0.9982056319913881
8942.64754918306,0.5507146306831275
8943.647882627542,0.9959632803709866
8944.648216072024,0.9477224972911383
8945.648549516505,0.996720216524924
8946.648882960986,0.9100794359853032
8947.649216405469,0.9970917025875005
8948.64954984995,0.9049335822389929
8949.64988329443,0.9866450997779032
8950.650216738914,0.99129402959903
8951.650550183394,0.9858003650501023
8952.650883627875,0.9952713140663295
8953.651217072358,0.9893839294792712
8954.651550516839,0.4583064122282437
8955.65188396132,0.985455431373401
8956.652217405801,0.8052624713740832
8957.652550850284,0.8593150412232544
8958.652884294765,0.9915422712090742
8959.653217739246,0.9936524758190874
8960.653551183728,0.9549974259397888
8961.65388462821,0.9933646912023875
8962.65421807269,0.9948210219073348
8963.654551517173,0.990215257973616
8964.654884961654,0.7958984178888758
8965.655218406135,0.9249141501370405
8966.655551850617,0.9779124865375197
8967.655885295098,0.888877491304143
8968.65621873958,0.8951487343932839
8969.65655218406,0.9860287927613836
8970.656885628543,0.9931130973893688
8971.657219073024,0.9823233421047997
8972.657552517505,0.9870265171658025
8973.657885961988,0.7589983049188905
8974.658219406469,0.957864019711326
8975.65855285095,0.9690937421946928
8976.658886295432,0.7424291927078612
8977.659219739913,0.962587657070792
8978.659553184394,0.965468765433641
8979.659886628877,0.9922618739670976
8980.660220073358,0.9936028748902268
8981.660553517839,0.986821764190802
8982.66088696232,0.8492746338900188
8983.661220406802,0.9382659852401237
8984.661553851283,0.9883059265472007
8985.661887295766,0.9928309352780353
8986.662220740247,0.988551363722191
8987.662554184728,0.9853727432144266
8988.662887629209,0.9146049136590526
8989.663221073692,0.7816033333205118
8990.663554518173,0.5691855919582598
8991.663887962653,0.6488034437819765
8992.664221407136,0.9354259958662546
8993.664554851617,0.8107640579083023
8994.664888296098,0.7134763543638188
8995.66522174058,0.9277069017784514
8996.665555185062,0.9877566801805272
8997.665888629543,0.9909780304866961
8998.666222074025,0.9939771109914786
8999.666555518506,0.9860541478413093
9000.666888962987,0.9894986124163625
9001.667222407468,0.9698020564453366
9002.667555851951,0.20949210864630963
9003.667889296432,0.9210858432718751
9004.668222740913,0.9785274718670172
9005.668556185396,0.9314447687762879
9006.668889629877,0.8358784082102368
9007.669223074357,0.98421300738883
9008.66955651884,0.9825181057289525
9009.669889963321,0.6515385922831782
9010.670223407802,0.965193178266942
9011.670556852285,0.8967837456614336
9012.670890296766,0.9800573746082843
9013.671223741247,0.9642487084251941
9014.671557185728,0.839612255627206
9015.67189063021,0.9826993214536802
9016.672224074691,0.9882036337031568
9017.672557519172,0.9792963979559038
9018.672890963655,0.8118841086144049
9019.673224408136,0.7748098565697343
9020.673557852617,0.8775692262353686
9021.6738912971,0.9814632542432904
9022.67422474158,0.9663078219045687
9023.674558186061,0.9816620110362249
9024.674891630544,0.9135869819756364
9025.675225075025,0.9360783969219129
9026.675558519506,0.9776365370981566
9027.675891963987,0.8760862543233809
9028.67622540847,0.7597090460841476
9029.67655885295,0.9810755841748118
9030.676892297432,0.9899722944640649
9031.677225741914,0.9370894764486112
9032.677559186395,0.9781601895573008
9033.677892630876,0.8446382635423428
9034.678226075359,0.9515906845579164
9035.67855951984,0.9949119891707511
9036.67889296432,0.9958755068200258
9037.679226408804,0.9868870655928834
9038.679559853284,0.9977241204167698
9039.679893297765,0.9976175164727051
9040.680226742246,0.997806481797169
9041.680560186729,0.9900491302245981
9042.68089363121,0.9237039017330789
9043.681227075693,0.938847614121005
9044.681560520174,0.837394744367955
9045.681893964655,0.9625456522338911
9046.682227409136,0.9954404291557865
9047.682560853618,0.997471747915301
9048.6828942981,0.997199063729303
9049.68322774258,0.9673509611395897
9050.683561187063,0.9896251543526107
9051.683894631544,0.9961622515611378
9052.684228076025,0.9956162321353168
9053.684561520506,0.9304151146786309
9054.684894964988,0.9816515217564765
9055.68522840947,0.852481597411925
9056.685561853952,0.9739962888094055
9057.685895298433,0.996302566799386
9058.686228742914,0.9957296273149807
9059.686562187395,0.9823850404527663
9060.686895631878,0.9766647548531501
9061.687229076359,0.9930139721047258
9062.68756252084,0.8819111026335629
9063.687895965322,0.9787485860310482
9064.688229409803,0.9653325368008924
9065.688562854284,0.969848926629275
9066.688896298765,0.8870805080948279
9067.689229743248,0.9883351694145305
9068.689563187729,0.9915773725217772
9069.689896632211,0.9884723463349042
9070.690230076692,0.961596321761337
9071.690563521173,0.15207042750321229
9072.690896965654,0.9685386023436283
9073.691230410137,0.9479853636670482
9074.691563854618,0.6793757795948269
9075.691897299099,0.8864257423513767
9076.692230743582,0.5706627164107296
9077.692564188063,0.983549561772713
9078.692897632543,0.986378613678681
9079.693231077024,0.9921924738899225
9080.693564521507,0.9824834453168797
9081.693897965988,0.8402014305602995
9082.69423141047,0.8797217889827205
9083.694564854952,0.45826155518605843
9084.694898299433,0.9754953955280198
9085.695231743914,0.987252128695215
9086.695565188396,0.9906131652574328
9087.695898632877,0.960268557729419
9088.69623207736,0.9223917805790666
9089.696565521841,0.47559049737897885
9090.696898966322,0.9747147454569949
9091.697232410803,0.9827185991309187
9092.697565855286,0.904764382318977
9093.697899299767,0.9878354993523094
9094.698232744247,0.9367098594397144
9095.69856618873,0.9674983255000758
9096.698899633211,0.9506837574905828
9097.699233077692,0.8507550705909999
9098.699566522173,0.9893281665771178
9099.699899966656,0.9902964542679099
9100.700233411137,0.900286127054738
9101.70056685562,0.9372983600461247
9102.7009003001,0.7820417586020312
9103.701233744581,0.9659770363286567
9104.701567189062,0.9898844635152373
9105.701900633545,0.9917647083706768
9106.702234078026,0.9866829451521876
9107.702567522507,0.7545077439557134
9108.70290096699,0.7283381015941628
9109.70323441147,0.7161350404052961
9110.703567855951,0.7875244012495677
9111.703901300432,0.9855689957273108
9112.704234744915,0.9898978465833675
9113.704568189396,0.9918357167733023
9114.704901633879,0.9934460849715455
9115.70523507836,0.9849971470250148
9116.70556852284,0.9834873490764529
9117.705901967322,0.9757225894001234
9118.706235411804,0.9797436188797551
9119.706568856285,0.9254595716356417
9120.706902300766,0.7859714224324184
9121.707235745249,0.7181868105709281
9122.70756918973,0.9656508929802755
9123.70790263421,0.9886737120301842
9124.708236078692,0.9944045329877783
9125.708569523174,0.9928709210847914
9126.708902967655,0.9027992239836462
9127.709236412138,0.982627704788307
9128.709569856619,0.9897896971918217
9129.7099033011,0.9637845831407376
9130.710236745581,0.9362406614173657
9131.710570190064,0.8552401347757597
9132.710903634545,0.8114074431089416
9133.711237079026,0.9168526202375799
9134.711570523508,0.9401758587067539
9135.71190396799,0.9799768180011089
9136.71223741247,0.7500284565293966
9137.712570856951,0.7941928761422989
9138.712904301434,0.6811208083224232
9139.713237745915,0.6309918956347649
9140.713571190397,0.9811140962075566
9141.713904634878,0.9861970211244677
9142.71423807936,0.9757217935324028
9143.71457152384,0.9152146119960093
9144.714904968323,0.9905143904893826
9145.715238412804,0.9543635603943513
9146.715571857287,0.8299178081125081
9147.715905301768,0.9904450318457853
9148.716238746249,0.8723543786049184
9149.71657219073,0.9716073031182826
9150.716905635212,0.9832082827094648
9151.717239079693,0.9854271578735341
9152.717572524174,0.7968971748637778
9153.717905968657,0.951026953662769
9154.718239413138,0.8027998525719262
9155.718572857619,0.14741720700253721
9156.7189063021,0.9301717254693009
9157.719239746582,0.7821230935923971
9158.719573191063,0.7324294206565304
9159.719906635546,0.9654467155649161
9160.720240080027,0.9815549615914174
9161.720573524508,0.9869939116272171
9162.720906968989,0.7405225619685764
9163.721240413472,0.952121548638667
9164.721573857953,0.9683509935497869
9165.721907302433,0.9877870750731794
9166.722240746916,0.8388103407141934
9167.722574191397,0.9933855150560184
9168.722907635878,0.9896638203690516
9169.723241080359,0.932137350087819
9170.723574524842,0.9183090910865485
9171.723907969323,0.9360512919478554
9172.724241413805,0.9871769593832549
9173.724574858286,0.9584097187552577
9174.724908302767,0.952576560954804
9175.725241747248,0.9451780149417365
9176.725575191731,0.27118048100393327
9177.725908636212,0.17551926455812605
9178.726242080693,0.949073167829318
9179.726575525176,0.9093194272590267
9180.726908969657,0.955997163833199
9181.727242414137,0.9561825741724833
9182.727575858618,0.9831993006427714
9183.727909303101,0.7025100554581262
9184.728242747582,0.9737641355595944
9185.728576192065,0.9662599406274878
9186.728909636546,0.7834639464395622
9187.729243081027,0.8796333537842513
9188.729576525508,0.9809970643240246
9189.72990996999,0.9296356591947931
9190.730243414471,0.9850935637068778
9191.730576858952,0.9956569595175555
9192.730910303435,0.7527373868030399
9193.731243747916,0.9878650707533959
9194.731577192397,0.9590542899193031
9195.731910636878,0.9854396567904936
9196.73224408136,0.9878230103343537
9197.732577525841,0.6453753150693321
9198.732910970324,0.8821744235945053
9199.733244414805,0.9780092069016485
9200.733577859286,0.9943035148228112
9201.733911303767,0.9562564753798338
9202.73424474825,0.9962362360820273
9203.73457819273,0.9941575412269237
9204.734911637212,0.9979380747204747
9205.735245081694,0.997264421417625
9206.735578526175,0.9901627999440525
9207.735911970656,0.9803458419447572
9208.736245415137,0.9871540513950862
9209.73657885962,0.9720183071476368
9210.7369123041,0.9714525776026017
9211.737245748584,0.9878247225290886
9212.737579193064,0.9946092164611327
9213.737912637545,0.994642053290313
9214.738246082026,0.9890527875125883
9215.738579526509,0.9772568351985736
9216.73891297099,0.9616153423318657
9217.739246415473,0.9717638367135877
9218.739579859954,0.9844658395084285
9219.739913304435,0.3898142052974656
9220.740246748916,0.9878457122633783
9221.740580193398,0.9943775843443394
9222.74091363788,0.9913217436960414
9223.74124708236,0.9937983549901894
9224.741580526843,0.9548936347415772
9225.741913971324,0.9954699846219923
9226.742247415805,0.9895896378398845
9227.742580860286,0.8866770313221708
9228.742914304768,0.9944928461133581
9229.74324774925,0.994269715973902
9230.743581193732,0.9859966021995783
9231.743914638213,0.9845088812308503
9232.744248082694,0.9785617931728093
9233.744581527175,0.9627174125584729
9234.744914971658,0.9882913558205015
9235.745248416139,0.9852583978276942
9236.74558186062,0.9846814484478835
9237.745915305102,0.8721057260469944
9238.746248749583,0.9882926456133688
9239.746582194064,0.9173921654201213
9240.746915638545,0.8419968480620105
9241.747249083028,0.9190261998750848
9242.747582527509,0.9525645177089582
9243.747915971991,0.9925610782597843
9244.748249416472,0.9329925283589497
9245.748582860953,0.8811968987970903
9246.748916305434,0.9413921394656375
9247.749249749917,0.9119594570814035
9248.749583194398,0.6957808945417001
9249.749916638879,0.986718759761866
9250.750250083362,0.9943393221752193
9251.750583527843,0.9557730037703158
9252.750916972323,0.9862303444433291
9253.751250416804,0.7181458054804235
9254.751583861287,0.9848472779963299
9255.751917305768,0.9316983705027031
9256.75225075025,0.9404960829686249
9257.752584194732,0.8806418267748609
9258.752917639213,0.989618938870868
9259.753251083694,0.9734871730854675
9260.753584528176,0.9827988199714311
9261.753917972657,0.906287766786385
9262.754251417138,0.8617255429502242
9263.754584861621,0.965136889422955
9264.754918306102,0.8106979289801057
9265.755251750583,0.926344702272401
9266.755585195064,0.9938501544413019
9267.755918639547,0.9861580280367866
9268.756252084027,0.7452960674912992
9269.75658552851,0.9848500695052593
9270.756918972991,0.9933296684097249
9271.757252417472,0.9308375451180797
9272.757585861953,0.9592232756018195
9273.757919306436,0.9862411843172131
9274.758252750917,0.8932977219585159
9275.7585861954,0.6748593242335613
9276.75891963988,0.9234843006814057
9277.759253084361,0.9008947306750134
9278.759586528842,0.9254176772995417
9279.759919973323,0.9455556649614586
9280.760253417806,0.924434460204753
9281.760586862287,0.8525965107547241
9282.76092030677,0.4136070833822839
9283.76125375125,0.9802581854280054
9284.761587195731,0.917983504742143
9285.761920640212,0.9769615470508863
9286.762254084695,0.8941852775545783
9287.762587529176,0.7812750739547406
9288.762920973659,0.8731185659735947
9289.76325441814,0.9460771816902317
9290.76358786262,0.94117389893771
9291.763921307102,0.952946284972663
9292.764254751584,0.973520126497518
9293.764588196065,0.724364165081193
9294.764921640546,0.9706282527238643
9295.765255085029,0.4704992727221949
9296.76558852951,0.8870814125519418
9297.76592197399,0.37410251068606504
9298.766255418472,0.9561139428103617
9299.766588862954,0.6909440030243273
9300.766922307435,0.5530892742560121
9301.767255751918,0.9593879870558512
9302.767589196399,0.6376611378621249
9303.76792264088,0.5917652110956689
9304.768256085361,0.8877942304701197
9305.768589529844,0.9225955066239667
9306.768922974325,0.7847926949060917
9307.769256418806,0.9489013263283012
9308.769589863288,0.8481132040547306
9309.76992330777,0.579932614441929
9310.77025675225,0.00027275707016015036
9311.770590196731,0.2781969563340122
9312.770923641214,0.7840520915791456
9313.771257085695,0.9171772443989261
9314.771590530177,0.9204269989269314
9315.771923974658,0.9441757286635134
9316.77225741914,0.8393787553182198
9317.77259086362,0.002247878348116293
9318.772924308103,0.0008313343231264121
9319.773257752584,0.262737365095481
9320.773591197065,0.8296814206990731
9321.773924641548,0.05450539610060773
9322.774258086029,0.7995780716938159
9323.77459153051,0.9051284688936994
9324.77492497499,0.7890193061133352
9325.775258419473,0.07828814563774103
9326.775591863954,0.003696561351716837
9327.775925308437,0.0003699534499692494
9328.776258752918,0.7671065352549088
9329.776592197399,0.749270237773419
9330.77692564188,0.7460304876141186
9331.777259086362,0.9263233570453534
9332.777592530843,0.8167148208928771
9333.777925975324,0.5827979770635169
9334.778259419807,0.8399763306531804
9335.778592864288,0.2535510496980924
9336.778926308769,0.23984662934941853
9337.77925975325,0.657956585730117
9338.779593197733,0.4161145433517269
9339.779926642213,0.11234735371481556
9340.780260086696,0.4844013733968534
9341.780593531177,0.006794804271024434
9342.780926975658,0.7441176431650174
9343.781260420139,0.7391044690169432
9344.781593864622,0.10292206491891083
9345.781927309103,0.1783791454534296
9346.782260753585,4.129788739166699e-07
9347.782594198066,0.03933253092182319
9348.782927642547,0.5463378009797514
9349.783261087028,0.828324977082121
9350.783594531511,0.8822481819441604
9351.783927975992,0.9025584576714837
9352.784261420473,0.7747182235149522
9353.784594864956,0.902935281661891
9354.784928309437,0.8197145845683462
9355.785261753917,0.21427751731293274
9356.785595198398,3.738992311985326e-14
9357.785928642881,0.2926538841727266
9358.786262087362,0.788086667181341
9359.786595531845,0.2518017772147773
9360.786928976326,0.05067640107067051
9361.787262420807,0.5489677667327578
9362.787595865288,0.8263500741554629
9363.78792930977,0.2239220040862972
9364.788262754251,0.8528470790150764
9365.788596198732,0.8027081829941211
9366.788929643215,0.8023367010136879
9367.789263087696,0.44755796146468424
9368.789596532177,0.0660243119982234
9369.789929976658,0.6101605161908661
9370.79026342114,0.8090002648420421
9371.790596865621,0.022091873388038107
9372.790930310104,0.5571530995471119
9373.791263754585,0.007154118612085516
9374.791597199066,0.41308954900401157
9375.791930643547,0.6102252193055154
9376.79226408803,0.773537443719859
9377.79259753251,0.22492606481468277
9378.792930976992,0.8128664581827769
9379.793264421474,0.32593297076817224
9380.793597865955,0.4144378395465836
9381.793931310436,0.68959554030887
9382.794264754917,0.6325017156428911
9383.7945981994,6.473832700534886e-10
9384.79493164388,0.28245670398521616
9385.795265088364,0.8344231784359233
9386.795598532844,0.8965155155060176
9387.795931977325,0.8184545424791203
9388.796265421806,0.522008731260217
9389.796598866289,0.23361487173706116
9390.79693231077,0.8540964970264351
9391.797265755251,0.9482417285823465
9392.797599199734,0.9642475286622059
9393.797932644215,0.919824519535538
9394.798266088696,0.8900687899117297
9395.798599533176,0.969739566390237
9396.79893297766,0.7327296862435803
9397.79926642214,0.9370382659853583
9398.799599866623,0.5455852024534512
9399.799933311104,0.9670843025298896
9400.800266755585,0.9179310921996964
9401.800600200066,0.38432156190926126
9402.800933644548,0.5314118328590229
9403.80126708903,0.8691337981433802
9404.801600533512,0.8919134753930849
9405.801933977993,0.7927900109197201
9406.802267422474,0.8565314833498652
9407.802600866955,0.9038853106214694
9408.802934311436,0.8931527350584387
9409.803267755919,0.866796778691059
9410.8036012004,0.9339509471654815
9411.803934644882,0.6076003111884039
9412.804268089363,0.11750702282468417
9413.804601533844,0.6810596983541364
9414.804934978325,0.9254152240863887
9415.805268422808,0.8826978814452261
9416.805601867289,0.8417666325506251
9417.805935311771,0.9397018586121683
9418.806268756252,0.9225277810628594
9419.806602200733,0.6278947061355984
9420.806935645214,0.696367113902391
9421.807269089697,0.8869032523027869
9422.807602534178,0.9086354618012863
9423.807935978659,0.8358693743920349
9424.808269423142,0.6881528771984872
9425.808602867623,0.9132777821756284
9426.808936312103,0.9110849133031604
9427.809269756584,0.8458979070329072
9428.809603201067,0.4684935524606596
9429.809936645548,0.0631638494112086
9430.81027009003,1.1301824601192078e-15
9431.810603534512,0.6596923338110594
9432.810936978993,0.5278262913915096
9433.811270423474,0.7146091679352359
9434.811603867956,0.8946832046609939
9435.811937312437,0.9280491838694562
9436.812270756918,0.9474355536491758
9437.812604201401,0.9100644040308854
9438.812937645882,0.8964824265483282
9439.813271090363,0.5760772521456294
9440.813604534844,0.0992593272577407
9441.813937979327,0.7580655965942781
9442.814271423807,0.2819301746198723
9443.81460486829,5.315281527627653e-06
9444.814938312771,0.5597757679042091
9445.815271757252,0.010311833201595783
9446.815605201733,0.6532640696939165
9447.815938646216,0.8814175876619167
9448.816272090697,0.4873857213043794
9449.816605535178,0.9439529930427558
9450.81693897966,0.9440854345113744
9451.817272424141,0.31168752617568796
9452.817605868622,0.4056584908722036
9453.817939313103,0.9404512066519766
9454.818272757586,0.9375078637281008
9455.818606202067,0.8546242067082604
9456.81893964655,0.10482839027711098
9457.81927309103,0.7028912149056868
9458.819606535511,4.0825043599215407e-10
9459.819939979992,0.7923471757275126
9460.820273424475,0.8918670980001757
9461.820606868956,0.716811490349328
9462.820940313437,0.013783425766204569
9463.82127375792,0.0005551817661359457
9464.8216072024,0.8002680624582825
9465.821940646882,0.9133601010551664
9466.822274091362,0.8826712421971052
9467.822607535845,0.7584274069401541
9468.822940980326,0.921992359844694
9469.823274424809,0.7668797503223096
9470.82360786929,0.7909911197515539
9471.82394131377,0.24688416748874012
9472.824274758252,0.791287961940579
9473.824608202734,0.9339998938508438
9474.824941647215,0.9469192740096392
