wavelength,transmission
7823.274424808269,0.9998617231430889
7824.274758252751,0.9943042745265254
7825.275091697233,0.9998669909539488
7826.275425141714,0.9998515567409054
7827.2757585861955,0.9990295823474802
7828.276092030677,0.9981333602400146
7829.276425475158,0.9997720596781363
7830.27675891964,0.9996353912167871
7831.277092364121,0.995583323107265
7832.277425808603,0.9993131368699323
7833.277759253084,0.9997917299189315
7834.278092697566,0.9994678904892019
7835.2784261420475,0.9997613078169743
7836.278759586528,0.999799432692024
7837.27909303101,0.9997855716020836
7838.279426475492,0.9982805122601565
7839.279759919973,0.9980402759501786
7840.280093364455,0.9996557432144928
7841.280426808937,0.9980136293964518
7842.280760253418,0.9988985714409575
7843.281093697899,0.997491753307493
7844.28142714238,0.9997778353804055
7845.281760586862,0.9990936020507687
7846.282094031344,0.9986008893654519
7847.282427475825,0.9972227049669301
7848.282760920307,0.9899092403520193
7849.283094364788,0.9992316267934734
7850.28342780927,0.9987403586537954
7851.283761253751,0.9989654242519618
7852.284094698232,0.9988253201127982
7853.284428142714,0.9995519828865878
7854.284761587196,0.9996908636310498
7855.285095031677,0.9991972032887777
7856.285428476159,0.9936720408126087
7857.285761920641,0.9961990436887455
7858.286095365122,0.9992265861886438
7859.286428809603,0.9996682319167397
7860.286762254084,0.9943972523376446
7861.287095698566,0.9979929624776053
7862.287429143047,0.9993464340398359
7863.287762587529,0.9824516555716493
7864.288096032011,0.9975661288962374
7865.288429476492,0.947347848943584
7866.288762920974,0.9941786381384927
7867.289096365455,0.9968784457101046
7868.289429809936,0.8838769859045961
7869.289763254418,0.9934322050055611
7870.2900966989,0.9914204306109642
7871.290430143381,0.9982694640077191
7872.290763587863,0.9697937129666259
7873.291097032344,0.9980527536821941
7874.291430476826,0.9980324795404364
7875.291763921307,0.994105532742946
7876.292097365788,0.9983227296049922
7877.29243081027,0.9897891423096753
7878.292764254751,0.8670643924757843
7879.293097699233,0.9937384104193672
7880.293431143715,0.9981019459387679
7881.293764588196,0.9982017197020226
7882.2940980326775,0.9901250547748264
7883.294431477159,0.9943067106611989
7884.29476492164,0.9911373018431321
7885.295098366122,0.998965466162098
7886.295431810603,0.9961586212785709
7887.295765255085,0.9603576563839333
7888.296098699567,0.96562746188319
7889.296432144048,0.5624923799034185
7890.2967655885295,0.9968513366828018
7891.29709903301,0.9809606385601463
7892.297432477492,0.9930228780536248
7893.297765921974,0.8344660359219671
7894.298099366455,0.9696640951448444
7895.298432810937,0.9857214970401827
7896.298766255419,0.9913238549845378
7897.2990996999,0.9783151618798613
7898.2994331443815,0.7789109910063273
7899.299766588863,0.992169398104575
7900.300100033344,0.9981544237016523
7901.300433477826,0.9977696145594928
7902.300766922307,0.9943815329369445
7903.301100366789,0.9823343580691913
7904.301433811271,0.9649262196693191
7905.301767255752,0.857341337729306
7906.3021007002335,0.9952912138070185
7907.302434144714,0.998448177586689
7908.302767589196,0.9976062568544438
7909.303101033678,0.9832662000782126
7910.303434478159,0.9892294584287683
7911.303767922641,0.9621178630339652
7912.304101367123,0.9917954345109321
7913.304434811604,0.9919137452111918
7914.3047682560855,0.9689286205188645
7915.305101700566,0.9964432429650237
7916.305435145048,0.998421118024287
7917.30576858953,0.9931421434916488
7918.306102034011,0.9906300515661511
7919.306435478493,0.9887798484604119
7920.306768922974,0.9936974291650394
7921.307102367456,0.9969453138924854
7922.3074358119375,0.9871731154980562
7923.307769256418,0.9812688538951891
7924.3081027009,0.9968522902121352
7925.308436145382,0.9971872194360748
7926.308769589863,0.961303415202957
7927.309103034345,0.9950980609939313
7928.309436478827,0.9981539295636637
7929.309769923308,0.99616758996372
7930.310103367789,0.9761220276118101
7931.31043681227,0.9661493098091486
7932.310770256752,0.9886713353724915
7933.311103701234,0.9967252028301393
7934.311437145715,0.9917951682112623
7935.311770590197,0.9982757377918637
7936.312104034678,0.999365044379335
7937.31243747916,0.9994884680258149
7938.312770923641,0.9989021670964062
7939.313104368122,0.9932543309035031
7940.313437812604,0.9992688032970551
7941.313771257086,0.991776111326784
7942.314104701567,0.9987189392491451
7943.314438146049,0.9980759090814646
7944.31477159053,0.9927123701591274
7945.315105035012,0.9980857073687704
7946.315438479493,0.9992765934338738
7947.315771923974,0.998090070568687
7948.316105368456,0.9980265841217364
7949.316438812937,0.9956885094563823
7950.316772257419,0.9925153623088815
7951.317105701901,0.9981345997475158
7952.317439146382,0.9920122677799712
7953.317772590864,0.914854566569242
7954.318106035345,0.9952758143172934
7955.318439479826,0.9973078636778229
7956.318772924308,0.9900110776317005
7957.31910636879,0.998161886052546
7958.319439813271,0.9421596198545981
7959.319773257753,0.9959881814595171
7960.320106702234,0.9774943844368528
7961.320440146716,0.9877579913989198
7962.3207735911965,0.9597378677470491
7963.321107035678,0.9744419134422452
7964.32144048016,0.9870870580349229
7965.321773924641,0.5362281812802663
7966.322107369123,0.9699608666040125
7967.322440813605,0.9824391255849345
7968.322774258086,0.994184419066058
7969.3231077025675,0.9949799632332493
7970.323441147049,0.650415033540681
7971.32377459153,0.9912705386222073
7972.324108036012,0.9963731813861891
7973.324441480493,0.9884153646811328
7974.324774924975,0.9596096744577485
7975.325108369457,0.9978099516390297
7976.325441813938,0.8796162106236799
7977.3257752584195,0.9840080992490547
7978.3261087029005,0.9941761689502396
7979.326442147382,0.9972361514765223
7980.326775591864,0.9922874869828755
7981.327109036345,0.9970678530697232
7982.327442480827,0.9683398624815027
7983.327775925309,0.9943371461618511
7984.32810936979,0.9874502234525944
7985.3284428142715,0.9924793447667909
7986.328776258752,0.9406477432881131
7987.329109703234,0.9951488778181047
7988.329443147716,0.9447298400680941
7989.329776592197,0.9757319170834327
7990.330110036679,0.8758057640176994
7991.33044348116,0.9945872397755032
7992.330776925642,0.9964606420753337
7993.3311103701235,0.9888304587892829
7994.331443814604,0.9969640100147381
7995.331777259086,0.9852521524631588
7996.332110703568,0.957730454353453
7997.332444148049,0.9784735216134018
7998.332777592531,0.992768921149524
7999.333111037013,0.9950751249697641
8000.333444481494,0.905784250298592
8001.3337779259755,0.9624125671835991
8002.334111370456,0.8949539142515466
8003.334444814938,0.9714008492212757
8004.33477825942,0.9973008512187688
8005.335111703901,0.9753478548247253
8006.335445148383,0.9794113161937004
8007.335778592864,0.9833972235629194
8008.336112037346,0.9945560956370352
8009.3364454818275,0.9464600529781144
8010.336778926308,0.9835881794701486
8011.33711237079,0.9969697067552368
8012.337445815272,0.9969658169068779
8013.337779259753,0.9865697118544244
8014.338112704235,0.9755462517413552
8015.338446148716,0.9363555704512196
8016.338779593198,0.9404143850862602
8017.339113037679,0.9953937467441909
8018.33944648216,0.9948963556548961
8019.339779926642,0.9903783104303686
8020.340113371123,0.9719108934203903
8021.340446815605,0.9969441511474697
8022.340780260087,0.9777800973118124
8023.341113704568,0.9897704561649912
8024.34144714905,0.9118848395575477
8025.341780593531,0.7974166665004422
8026.342114038012,0.8979378156706116
8027.342447482494,0.9161051184752268
8028.342780926976,0.907200508210022
8029.343114371457,0.9906801747212506
8030.343447815939,0.978832039612638
8031.34378126042,0.9882318464628044
8032.344114704902,0.992492169360257
8033.3444481493825,0.9516239735880448
8034.344781593864,0.9857018951993236
8035.345115038346,0.9930014396247059
8036.345448482827,0.9474341781381562
8037.345781927309,0.9795156075857951
8038.346115371791,0.9804636148830826
8039.346448816272,0.9940235499856551
8040.346782260754,0.9932777583544878
8041.347115705235,0.9918774748569504
8042.347449149716,0.9938276161522465
8043.347782594198,0.9811973070381227
8044.34811603868,0.9776317754116459
8045.348449483161,0.7232832778885527
8046.348782927643,0.9745482105866993
8047.349116372124,0.9854436339315495
8048.349449816606,0.9788257155508876
8049.3497832610865,0.9978976556694408
8050.350116705568,0.9984080408949075
8051.35045015005,0.9810069799268141
8052.350783594531,0.9972373061945737
8053.351117039013,0.9987530211235348
8054.351450483495,0.9919619939954011
8055.351783927976,0.9642319591493828
8056.3521173724575,0.9909658336719084
8057.352450816939,0.9937337243795821
8058.35278426142,0.988562170614142
8059.353117705902,0.997265890076298
8060.353451150383,0.9984321512000356
8061.353784594865,0.9928995780004635
8062.354118039346,0.9878135224847424
8063.354451483828,0.9978213297028945
8064.3547849283095,0.909039920413475
8065.3551183727905,0.9642415060913455
8066.355451817272,0.9973875062460459
8067.355785261754,0.9646792296922786
8068.356118706235,0.9957185110308234
8069.356452150717,0.9985582580843265
8070.356785595199,0.9954516699529643
8071.35711903968,0.9943715874572047
8072.3574524841615,0.9205845847726015
8073.357785928643,0.9326593218903606
8074.358119373124,0.9964946050775202
8075.358452817606,0.9977311041330565
8076.358786262087,0.9981399514225726
8077.359119706569,0.9944823366547247
8078.35945315105,0.9870729781247224
8079.359786595532,0.9944235019545278
8080.3601200400135,0.9923144968765273
8081.360453484494,0.9793408908576323
8082.360786928976,0.9866996025112353
8083.361120373458,0.9777763233561839
8084.361453817939,0.9478661011948131
8085.361787262421,0.9887727964070964
8086.362120706903,0.9954818063886193
8087.362454151384,0.8213570714192421
8088.3627875958655,0.99300205619179
8089.363121040346,0.9857717854019972
8090.363454484828,0.9963587182130996
8091.363787929309,0.9954373454427204
8092.364121373791,0.9891761717104628
8093.364454818273,0.9209520284726134
8094.364788262754,0.9865255082270783
8095.365121707236,0.969422237032088
8096.3654551517175,0.9464850689387528
8097.365788596198,0.9875238834627601
8098.36612204068,0.9129474668976234
8099.366455485162,0.9885819122839572
8100.366788929643,0.9879667050042803
8101.367122374125,0.9748077060787226
8102.367455818606,0.9964830331121993
8103.367789263088,0.9553403101167526
8104.368122707569,0.9696762181112374
8105.36845615205,0.8406680237021574
8106.368789596532,0.9933581042900796
8107.369123041013,0.9882862432487879
8108.369456485495,0.9784429805719149
8109.369789929977,0.9159706098677531
8110.370123374458,0.9557362212970907
8111.37045681894,0.9174320464448802
8112.370790263421,0.9003792391489223
8113.371123707902,0.9786554740239444
8114.371457152384,0.9635810483680632
8115.371790596866,0.9755376569793799
8116.372124041347,0.8751989774482772
8117.372457485829,0.9811271648964742
8118.37279093031,0.9902653012167258
8119.373124374792,0.9932958272889226
8120.3734578192725,0.8118426985927766
8121.373791263754,0.9460893383712785
8122.374124708236,0.9735874605619452
8123.374458152717,0.9414829247668148
8124.374791597199,0.9565904180332319
8125.375125041681,0.9394373877684615
8126.375458486162,0.9825798498134585
8127.375791930644,0.8796486858750285
8128.376125375125,0.9859124079241369
8129.376458819606,0.8683880484336995
8130.376792264088,0.9887230186377595
8131.377125708569,0.9871434625124761
8132.377459153051,0.7096927153126239
8133.377792597532,0.6157164972369252
8134.378126042014,0.9659362898337075
8135.378459486496,0.6782776112061369
8136.3787929309765,0.8582755887467062
8137.379126375458,0.4298733539128081
8138.37945981994,0.772045698207021
8139.379793264421,0.6325824569413182
8140.380126708903,0.9862440256043898
8141.380460153385,0.9755397851991011
8142.380793597866,0.941490508517256
8143.3811270423475,0.9170133760085261
8144.381460486829,0.7461077805038296
8145.38179393131,0.9679016148594175
8146.382127375792,0.6079237915257325
8147.382460820273,0.9768221443882126
8148.382794264755,0.35607608111191585
8149.383127709236,0.18168390281420393
8150.383461153718,0.5704058447606728
8151.3837945981995,0.790260942807035
8152.3841280426805,0.900803164273312
8153.384461487162,0.9709072028172082
8154.384794931644,0.8814618186982872
8155.385128376125,0.907603275273333
8156.385461820607,0.8213570714192421
8157.385795265089,0.8945702714326983
8158.38612870957,0.9621413553141708
8159.3864621540515,0.9476594183069612
8160.386795598532,0.3203174130993619
8161.387129043014,0.961590446901659
8162.387462487495,0.9619313982711282
8163.387795931977,0.6807601043544353
8164.388129376459,0.3530208646985637
8165.38846282094,0.901186455470549
8166.388796265422,0.3860163826037605
8167.3891297099035,0.75539223586425
8168.389463154384,0.9565270912749247
8169.389796598866,0.8323513874013145
8170.390130043348,0.9288440712846766
8171.390463487829,0.672344991507347
8172.390796932311,0.21889689721466007
8173.391130376793,0.9552696117760129
8174.391463821274,0.976941570749001
8175.3917972657555,0.932328198246968
8176.392130710236,0.9691240853609768
8177.392464154718,0.963642093011436
8178.392797599199,0.9037049536912666
8179.393131043681,0.16343706452166085
8180.393464488163,0.5900707119234719
8181.393797932644,0.23247023741613923
8182.394131377126,0.9405291234800283
8183.3944648216075,0.932868369012705
8184.394798266088,0.7212966393505083
8185.39513171057,0.6569755465971537
8186.395465155052,0.9368191510831975
8187.395798599533,0.9729522761891071
8188.396132044015,0.6795941303155397
8189.396465488496,0.9424924954031441
8190.396798932978,0.9323772490800429
8191.397132377459,0.060026566107778026
8192.397465821941,0.9194819757937224
8193.397799266422,0.9355243094277242
8194.398132710903,0.91414171826165
8195.398466155384,0.0008657450252135591
8196.398799599867,0.9331567759597104
8197.399133044348,0.9778917637642905
8198.39946648883,0.9706962288347997
8199.399799933311,0.847557330589004
8200.400133377792,0.7606573244469544
8201.400466822273,0.736878699302903
8202.400800266756,0.722265033928371
8203.401133711237,0.9080267921853926
8204.401467155718,0.974814413149717
8205.4018006002,0.983280143183201
8206.402134044682,0.9899701254923747
8207.402467489163,0.970264241833071
8208.402800933643,0.9942740819692449
8209.403134378126,0.9941647156673568
8210.403467822607,0.9929572394278287
8211.40380126709,0.9673842588585296
8212.40413471157,0.9209299282608974
8213.404468156052,0.9408273983046807
8214.404801600533,0.15506354994922558
8215.405135045015,0.9832342719375936
8216.405468489496,0.9705177106108897
8217.405801933977,0.9385570049992367
8218.40613537846,0.981627819560486
8219.406468822941,0.9619873339051604
8220.406802267422,0.026525402271673593
8221.407135711905,0.9700840937178843
8222.407469156386,0.9828287840198875
8223.407802600866,0.9302153637163426
8224.40813604535,0.9549230091269892
8225.40846948983,0.957364081183624
8226.408802934311,0.5597122845584334
8227.409136378792,0.891598308679653
8228.409469823275,0.8692737962961293
8229.409803267756,0.20343398601340804
8230.410136712237,0.034591570341079333
8231.41047015672,0.7300358652458808
8232.4108036012,0.808019335394814
8233.411137045681,0.19298536377729367
8234.411470490164,0.8270645859907022
8235.411803934645,0.9237139302317814
8236.412137379126,0.6276027301717151
8237.412470823609,0.9592042712425306
8238.41280426809,0.5858285738582575
8239.41313771257,0.8336920003935524
8240.413471157051,0.9753782992552029
8241.413804601534,0.9749537179950323
8242.414138046015,0.8470710363000247
8243.414471490496,0.9726845417588046
8244.414804934979,0.955972418966182
8245.41513837946,0.365297067462325
8246.41547182394,0.912373126968452
8247.415805268423,0.9799995695894967
8248.416138712904,0.9878803296889715
8249.416472157385,0.9763546614054824
8250.416805601868,0.9911770547627367
8251.417139046349,0.9874900770616205
8252.41747249083,0.991476833131818
8253.41780593531,0.9894981767783675
8254.418139379794,0.9534572904283364
8255.418472824274,0.9350149234008841
8256.418806268755,0.9829030064856513
8257.419139713238,0.9716926895720046
8258.419473157719,0.76888057030348
8259.4198066022,0.8900562843042358
8260.420140046683,0.9568264253832035
8261.420473491164,0.9443127366805603
8262.420806935645,0.904267767017686
8263.421140380127,0.9716251019814148
8264.421473824608,0.9756630661571633
8265.42180726909,0.8971139377326518
8266.42214071357,0.9665986051999642
8267.422474158053,0.9744365988893801
8268.422807602534,0.9932527807608157
8269.423141047017,0.9773788269214728
8270.423474491497,0.9922401132052442
8271.423807935978,0.810507296463704
8272.42414138046,0.983153424952082
8273.424474824942,0.974303744487558
8274.424808269423,0.25116441166729336
8275.425141713904,0.8538164965350994
8276.425475158387,0.35509149384025673
8277.425808602868,0.9188086937769091
8278.426142047349,0.8786720006148128
8279.426475491831,0.92292293143376
8280.426808936312,0.9568896113792502
8281.427142380793,0.8858058561889603
8282.427475825276,0.9232955693625031
8283.427809269757,0.9346605337293956
8284.428142714238,0.23138241085240896
8285.428476158719,0.9539598342274684
8286.428809603201,0.9829224701931615
8287.429143047682,0.9782256084425434
8288.429476492163,0.9530563256572205
8289.429809936646,0.8890948994360715
8290.430143381127,0.3710024044307981
8291.430476825608,0.8600071429429708
8292.43081027009,0.9513039168378711
8293.431143714572,0.9330445810125668
8294.431477159053,0.9748766602417408
8295.431810603535,0.9677606379749436
8296.432144048016,0.002900118425977052
8297.432477492497,0.8167347243326359
8298.432810936978,0.9475875391713316
8299.43314438146,0.9885818293349399
8300.433477825942,0.9762198253472238
8301.433811270423,0.9721345298057946
8302.434144714905,0.712074464337894
8303.434478159386,0.9352854732073633
8304.434811603867,0.9568240168509173
8305.43514504835,0.9505681708329493
8306.435478492831,0.6102696240537431
8307.435811937312,0.037410912917938494
8308.436145381795,0.9635242924471886
8309.436478826276,0.9763379492426769
8310.436812270756,0.9844322457353702
8311.437145715237,0.9903466499312129
8312.43747915972,0.8717550423034505
8313.437812604201,0.9691862943815751
8314.438146048682,0.803789645808003
8315.438479493165,0.977291983246172
8316.438812937646,0.9597154004744929
8317.439146382127,0.9802409411349282
8318.43947982661,0.33598977241279476
8319.43981327109,0.960683580456034
8320.440146715571,0.008722062902829553
8321.440480160054,0.9689903291613717
8322.440813604535,0.9654970236963021
8323.441147049016,0.14789507198206414
8324.441480493497,0.9162742430348295
8325.44181393798,0.9836428983895793
8326.44214738246,0.9894379018095403
8327.442480826943,0.9917073181885661
8328.442814271424,0.956497716787646
8329.443147715905,0.9594459147290406
8330.443481160386,0.9803458966741557
8331.443814604869,0.8922202082854803
8332.44414804935,0.9382035557396887
8333.44448149383,0.9670347211624687
8334.444814938313,0.41932829948014233
8335.445148382794,0.9554130178355804
8336.445481827275,0.9634795045221576
8337.445815271756,0.9616859011017527
8338.446148716239,0.8833439108954458
8339.44648216072,0.9763453222204165
8340.446815605203,0.9692704658831888
8341.447149049684,0.4189801164477559
8342.447482494164,0.9848198025169888
8343.447815938645,0.9854733185438478
8344.448149383128,0.8725966320984664
8345.448482827609,0.9900199660479482
8346.44881627209,0.9775085737747065
8347.449149716573,0.9899349894087166
8348.449483161054,0.989180819658848
8349.449816605535,0.9743900773486399
8350.450150050017,0.9912405130407512
8351.450483494498,0.36291714029312727
8352.45081693898,0.9787337338174124
8353.451150383462,0.9877819439769486
8354.451483827943,0.9566215612468417
8355.451817272424,0.8855799358423064
8356.452150716905,0.9768760770658022
8357.452484161387,0.9851233615975464
8358.452817605868,0.9836705478700152
8359.45315105035,0.70466804203332
8360.453484494832,0.9904704723424164
8361.453817939313,0.9894667934851744
8362.454151383794,0.9920040606603289
8363.454484828277,0.9890190673016142
8364.454818272758,0.7596693246114685
8365.455151717239,0.9780568664079959
8366.455485161721,0.988813781984928
8367.455818606202,0.9833137229516398
8368.456152050683,0.9882837555255586
8369.456485495164,0.8914457064644561
8370.456818939647,0.9918137261406343
8371.457152384128,0.9925196345341127
8372.457485828609,0.9908484341699565
8373.457819273091,0.9821691102322527
8374.458152717572,0.9789234556145019
8375.458486162053,0.9578139524123085
8376.458819606536,0.9755776846585716
8377.459153051017,0.9909177746872063
8378.459486495498,0.8253931258514817
8379.45981993998,0.694330641490378
8380.460153384462,0.9540419628894505
8381.460486828943,0.9908347994353022
8382.460820273423,0.9964593210365987
8383.461153717906,0.9920593060401215
8384.461487162387,0.9856052150290291
8385.461820606868,0.983501856866616
8386.46215405135,0.785308692944774
8387.462487495832,0.969330569621672
8388.462820940313,0.8848060012653526
8389.463154384795,0.9788893686857261
8390.463487829276,0.9877423272243039
8391.463821273757,0.985396504211325
8392.46415471824,0.9978211120198078
8393.464488162721,0.9977567301448407
8394.464821607202,0.9980869049438158
8395.465155051683,0.9963280536365163
8396.465488496166,0.9166771927433678
8397.465821940646,0.9899187923432945
8398.46615538513,0.9800844334899906
8399.46648882961,0.584955246639813
8400.466822274091,0.9944697116413058
8401.467155718572,0.9972034768569015
8402.467489163055,0.9766511040590236
8403.467822607536,0.9962701881051983
8404.468156052017,0.9978878759742247
8405.4684894965,0.9746623702779454
8406.46882294098,0.9163995690944862
8407.469156385461,0.9452342080809315
8408.469489829942,0.9948818888758517
8409.469823274425,0.9971182350276413
8410.470156718906,0.9319022607872127
8411.470490163389,0.9809140524656482
8412.47082360787,0.9939400060944212
8413.47115705235,0.927575273624853
8414.471490496831,0.9984903685099372
8415.471823941314,0.9983632314540007
8416.472157385795,0.9172688653870537
8417.472490830276,0.964067006156214
8418.472824274759,0.993856352476509
8419.47315771924,0.9661107227988369
8420.47349116372,0.982226552337986
8421.473824608203,0.9944669663687901
8422.474158052684,0.9950040491961073
8423.474491497165,0.9980065114871061
8424.474824941648,0.9940651118713084
8425.475158386129,0.9953335218745878
8426.47549183061,0.9978737843387951
8427.47582527509,0.9976433310313193
8428.476158719574,0.9984306432417152
8429.476492164054,0.9972701911177053
8430.476825608535,0.9571307520648885
8431.477159053018,0.995741712534048
8432.477492497499,0.9921459301969212
8433.47782594198,0.9857910577732566
8434.478159386463,0.9964772889856806
8435.478492830944,0.9981382847789072
8436.478826275425,0.9937976048422357
8437.479159719907,0.9969122305621548
8438.479493164388,0.9658299595393329
8439.47982660887,0.9909790544588291
8440.48016005335,0.9627146316474948
8441.480493497833,0.9983342894274275
8442.480826942314,0.9954658025580776
8443.481160386795,0.9961330781033265
8444.481493831277,0.9896613361257081
8445.481827275758,0.9975965637204336
8446.48216072024,0.9978959643111875
8447.482494164722,0.9958382924066823
8448.482827609203,0.9562158959766197
8449.483161053684,0.9974960804321052
8450.483494498167,0.9942912846900072
8451.483827942648,0.9981493985809691
8452.484161387129,0.9864710428108211
8453.48449483161,0.987832751886901
8454.484828276092,0.9735204763446826
8455.485161720573,0.9985127297518483
8456.485495165056,0.9984594121281933
8457.485828609537,0.9990068993829617
8458.486162054018,0.9979520402264139
8459.486495498499,0.9905630584069784
8460.486828942981,0.9992068381957148
8461.487162387462,0.9984404701443755
8462.487495831943,0.8997924210077717
8463.487829276426,0.9974147386514933
8464.488162720907,0.9948743592218154
8465.488496165388,0.9950054601423386
8466.488829609869,0.9992517290991737
8467.489163054352,0.9990763162427605
8468.489496498833,0.9996462893480018
8469.489829943315,0.9994720005954144
8470.490163387796,0.9992165981191559
8471.490496832277,0.9801655215620506
8472.490830276758,0.9867896833197564
8473.49116372124,0.999263895818731
8474.491497165722,0.9987659519250867
8475.491830610203,0.9988240210816579
8476.492164054685,0.9918112961139816
8477.492497499166,0.9984279875650992
8478.492830943647,0.9992719030783734
8479.49316438813,0.99873900107226
8480.493497832611,0.9860921858042063
8481.493831277092,0.9963570712639296
8482.494164721575,0.9567832332914052
8483.494498166056,0.9978923136665114
8484.494831610536,0.9969057478637433
8485.495165055017,0.999149518909766
8486.4954984995,0.9993418364320754
8487.495831943981,0.9992427888221095
8488.496165388462,0.9979998458203844
8489.496498832945,0.9878456822126233
8490.496832277426,0.9920627355669555
8491.497165721907,0.9992299725802032
8492.49749916639,0.9993809591191076
8493.49783261087,0.9979373531732542
8494.498166055351,0.9954001026807635
8495.498499499834,0.9985101157479274
8496.498832944315,0.9910599628652002
8497.499166388796,0.9990025154104061
8498.499499833277,0.9961188022946381
8499.49983327776,0.9946638107679967
8500.50016672224,0.99914574630959
8501.500500166721,0.9981475309175638
8502.500833611204,0.9948594670361947
8503.501167055685,0.9990784538992231
8504.501500500166,0.9952012587689787
8505.501833944649,0.9279027627876292
8506.50216738913,0.999118634308695
8507.50250083361,0.9982077250389587
8508.502834278093,0.9926770867719623
8509.503167722574,0.999218295907858
8510.503501167055,0.9993731564290499
8511.503834611536,0.9981443734855844
8512.504168056019,0.9980994502568832
8513.5045015005,0.9967214477469221
8514.50483494498,0.9423865317584932
8515.505168389464,0.97808624643963
8516.505501833944,0.9987929286469177
8517.505835278425,0.9970714505014164
8518.506168722908,0.9867826454604505
8519.506502167389,0.9978892993828083
8520.50683561187,0.9952068702825466
8521.507169056353,0.9944271816287973
8522.507502500834,0.9954192291998941
8523.507835945315,0.9989445280769813
8524.508169389796,0.9986528319413228
8525.508502834278,0.9720638120820442
8526.50883627876,0.9989144544455794
8527.509169723242,0.9982244262635701
8528.509503167723,0.9860907792232535
8529.509836612204,0.9990775485382806
8530.510170056685,0.9994040765707044
8531.510503501167,0.9991517992438907
8532.510836945648,0.9887936208507377
8533.51117039013,0.9980945929073488
8534.511503834612,0.9990732564679394
8535.511837279093,0.9993492129069436
8536.512170723574,0.9975031863312338
8537.512504168055,0.9953367205244719
8538.512837612538,0.995821823284246
8539.513171057019,0.996993472803549
8540.513504501501,0.9990379481827983
8541.513837945982,0.9983292382711586
8542.514171390463,0.9925566362716844
8543.514504834944,0.9903532146234532
8544.514838279427,0.9990381996618984
8545.515171723908,0.9993651408112117
8546.515505168389,0.9937974130529493
8547.515838612871,0.9993159785317126
8548.516172057352,0.9601803144064436
8549.516505501833,0.9708795047765536
8550.516838946316,0.9994033663015153
8551.517172390797,0.9991635539458472
8552.517505835278,0.9978268304028098
8553.51783927976,0.9993889312587996
8554.518172724242,0.9984490907549922
8555.518506168723,0.9982157405868111
8556.518839613203,0.9961159438142041
8557.519173057686,0.9894408905644497
8558.519506502167,0.9889979061742099
8559.519839946648,0.9992992422747586
8560.52017339113,0.998912124363659
8561.520506835612,0.9992718401938855
8562.520840280093,0.9989405467053313
8563.521173724575,0.9993700714273998
8564.521507169056,0.9955248158698101
8565.521840613537,0.9993837104099468
8566.52217405802,0.9995924993796604
8567.522507502501,0.9996883186804896
8568.522840946982,0.9996723176829395
8569.523174391463,0.9992173510147281
8570.523507835946,0.9991837613570788
8571.523841280426,0.9963850196078086
8572.524174724907,0.9988372628976081
8573.52450816939,0.9731394891775694
8574.524841613871,0.9987116738512005
8575.525175058352,0.9663198082616238
8576.525508502835,0.9974365401757611
8577.525841947316,0.9989771843051891
8578.526175391797,0.9978285969962782
8579.52650883628,0.9990164804836399
8580.52684228076,0.9996385869160067
8581.527175725241,0.9996200905853335
8582.527509169722,0.9995354791851218
8583.527842614205,0.9842459984744606
8584.528176058686,0.9995160546826378
8585.528509503169,0.9943794470478832
8586.52884294765,0.9986345398694405
8587.52917639213,0.9996592510067012
8588.529509836611,0.9995391316476607
8589.529843281094,0.9977154994617041
8590.530176725575,0.9995733295764395
8591.530510170056,0.9995693339567198
8592.530843614539,0.9928485261462158
8593.53117705902,0.943437205154215
8594.5315105035,0.998976186832721
8595.531843947982,0.9993942284441116
8596.532177392464,0.9996732185500804
8597.532510836945,0.9965734552103943
8598.532844281428,0.9996992652013758
8599.533177725909,0.998959716107822
8600.53351117039,0.9997302549906391
8601.53384461487,0.9997607759732113
8602.534178059354,0.9995747428084806
8603.534511503834,0.9982790631647348
8604.534844948315,0.9995545761344996
8605.535178392798,0.9997473272987792
8606.535511837279,0.9997564121806549
8607.53584528176,0.9994807944848173
8608.536178726243,0.9994848828394917
8609.536512170724,0.9996833604911987
8610.536845615205,0.9983892506751194
8611.537179059687,0.9995171550113652
8612.537512504168,0.9987791426884047
8613.53784594865,0.9996594934155606
8614.53817939313,0.9997775191210445
8615.538512837613,0.9997946056586853
8616.538846282094,0.9997998143927349
8617.539179726575,0.9998008990946713
8618.539513171057,0.9997976391200855
8619.539846615538,0.9995922267928151
8620.54018006002,0.9997132593075811
8621.540513504502,0.9990093218923015
8622.540846948983,0.9992483795252464
8623.541180393464,0.9988800904790661
8624.541513837947,0.9996819714309044
8625.541847282428,0.9996541252054487
8626.542180726909,0.999690689158293
8627.54251417139,0.9994077713203438
8628.542847615872,0.9988019797140357
8629.543181060353,0.9993863560503111
8630.543514504834,0.9997681882565863
8631.543847949317,0.9997764612887363
8632.544181393798,0.9972182200482349
8633.544514838279,0.9997273257500897
8634.544848282761,0.9997967968638402
8635.545181727242,0.9998022312746845
8636.545515171723,0.9998020693660616
8637.545848616206,0.999782429960709
8638.546182060687,0.999773897664883
8639.546515505168,0.9994521647297882
8640.546848949649,0.9997877460095849
8641.547182394132,0.999801295896215
8642.547515838613,0.999796994844328
8643.547849283093,0.9997755032845507
8644.548182727576,0.9997553040387496
8645.548516172057,0.9997776684424279
8646.548849616538,0.9996227938867505
8647.54918306102,0.9995535470537501
8648.549516505502,0.9997850724621401
8649.549849949983,0.9982244262635701
