wavelength,transmission
7824.274758252751,0.9936256846059298
7825.275091697233,0.9998510946420717
7826.275425141714,0.999833815993017
7827.2757585861955,0.998913659195736
7828.276092030677,0.9979104891295599
7829.276425475158,0.9997448192912994
7830.27675891964,0.9995918213728583
7831.277092364121,0.9950567402268764
7832.277425808603,0.9992310732453602
7833.277759253084,0.9997668399827776
7834.278092697566,0.9994043106889997
7835.2784261420475,0.9997327826828315
7836.278759586528,0.9997754631953297
7837.27909303101,0.9997599457862971
7838.279426475492,0.9980751937071614
7839.279759919973,0.9978063030768739
7840.280093364455,0.999614604914891
7841.280426808937,0.9977764787171185
7842.280760253418,0.9987670077833943
7843.281093697899,0.997192384087724
7844.28142714238,0.999751285142604
7845.281760586862,0.9989853226143733
7846.282094031344,0.9984337960053336
7847.282427475825,0.9968912738274468
7848.282760920307,0.9887100060975714
7849.283094364788,0.9991398288671107
7850.28342780927,0.9985899101063442
7851.283761253751,0.998841841412012
7852.284094698232,0.9986850124767238
7853.284428142714,0.9994984484550591
7854.284761587196,0.9996539214553077
7855.285095031677,0.9991012946190545
7856.285428476159,0.9929183950490019
7857.285761920641,0.9957457137776028
7858.286095365122,0.9991341863196737
7859.286428809603,0.9996285857257831
7860.286762254084,0.9937297048445951
7861.287095698566,0.9977533471751276
7862.287429143047,0.9992683471697259
7863.287762587529,0.980374953500432
7864.288096032011,0.9972756245702828
7865.288429476492,0.9412431761780629
7866.288762920974,0.9934851289701869
7867.289096365455,0.9965060040864254
7868.289429809936,0.8709324547436645
7869.289763254418,0.9926501011214944
7870.2900966989,0.9903999212365203
7871.290430143381,0.9980628274985538
7872.290763587863,0.9662449930329172
7873.291097032344,0.9978202689069092
7874.291430476826,0.9977975768755875
7875.291763921307,0.9934033433286558
7876.292097365788,0.9981224473484731
7877.29243081027,0.9885757175647458
7878.292764254751,0.8524072415918689
7879.293097699233,0.9929926412202668
7880.293431143715,0.997875328049899
7881.293764588196,0.99798700227014
7882.2940980326775,0.9889513255174347
7883.294431477159,0.9936284100511533
7884.29476492164,0.990083284050279
7885.295098366122,0.9988418883255237
7886.295431810603,0.9957004807065125
7887.295765255085,0.9557259144709898
7888.296098699567,0.9615990457591211
7889.296432144048,0.5251097797912366
7890.2967655885295,0.9964756663243218
7891.29709903301,0.9787094068272918
7892.297432477492,0.9921922226746399
7893.297765921974,0.8166110987866491
7894.298099366455,0.9661004151901302
7895.298432810937,0.9840286006433262
7896.298766255419,0.9902919146261085
7897.2990996999,0.9757550111239992
7898.2994331443815,0.7559938286588509
7899.299766588863,0.9912375814772187
7900.300100033344,0.9979340649007914
7901.300433477826,0.9975033676648891
7902.300766922307,0.9937121184615095
7903.301100366789,0.9802439148887395
7904.301433811271,0.9608172987763333
7905.301767255752,0.8417132704682638
7906.3021007002335,0.9947298961645179
7907.302434144714,0.998262861991987
7908.302767589196,0.99732053572426
7909.303101033678,0.9812849714287859
7910.303434478159,0.9879499284963122
7911.303767922641,0.9576872150499651
7912.304101367123,0.9908193236558448
7913.304434811604,0.990951645663724
7914.3047682560855,0.965280098484379
7915.305101700566,0.9960189798140591
7916.305435145048,0.9982325738906289
7917.30576858953,0.992325632214803
7918.306102034011,0.9895160275082708
7919.306435478493,0.9874472450020275
7920.306768922974,0.9929467963520837
7921.307102367456,0.9965808368133765
7922.3074358119375,0.9856510710203694
7923.307769256418,0.9790536752392502
7924.3081027009,0.9964767334190721
7925.308436145382,0.996851560285915
7926.308769589863,0.9567796676752512
7927.309103034345,0.9945137818173232
7928.309436478827,0.9979335118246292
7929.309769923308,0.9957105167336988
7930.310103367789,0.9733065027074982
7931.31043681227,0.9621808474768399
7932.310770256752,0.9873259267434084
7933.311103701234,0.9963345109956216
7934.311437145715,0.9908190258209475
7935.311770590197,0.9980698496861583
7936.312104034678,0.9992891802477972
7937.31243747916,0.9994273462550147
7938.312770923641,0.9987710326691419
7939.313104368122,0.9924511260689021
7940.313437812604,0.9991814450464644
7941.313771257086,0.9907977122435584
7942.314104701567,0.9985659342564479
7943.314438146049,0.9978461858812592
7944.31477159053,0.9918448995553738
7945.315105035012,0.9978571527602528
7946.315438479493,0.999190165516967
7947.315771923974,0.9978620363408818
7948.316105368456,0.9977909783809256
7949.316438812937,0.995174437108034
7950.316772257419,0.9916245402928956
7951.317105701901,0.9979118764756243
7952.317439146382,0.9910618375094725
7953.317772590864,0.9051754874676662
7954.318106035345,0.9947126658372002
7955.318439479826,0.996986579671017
7956.318772924308,0.9888238777464325
7957.31910636879,0.9979424173255264
7958.319439813271,0.9354741604992864
7959.319773257753,0.9955097592999883
7960.320106702234,0.9748385833632164
7961.320440146716,0.9863048659955537
7962.3207735911965,0.9550354206228588
7963.321107035678,0.9714311964295018
7964.32144048016,0.9855548768498451
7965.321773924641,0.4977382140628481
7966.322107369123,0.9664314423492883
7967.322440813605,0.9803609555678815
7968.322774258086,0.9934915963329316
7969.3231077025675,0.9943816473534879
7970.323441147049,0.6178211203482266
7971.32377459153,0.9902322881162491
7972.324108036012,0.9959405780668462
7973.324441480493,0.9870397563381711
7974.324774924975,0.9548926097508119
7975.325108369457,0.9975485139682629
7976.325441813938,0.8662336373352336
7977.3257752584195,0.982113907616236
7978.3261087029005,0.9934823665885417
7979.326442147382,0.9969063224985588
7980.326775591864,0.9913696613422072
7981.327109036345,0.9967179729606047
7982.327442480827,0.9646234767687202
7983.327775925309,0.9936624600791176
7984.32810936979,0.985960826326541
7985.3284428142715,0.9915842541436475
7986.328776258752,0.9337937531444134
7987.329109703234,0.9945706391353111
7988.329443147716,0.9383316259122487
7989.329776592197,0.9728710355491298
7990.330110036679,0.8620337493251761
7991.33044348116,0.9939422595870295
7992.330776925642,0.996038450226037
7993.3311103701235,0.9875038281860056
7994.331443814604,0.9966017599032211
7995.331777259086,0.9835040764356847
7996.332110703568,0.9527993684030296
7997.332444148049,0.9759318360836948
7998.332777592531,0.9919081545208265
7999.333111037013,0.9944881195476984
8000.333444481494,0.8951344727141236
8001.3337779259755,0.9580156294642388
8002.334111370456,0.8831608239352075
8003.334444814938,0.9680378109192843
8004.33477825942,0.9969787316018257
8005.335111703901,0.9724423401966235
8006.335445148383,0.9769790504507532
8007.335778592864,0.9814313606969303
8008.336112037346,0.9939074157173954
8009.3364454818275,0.9402557291589665
8010.336778926308,0.981644715138911
8011.33711237079,0.9966081352138842
8012.337445815272,0.9966037820237729
8013.337779259753,0.984976613598225
8014.338112704235,0.9726637909297451
8015.338446148716,0.9290248868733528
8016.338779593198,0.9335344109536148
8017.339113037679,0.9948446200033961
8018.33944648216,0.9942881035924724
8019.339779926642,0.989234519000808
8020.340113371123,0.9686068575786311
8021.340446815605,0.9965795355708439
8022.340780260087,0.9751575817111
8023.341113704568,0.9885548236860546
8024.34144714905,0.9018866265042765
8025.341780593531,0.7761301390608473
8026.342114038012,0.8864580037630724
8027.342447482494,0.906560808752241
8028.342780926976,0.8967015088998825
8029.343114371457,0.989572078544611
8030.343447815939,0.9763321710081139
8031.34378126042,0.9868345918828962
8032.344114704902,0.9915985986195589
8033.3444481493825,0.9460008241131321
8034.344781593864,0.9840066936672148
8035.345115038346,0.9921682419911005
8036.345448482827,0.9413392013337288
8037.345781927309,0.9770955177380188
8038.346115371791,0.9781542717048161
8039.346448816272,0.9933116271175948
8040.346782260754,0.9924773324414083
8041.347115705235,0.9909110796809969
8042.347449149716,0.9930924345806681
8043.347782594198,0.9789737581321718
8044.34811603868,0.9749919789587482
8045.348449483161,0.6958132560135426
8046.348782927643,0.9715498315068439
8047.349116372124,0.9837180662803142
8048.349449816606,0.9763251091667713
8049.3497832610865,0.9976466753417006
8050.350116705568,0.9982179365338714
8051.35045015005,0.9787611680877069
8052.350783594531,0.9969076148032471
8053.351117039013,0.9986040838939858
8054.351450483495,0.9910056089997421
8055.351783927976,0.9600434018965228
8056.3521173724575,0.9898915277989597
8057.352450816939,0.9929873990345726
8058.35278426142,0.9872038815193328
8059.353117705902,0.9969396045605279
8060.353451150383,0.99824492344824
8061.353784594865,0.9920543020536848
8062.354118039346,0.9863669430135887
8063.354451483828,0.9975612486312575
8064.3547849283095,0.898737185883767
8065.3551183727905,0.9600540434855599
8066.355451817272,0.9970757129731393
8067.355785261754,0.9605419697554374
8068.356118706235,0.9952080072473445
8069.356452150717,0.9983860774596863
8070.356785595199,0.99490943075661
8071.35711903968,0.9937009917811586
8072.3574524841615,0.9115248708820306
8073.357785928643,0.9249202217331082
8074.358119373124,0.9960764565188731
8075.358452817606,0.9974602660024906
8076.358786262087,0.9979178664581377
8077.359119706569,0.9938248951440192
8078.35945315105,0.9855391385626298
8079.359786595532,0.9937590721844523
8080.3601200400135,0.9913998715900652
8081.360453484494,0.9769004038794363
8082.360786928976,0.9851217953622726
8083.361120373458,0.9751533680180421
8084.361453817939,0.941819651019794
8085.361787262421,0.9874393607173674
8086.362120706903,0.9949431508398204
8087.362454151384,0.8022628865357484
8088.3627875958655,0.9921689316723106
8089.363121040346,0.9840848030488459
8090.363454484828,0.9959243932718308
8091.363787929309,0.994893402902698
8092.364121373791,0.987890350201594
8093.364454818273,0.9119321935563025
8094.364788262754,0.9849272067118657
8095.365121707236,0.9658306488636337
8096.3654551517175,0.9402835515319949
8097.365788596198,0.9860431663064306
8098.36612204068,0.9030632994508502
8099.366455485162,0.9872259524104202
8100.366788929643,0.9865381846515605
8101.367122374125,0.9718394531936922
8102.367455818606,0.9960635068953136
8103.367789263088,0.9501377239102964
8104.368122707569,0.9661139372476218
8105.36845615205,0.8234088075249071
8106.368789596532,0.9925672094265295
8107.369123041013,0.986895404372963
8108.369456485495,0.9758977335977217
8109.369789929977,0.9064117935780646
8110.370123374458,0.9505785523221343
8111.37045681894,0.9080309841559701
8112.370790263421,0.8891567256018615
8113.371123707902,0.9761350089210551
8114.371457152384,0.9593178877507498
8115.371790596866,0.9726541973407699
8116.372124041347,0.8613651482936187
8117.372457485829,0.9788954107539578
8118.37279093031,0.9891081496857175
8119.373124374792,0.9924975447303643
8120.3734578192725,0.791866182275516
8121.373791263754,0.9398434362840311
8122.374124708236,0.9704776232171832
8123.374458152717,0.9347219934810689
8124.374791597199,0.9515297344059782
8125.375125041681,0.9324487103864912
8126.375458486162,0.9805181675158274
8127.375791930644,0.866269441034231
8128.376125375125,0.9842419649685777
8129.376458819606,0.8538641863918932
8130.376792264088,0.9873837087338093
8131.377125708569,0.9856179250968448
8132.377459153051,0.6811927083512818
8133.377792597532,0.581041536088254
8134.378126042014,0.9619433496359286
8135.378459486496,0.6475256579089308
8136.3787929309765,0.8427401863254693
8137.379126375458,0.3886124269818631
8138.37945981994,0.7485380557816124
8139.379793264421,0.5988889283725182
8140.380126708903,0.984612596658561
8141.380460153385,0.9726565728873208
8142.380793597866,0.9347304226906938
8143.3811270423475,0.9075670890301375
8144.381460486829,0.7204412468155243
8145.38179393131,0.9641347451508329
8146.382127375792,0.5728149919866294
8147.382460820273,0.9740880714916774
8148.382794264755,0.314733042162769
8149.383127709236,0.14817964031599862
8150.383461153718,0.5333872232638147
8151.3837945981995,0.7683371902772427
8152.3841280426805,0.8896254168219125
8153.384461487162,0.9674870929757963
8154.384794931644,0.8682686556354513
8155.385128376125,0.8971472089506961
8156.385461820607,0.8022628865357484
8157.385795265089,0.882736997863733
8158.38612870957,0.9577133940959595
8159.3864621540515,0.9415897440085064
8160.386795598532,0.2795674402814564
8161.387129043014,0.9570994994888856
8162.387462487495,0.9574794273896651
8163.387795931977,0.6501794386348648
8164.388129376459,0.3117113459215775
8165.38846282094,0.8900492059047771
8166.388796265422,0.3445054237754744
8167.3891297099035,0.7304852699710211
8168.389463154384,0.9514592140533732
8169.389796598866,0.8142947093266704
8170.390130043348,0.9206854442331696
8171.390463487829,0.6411884062308313
8172.390796932311,0.18255081727542122
8173.391130376793,0.9500590069423442
8174.391463821274,0.9742213986732484
8175.3917972657555,0.9245526053869004
8176.392130710236,0.9654981042877184
8177.392464154718,0.9593859264647332
8178.392797599199,0.8928343397727211
8179.393131043681,0.13162206713894403
8180.393464488163,0.5540157023912625
8181.393797932644,0.19526948199720395
8182.394131377126,0.933661924286747
8183.3944648216075,0.9251523156982756
8184.394798266088,0.6936739920399226
8185.39513171057,0.6248018934177895
8186.395465155052,0.9295398276440678
8187.395798599533,0.9697688194431118
8188.396132044015,0.6489328701675885
8189.396465488496,0.9358441854176375
8190.396798932978,0.9246070610635456
8191.397132377459,0.04288730718825842
8192.397465821941,0.910302711488812
8193.397799266422,0.9281016066816737
8194.398132710903,0.9043859182336873
8195.398466155384,0.0003726842172232423
8196.398799599867,0.9254725288840816
8197.399133044348,0.9752822603034548
8198.39946648883,0.9672517380370268
8199.399799933311,0.8309668832761579
8200.400133377792,0.7361876705116606
8201.400466822273,0.7104719222762257
8202.400800266756,0.6947166966182331
8203.401133711237,0.8976158961808063
8204.401467155718,0.9718469390459671
8205.4018006002,0.9813005496010181
8206.402134044682,0.9887780860208124
8207.402467489163,0.9667698480501408
8208.402800933643,0.9935919065063271
8209.403134378126,0.9934695533443938
8210.403467822607,0.9921188005534569
8211.40380126709,0.9635578262945058
8212.40413471157,0.911907694240908
8213.404468156052,0.9339934176421866
8214.404801600533,0.12409603234237322
8215.405135045015,0.9812492992677184
8216.405468489496,0.9670525943430257
8217.405801933977,0.9314704895368378
8218.40613537846,0.9794546467253785
8219.406468822941,0.9575417589535622
8220.406802267422,0.01718917543753205
8221.407135711905,0.96656889686456
8222.407469156386,0.9807962742737764
8223.407802600866,0.9222072857920928
8224.40813604535,0.9496731025914323
8225.40846948983,0.9523913267542384
8226.408802934311,0.5222051066363133
8227.409136378792,0.8794544844366382
8228.409469823275,0.854839275119798
8229.409803267756,0.16817636596462762
8230.410136712237,0.023139033327017167
8231.41047015672,0.7030898586766374
8232.4108036012,0.7876923437336936
8233.411137045681,0.15853635892217233
8234.411470490164,0.8085066188443456
8235.411803934645,0.9149944680939622
8236.412137379126,0.5936134430261563
8237.412470823609,0.9544409943584952
8238.41280426809,0.5495586433236703
8239.41313771257,0.815763137499193
8240.413471157051,0.9724763219347959
8241.413804601534,0.972002420451815
8242.414138046015,0.8304331411205647
8243.414471490496,0.9694700705132665
8244.414804934979,0.9508415576734931
8245.41513837946,0.3238715662489573
8246.41547182394,0.902427298620555
8247.415805268423,0.9776360011213031
8248.416138712904,0.986441625916953
8249.416472157385,0.9735661938266167
8250.416805601868,0.9901277410936763
8251.417139046349,0.9860053761256062
8252.41747249083,0.990463000312441
8253.41780593531,0.9882503803341187
8254.418139379794,0.94804136939129
8255.418472824274,0.9275358809416512
8256.418806268755,0.9808791964854146
8257.419139713238,0.9683634073052668
8258.419473157719,0.745103360630047
8259.4198066022,0.8777518435562318
8260.420140046683,0.9517925558925271
8261.420473491164,0.9378678442464543
8262.420806935645,0.893456865570738
8263.421140380127,0.9682880010815329
8264.421473824608,0.9727941817543033
8265.42180726909,0.8855474962048604
8266.42214071357,0.9626817913731373
8267.422474158053,0.9714252650559181
8268.422807602534,0.9924493920537213
8269.423141047017,0.9747095665933952
8270.423474491497,0.9913166745673879
8271.423807935978,0.7904081005881582
8272.42414138046,0.9811589724630684
8273.424474824942,0.9712769924858946
8274.424808269423,0.21293151678077005
8275.425141713904,0.8378400188053967
8276.425475158387,0.3137589175329701
8277.425808602868,0.909556514967339
8278.426142047349,0.8651927226193287
8279.426475491831,0.9141173316290274
8280.426808936312,0.951862922123744
8281.427142380793,0.8730605196418632
8282.427475825276,0.9145305376486825
8283.427809269757,0.9271423163736416
8284.428142714238,0.19424680699615884
8285.428476158719,0.9486008000189771
8286.428809603201,0.9809009416922122
8287.429143047682,0.9756550169980349
8288.429476492163,0.94759504158479
8289.429809936646,0.8766904996848751
8290.430143381127,0.3295397491861144
8291.430476825608,0.8446438400739382
8292.43081027009,0.9456446379863265
8293.431143714572,0.9253479593918653
8294.431477159053,0.971916414157466
8295.431810603535,0.9639775340364114
8296.432144048016,0.0014425099193221091
8297.432477492497,0.797210070044087
8298.432810936978,0.9415097895084633
8299.43314438146,0.9872258596745513
8300.433477825942,0.9734156742656139
8301.433811270423,0.9688563757182991
8302.434144714905,0.6837525626397881
8303.434478159386,0.9278363498309394
8304.434811603867,0.9517898736740605
8305.43514504835,0.9448258921347399
8306.435478492831,0.575290104029801
8307.435811937312,0.025260406482396976
8308.436145381795,0.9592546295934178
8309.436478826276,0.9735475376479219
8310.436812270756,0.9825878470503081
8311.437145715237,0.9891991153810051
8312.43747915972,0.857571423721116
8313.437812604201,0.9655674883409662
8314.438146048682,0.7830776819561742
8315.438479493165,0.9746126092317577
8316.438812937646,0.9550103912946619
8317.439146382127,0.9779055741030409
8318.43947982661,0.29492503672195286
8319.43981327109,0.9560890411872219
8320.440146715571,0.004948551389864636
8321.440480160054,0.9653489227857984
8322.440813604535,0.9614536277276985
8323.441147049016,0.11769146864569689
8324.441480493497,0.9067481768721001
8325.44181393798,0.9817058533302452
8326.44214738246,0.988182986524973
8327.442480826943,0.9907207731134878
8328.442814271424,0.9514265029647506
8329.443147715905,0.9547101801979194
8330.443481160386,0.9780227949420802
8331.443814604869,0.8801412604379546
8332.44414804935,0.9310777918488363
8333.44448149383,0.9631680674260188
8334.444814938313,0.3779558970847981
8335.445148382794,0.950218678886828
8336.445481827275,0.9592047108585808
8337.445815271756,0.9572058641023846
8338.446148716239,0.8703444268687225
8339.44648216072,0.9735557682709233
8340.446815605203,0.9656613688201419
8341.447149049684,0.37760457488089927
8342.447482494164,0.9830209226475701
8343.447815938645,0.983751240721841
8344.448149383128,0.8584983259785589
8345.448482827609,0.9888338165957641
8346.44881627209,0.9748544254921484
8347.449149716573,0.9887387978532438
8348.449483161054,0.9878955469191595
8349.449816605535,0.9713733442701805
8350.450150050017,0.990198709088064
8351.450483494498,0.32151025381931553
8352.45081693898,0.9762223972491548
8353.451150383462,0.9863316420211892
8354.451483827943,0.9515644155332874
8355.451817272424,0.8728112398194039
8356.452150716905,0.974148281507623
8357.452484161387,0.9833601491816117
8358.452817605868,0.981736746624599
8359.45315105035,0.6757956651793965
8360.453484494832,0.9893375776941327
8361.453817939313,0.9882152904219436
8362.454151383794,0.9910526582666505
8363.454484828277,0.9877146986679012
8364.454818272758,0.7351172480002467
8365.455151717239,0.9754666049559473
8366.455485161721,0.9874851832049262
8367.455818606202,0.9813380672792962
8368.456152050683,0.9868926232321968
8369.456485495164,0.8792859715470479
8370.456818939647,0.9908397814046204
8371.457152384128,0.9916293188510877
8372.457485828609,0.989760239898229
8373.457819273091,0.9800593118539189
8374.458152717572,0.9764342524201947
8375.458486162053,0.9528923655025038
8376.458819606536,0.9726988768609619
8377.459153051017,0.9898377831961834
8378.459486495498,0.8066775911096584
8379.45981993998,0.6647066696291546
8380.460153384462,0.9486922288100734
8381.460486828943,0.989744992290586
8382.460820273423,0.996036971920954
8383.461153717906,0.9911144475684994
8384.461487162387,0.9838986448740201
8385.461820606868,0.9815482665489192
8386.46215405135,0.7629488686488107
8387.462487495832,0.9657284059746928
8388.462820940313,0.871957340392407
8389.463154384795,0.9763961884715361
8390.463487829276,0.9862873554238204
8391.463821273757,0.9836653960669136
8392.46415471824,0.9975610049937955
8393.464488162721,0.9974889471405192
8394.464821607202,0.9978584931648403
8395.465155051683,0.9958900786342472
8396.465488496166,0.9071946096451469
8397.465821940646,0.9887206868123369
8398.46615538513,0.9777307794695341
8399.46648882961,0.5486415482157873
8400.466822274091,0.9938107705193896
8401.467155718572,0.996869754716086
8402.467489163055,0.9738971260452217
8403.467822607536,0.995825325606065
8404.468156052017,0.9976357295186891
8405.4684894965,0.9716772434609492
8406.46882294098,0.9068870245900034
8407.469156385461,0.9388924707269354
8408.469489829942,0.9942719176321063
8409.469823274425,0.9967743570441732
8410.470156718906,0.9240797488652982
8411.470490163389,0.9786573725112746
8412.47082360787,0.9932181653560842
8413.47115705235,0.9192775891196471
8414.471490496831,0.9983100870075818
8415.471823941314,0.9981677810692415
8416.472157385795,0.9078501733060449
8417.472490830276,0.959859537473209
8418.472824274759,0.993124581782531
8419.47315771924,0.9621378260160365
8420.47349116372,0.9801234816348333
8421.473824608203,0.9938076991636066
8422.474158052684,0.9944085959408275
8423.474491497165,0.9977685119585648
8424.474824941648,0.9933581233509452
8425.475158386129,0.9947772343809977
8426.47549183061,0.9976199576236102
8427.47582527509,0.9973620292823946
8428.476158719574,0.9982432355725824
8429.476492164054,0.996944418096462
8430.476825608535,0.952131470295607
8431.477159053018,0.9952339685576106
8432.477492497499,0.9912113333521501
8433.47782594198,0.9841063419925198
8434.478159386463,0.9960570789293816
8435.478492830944,0.9979160010293684
8436.478826275425,0.9930588611763566
8437.479159719907,0.9965438129142499
8438.479493164388,0.9618248033993025
8439.47982660887,0.9899063127256851
8440.48016005335,0.958352258589543
8441.480493497833,0.9981353862356434
8442.480826942314,0.9949252439127511
8443.481160386795,0.9956718977574897
8444.481493831277,0.9884328122541688
8445.481827275758,0.9973096871626285
8446.48216072024,0.9976447823055019
8447.482494164722,0.9953420373339826
8448.482827609203,0.9511126766778699
8449.483161053684,0.9971972269459161
8450.483494498167,0.9936111521355157
8451.483827942648,0.9979284404117383
8452.484161387129,0.9848663304736717
8453.48449483161,0.9863884392499035
8454.484828276092,0.9704028727598731
8455.485161720573,0.9983351164214139
8456.485495165056,0.9982754369814367
8457.485828609537,0.9988882681009941
8458.486162054018,0.997707544930113
8459.486495498499,0.9894411118438076
8460.486828942981,0.9991120800793603
8461.487162387462,0.9982542349469175
8462.487495831943,0.8885079835408299
8463.487829276426,0.9971061907668679
8464.488162720907,0.9942634931915039
8465.488496165388,0.9944101745808925
8466.488829609869,0.9991623317983868
8467.489163054352,0.9989659728908497
8468.489496498833,0.9996040215457291
8469.489829943315,0.9994089117513885
8470.490163387796,0.9991230054977013
8471.490496832277,0.9778213417846663
8472.490830276758,0.9852224820879434
8473.49116372124,0.9991759514988583
8474.491497165722,0.998618558062112
8475.491830610203,0.9986835583872988
8476.492164054685,0.9908370636083877
8477.492497499166,0.9982402630429467
8478.492830943647,0.9991849150168381
8479.49316438813,0.9985883904931375
8480.493497832611,0.9844428914279512
8481.493831277092,0.9959225502800616
8482.494164721575,0.9517444559223536
8483.494498166056,0.9976406963584256
8484.494831610536,0.9965365580762274
8485.495165055017,0.9990479161881834
8486.4954984995,0.9992632004506942
8487.495831943981,0.9991523238630949
8488.496165388462,0.997761051381173
8489.496498832945,0.9864028938791133
8490.496832277426,0.9911182833429758
8491.497165721907,0.9991379771094241
8492.49749916639,0.9993069958121343
8493.49783261087,0.9976911064950892
8494.498166055351,0.994851731690923
8495.498499499834,0.9983321905077511
8496.498832944315,0.9899967938488611
8497.499166388796,0.9988833607317573
8498.499499833277,0.9956559230897617
8499.49983327776,0.9940279272946381
8500.50016672224,0.9990436931100579
8501.500500166721,0.9979263499847207
8502.500833611204,0.994246831315191
8503.501167055685,0.998968365780094
8504.501500500166,0.9946292468678049
8505.501833944649,0.9196409483551409
8506.50216738913,0.9990133437804
8507.50250083361,0.997993723932679
8508.502834278093,0.9918054336312212
8509.503167722574,0.9991249060315168
8510.503501167055,0.9992982611802054
8511.503834611536,0.9979228159543857
8512.504168056019,0.997872534714128
8513.5045015005,0.9963303087464483
8514.50483494498,0.9357263943892556
8515.505168389464,0.9754994094947705
8516.505501833944,0.9986487546851198
8517.505835278425,0.9967219989518291
8518.506168722908,0.98521461556693
8519.506502167389,0.9976373226532693
8520.50683561187,0.9946355254714936
8521.507169056353,0.993763188908886
8522.507502500834,0.994873132476484
8523.507835945315,0.9988184506095347
8524.508169389796,0.9984919373076983
8525.508502834278,0.9687774729908546
8526.50883627876,0.9987847868300347
8527.509169723242,0.9980124173298398
8528.509503167723,0.9844413193636579
8529.509836612204,0.9989673523204202
8530.510170056685,0.9993328744261357
8531.510503501167,0.999050468812951
8532.510836945648,0.9874626427277093
8533.51117039013,0.9978670980427652
8534.511503834612,0.9989625477848465
8535.511837279093,0.999271457929774
8536.512170723574,0.9972051797756731
8537.512504168055,0.9947808133389384
8538.512837612538,0.9953236089967132
8539.513171057019,0.9966347322141953
8540.513504501501,0.998923023849616
8541.513837945982,0.9981297324838775
8542.514171390463,0.9916707060406758
8543.514504834944,0.9892064561849229
8544.514838279427,0.9989233053535967
8545.515171723908,0.9992892881972016
8546.515505168389,0.9930586466236577
8547.515838612871,0.9992342542872827
8548.516172057352,0.9555283359585955
8549.516505501833,0.9674561936955479
8550.516838946316,0.9993320793208995
8551.517172390797,0.999063627134011
8552.517505835278,0.997567405182258
8553.51783927976,0.9993159201409318
8554.518172724242,0.9982638841142232
8555.518506168723,0.99800269559464
8556.518839613203,0.9956527244458742
8557.519173057686,0.9881863282584481
8558.519506502167,0.9876910395963666
8559.519839946648,0.9992155192319264
8560.52017339113,0.9987821785912465
8561.520506835612,0.9991848446224046
8562.520840280093,0.9988139939403431
8563.521173724575,0.9992948077127256
8564.521507169056,0.9949912749666926
8565.521840613537,0.9993100757150649
8566.52217405802,0.9995438052373737
8567.522507502501,0.9996510724331086
8568.522840946982,0.9996331596502837
8569.523174391463,0.9991238483018805
8570.523507835946,0.9990862475385153
8571.523841280426,0.995953825470533
8572.524174724907,0.9986983808174165
8573.52450816939,0.9699777251219622
8574.524841613871,0.9985578017338866
8575.525175058352,0.9623709422079855
8576.525508502835,0.997130590532545
8577.525841947316,0.9988550054298196
8578.526175391797,0.9975693824083721
8579.52650883628,0.9988989930855606
8580.52684228076,0.9995953988729087
8581.527175725241,0.9995746927429383
8582.527509169722,0.9994799732074222
8583.527842614205,0.9823797321670487
8584.528176058686,0.9994582282841116
8585.528509503169,0.9937097848353392
8586.52884294765,0.9984714622541219
8587.52917639213,0.9996185318043479
8588.529509836611,0.9994840619930915
8589.529843281094,0.9974428009895404
8590.530176725575,0.999522345292659
8591.530510170056,0.9995178723380572
8592.530843614539,0.9919971972157601
8593.53117705902,0.936894411134122
8594.5315105035,0.9988538888741773
8595.531843947982,0.9993218500245971
8596.532177392464,0.9996341681513369
8597.532510836945,0.9961646943459787
8598.532844281428,0.9996633268545335
8599.533177725909,0.9988354518123115
8600.53351117039,0.9996980194197305
8601.53384461487,0.9997321872890922
8602.534178059354,0.999523927356331
8603.534511503834,0.9980735717468852
8604.534844948315,0.99950135149788
8605.535178392798,0.9997171316460133
8606.535511837279,0.9997273020686781
8607.53584528176,0.9994187560870111
8608.536178726243,0.999423332806676
8609.536512170724,0.9996455218400081
8610.536845615205,0.9981969045001596
8611.537179059687,0.9994594600550462
8612.537512504168,0.998633323243035
8613.53784594865,0.9996188031753275
8614.53817939313,0.9997509310927286
8615.538512837613,0.9997700593568508
8616.538846282094,0.9997758905074045
8617.539179726575,0.9997771048260117
8618.539513171057,0.9997734553005975
8619.539846615538,0.9995435000852982
8620.54018006002,0.9996789930129748
8621.540513504502,0.9988909798316217
8622.540846948983,0.9991585822132131
8623.541180393464,0.9987463206895013
8624.541513837947,0.9996439668155611
8625.541847282428,0.9996127935930303
8626.542180726909,0.9996537261364534
8627.54251417139,0.9993370104855385
8628.542847615872,0.998658886095914
8629.543181060353,0.9993130373496639
8630.543514504834,0.9997404852691358
8631.543847949317,0.9997497468578491
8632.544181393798,0.9968862545327801
8633.544514838279,0.9996947401770633
8634.544848282761,0.9997725123991305
8635.545181727242,0.9997785961953524
8636.545515171723,0.9997784149393881
8637.545848616206,0.9997564287407468
8638.546182060687,0.9997468769018987
8639.546515505168,0.99938670649324
8640.546848949649,0.9997623800210633
8641.547182394132,0.9997775490434732
8642.547515838613,0.999772734037244
8643.547849283093,0.9997486743798905
8644.548182727576,0.9997260615157377
8645.548516172057,0.9997510982568452
8646.548849616538,0.9995777190111549
8647.54918306102,0.9995001994808485
8648.549516505502,0.9997593870025325
8649.549849949983,0.9980124173298398
8650.550183394465,0.9997621010980291
