wavelength,transmission
8649.549849949983,0.9984364802346039
8650.550183394465,0.9998128932640399
8651.550516838946,0.9989646068543795
8652.550850283427,0.999812202631003
8653.551183727908,0.9989968735449261
8654.551517172391,0.9995737566718028
8655.551850616872,0.9998101277801821
8656.552184061355,0.9996460007061928
8657.552517505836,0.9998128341724245
8658.552850950316,0.9996110950772231
8659.553184394797,0.9998173495205489
8660.55351783928,0.99978920371538
8661.553851283761,0.9997897443910121
8662.554184728242,0.9998219609138096
8663.554518172725,0.999824499663659
8664.554851617206,0.9998250226306784
8665.555185061687,0.9998250100735575
8666.555518506168,0.999824668815391
8667.55585195065,0.9998237211228687
8668.556185395131,0.9998190631865527
8669.556518839614,0.9977113747027355
8670.556852284095,0.9998194110906561
8671.557185728576,0.9998226397351484
8672.557519173057,0.9998228480351511
8673.55785261754,0.9998223708657056
8674.55818606202,0.9998210885662805
8675.558519506501,0.9998164779156911
8676.558852950984,0.9996011726924778
8677.559186395465,0.9997821756973938
8678.559519839946,0.999592525764534
8679.559853284429,0.9998177284473045
8680.56018672891,0.9998197767224876
8681.56052017339,0.9998197567789296
8682.560853617873,0.999818197489394
8683.561187062354,0.9997888403106114
8684.561520506835,0.9998095449908898
8685.561853951316,0.9998179241892522
8686.562187395799,0.999818250672133
8687.56252084028,0.9998172350300369
8688.56285428476,0.9998116375679641
8689.563187729244,0.9985673588325157
8690.563521173724,0.9998115009187803
8691.563854618205,0.9998156425053075
8692.564188062688,0.9998141474844006
8693.564521507169,0.9996747443924358
8694.56485495165,0.9998147745951709
8695.565188396133,0.9998155361401099
8696.565521840614,0.9998152340334642
8697.565855285095,0.9998145278872355
8698.566188729576,0.999813068322971
8699.566522174058,0.999807832818483
8700.56685561854,0.9994166111040298
8701.56718906302,0.999537428371942
8702.567522507503,0.9998014842151551
8703.567855951984,0.9998103936917591
8704.568189396465,0.9998111086987947
8705.568522840947,0.9998107393769149
8706.568856285428,0.9998097067536631
8707.56918972991,0.9998074908275382
8708.569523174392,0.999800992283177
8709.569856618873,0.9997493636689777
8710.570190063354,0.9995794392034026
8711.570523507835,0.9997833693120998
8712.570856952318,0.9986452803907009
8713.571190396799,0.9991444338689163
8714.571523841281,0.9997965730312306
8715.571857285762,0.9997941643514063
8716.572190730243,0.9997739556011535
8717.572524174724,0.9998032141040034
8718.572857619207,0.9998030781946089
8719.573191063688,0.9997840939019202
8720.573524508169,0.9997850090573981
8721.573857952651,0.9998018505790679
8722.574191397132,0.9998011843286653
8723.574524841613,0.9997815035511259
8724.574858286094,0.9997809739592749
8725.575191730577,0.9997967599054368
8726.575525175058,0.9997631969718619
8727.57585861954,0.9997608083148278
8728.576192064022,0.9997658803401417
8729.576525508503,0.9997947426999424
8730.576858952983,0.999790663244806
8731.577192397466,0.9985918368491592
8732.577525841947,0.9997868984609458
8733.577859286428,0.9997938415695464
8734.57819273091,0.9997927668618164
8735.578526175392,0.9997877766876572
8736.578859619873,0.9997687461529191
8737.579193064355,0.9994427609364156
8738.579526508836,0.9996526747510348
8739.579859953317,0.999633747964162
8740.5801933978,0.9996720021854726
8741.580526842281,0.9997692040928355
8742.580860286762,0.9989762528544208
8743.581193731243,0.9997592247432425
8744.581527175726,0.9995711868045726
8745.581860620206,0.997264207123123
8746.582194064687,0.9997456248914768
8747.58252750917,0.9997457164773251
8748.582860953651,0.9996752495560794
8749.583194398132,0.999755304232591
8750.583527842615,0.9994839452085966
8751.583861287096,0.9995940920869537
8752.584194731577,0.9966533457490603
8753.58452817606,0.9997662873146002
8754.58486162054,0.9997761995204401
8755.585195065021,0.9997760857732583
8756.585528509502,0.9997663567440161
8757.585861953985,0.9996922539268289
8758.586195398466,0.9995231484882481
8759.586528842947,0.9991586212389275
8760.58686228743,0.9982721501645588
8761.58719573191,0.9988260756251448
8762.587529176391,0.9996657866426762
8763.587862620874,0.9871082703416509
8764.588196065355,0.9997162860922327
8765.588529509836,0.9996864496313835
8766.588862954319,0.9995408481013298
8767.5891963988,0.9997233025683593
8768.58952984328,0.9997441794610937
8769.589863287762,0.9994602966813381
8770.590196732244,0.9996780789203293
8771.590530176725,0.9982282030934458
8772.590863621206,0.998709934372864
8773.591197065689,0.9997109351390638
8774.59153051017,0.9977546577218112
8775.59186395465,0.999220636140325
8776.592197399134,0.9974928211902314
8777.592530843614,0.9997418085757215
8778.592864288095,0.9997498467123693
8779.593197732578,0.9997426151192732
8780.593531177059,0.9997111751743067
8781.59386462154,0.9995508452093346
8782.59419806602,0.949708992632131
8783.594531510504,0.9986944252989811
8784.594864954985,0.9988391073097149
8785.595198399467,0.999587721209518
8786.595531843948,0.9995694949789192
8787.59586528843,0.9991088851314651
8788.59619873291,0.9984078237847185
8789.596532177393,0.9976108108504341
8790.596865621874,0.999665413681796
8791.597199066355,0.9997168222969862
8792.597532510837,0.9997207714612406
8793.597865955318,0.9996840700203166
8794.5981993998,0.9975080905212215
8795.59853284428,0.9996204142033168
8796.598866288763,0.9997143783578176
8797.599199733244,0.9997236526548791
8798.599533177727,0.9996983359547146
8799.599866622208,0.9997024165102542
8800.600200066689,0.9996491283514036
8801.60053351117,0.9992764853254971
8802.600866955652,0.995679836691664
8803.601200400133,0.9995079258458944
8804.601533844614,0.9994701002633704
8805.601867289097,0.9943377647216863
8806.602200733578,0.9991182888895546
8807.602534178059,0.9974512075543474
8808.602867622541,0.9995817484103353
8809.603201067022,0.9996593946294068
8810.603534511503,0.9996384907050303
8811.603867955986,0.9989135372786315
8812.604201400467,0.9994190956631044
8813.604534844948,0.9981715592864611
8814.604868289429,0.9971780243948997
8815.605201733912,0.9994792054161586
8816.605535178393,0.9996178191070942
8817.605868622873,0.9996411840778551
8818.606202067356,0.9996256007234392
8819.606535511837,0.9995541748932241
8820.606868956318,0.9991527381063112
8821.6072024008,0.9591636106752318
8822.607535845282,0.9335194135038003
8823.607869289763,0.9988474163887539
8824.608202734245,0.9968499380814558
8825.608536178726,0.9993777745198841
8826.608869623207,0.9996053451628987
8827.609203067688,0.9996445738828678
8828.609536512171,0.9996537330605676
8829.609869956652,0.9996472842581084
8830.610203401133,0.9996200390438561
8831.610536845616,0.9995322238483519
8832.610870290096,0.9989364961246904
8833.611203734577,0.9505775154391922
8834.61153717906,0.9989796994470086
8835.611870623541,0.9994649913424252
8836.612204068022,0.9994254580822144
8837.612537512505,0.9970128039511659
8838.612870956986,0.99789170597204
8839.613204401467,0.9992028307300973
8840.613537845948,0.9974882595966358
8841.61387129043,0.9987881917274438
8842.614204734911,0.9994932520731676
8843.614538179394,0.9996125934869923
8844.614871623875,0.9996277423955859
8845.615205068356,0.9996191218238778
8846.615538512837,0.9995746598192403
8847.61587195732,0.9992885838221196
8848.6162054018,0.9898857623363383
8849.616538846281,0.9992963613989752
8850.616872290764,0.9993241906332204
8851.617205735245,0.9995185362578911
8852.617539179726,0.9993275328512421
8853.617872624207,0.9989470790684357
8854.61820606869,0.984850007939875
8855.61853951317,0.9986762824968136
8856.618872957653,0.9992890622133295
8857.619206402134,0.9992101536464726
8858.619539846615,0.9985575987780123
8859.619873291096,0.9675859724527646
8860.620206735579,0.9921348283830432
8861.62054018006,0.989782067837731
8862.62087362454,0.9987337223071759
8863.621207069024,0.9992651481010688
8864.621540513504,0.9993948565242851
8865.621873957985,0.9994075729725863
8866.622207402468,0.9992828704608493
8867.622540846949,0.9853648402479849
8868.62287429143,0.9299501841773404
8869.623207735913,0.9983308205655628
8870.623541180394,0.9989716401955809
8871.623874624875,0.9800853007363923
8872.624208069356,0.9988879960901984
8873.624541513838,0.9993368604081585
8874.62487495832,0.9956333851543093
8875.6252084028,0.9992701017074325
8876.625541847283,0.9994025514956169
8877.625875291764,0.9993391077761882
8878.626208736245,0.9991831801854634
8879.626542180727,0.9979398995910844
8880.626875625208,0.9950971611028573
8881.62720906969,0.8487273279249697
8882.627542514172,0.9957022577815748
8883.627875958653,0.9973458805669024
8884.628209403134,0.9533407463796859
8885.628542847615,0.9988686100187968
8886.628876292098,0.9993029024359598
8887.629209736579,0.999385759523203
8888.62954318106,0.9992850608618066
8889.629876625542,0.9990363964946964
8890.630210070023,0.998973020300873
8891.630543514504,0.992628535056435
8892.630876958987,0.9993817024099839
8893.631210403468,0.9993912098875785
8894.631543847949,0.9992979324251704
8895.631877292431,0.9986091296975771
8896.632210736912,0.9942952396208439
8897.632544181393,0.9982078563801426
8898.632877625874,0.9932639553163203
8899.633211070357,0.9956857876469525
8900.633544514838,0.9978869435042652
8901.633877959319,0.9917780813843322
8902.634211403802,0.9932833720384578
8903.634544848283,0.995307770344211
8904.634878292763,0.9988632525336356
8905.635211737246,0.999157986419939
8906.635545181727,0.9991946294227463
8907.635878626208,0.9990953184841491
8908.63621207069,0.9985335568435723
8909.636545515172,0.9228327734260834
8910.636878959653,0.9969957449841008
8911.637212404134,0.9987290000915193
8912.637545848616,0.9981103837507045
8913.637879293097,0.9731044611963022
8914.63821273758,0.9985847545403408
8915.638546182061,0.998869997361236
8916.638879626542,0.998692101172123
8917.639213071023,0.9972565742950377
8918.639546515506,0.9890082124347296
8919.639879959987,0.9517130629812077
8920.640213404467,0.9930408883740007
8921.64054684895,0.9931901957787762
8922.640880293431,0.9680905640953081
8923.641213737912,0.9973047151363515
8924.641547182393,0.9979881250295446
8925.641880626876,0.991070243900083
8926.642214071357,0.9980207067204904
8927.64254751584,0.9974824894685456
8928.64288096032,0.9956455587047428
8929.643214404801,0.9878253925478554
8930.643547849282,0.9884364879013987
8931.643881293765,0.7536974945379618
8932.644214738246,0.6541191141556164
8933.644548182727,0.9872265632792966
8934.64488162721,0.9669586209557041
8935.64521507169,0.9875911580390828
8936.645548516171,0.273958925366625
8937.645881960654,0.9894113282194845
8938.646215405135,0.991590379044399
8939.646548849616,0.9832978258583084
8940.646882294099,0.9957775648555144
8941.64721573858,0.9935143764924549
8942.64754918306,0.1151833924128868
8943.647882627542,0.9854524190789427
8944.648216072024,0.8232222475908969
8945.648549516505,0.9881685259609954
8946.648882960986,0.7107982024488696
8947.649216405469,0.9895035066586819
8948.64954984995,0.6963449922804466
8949.64988329443,0.9524571736431668
8950.650216738914,0.9688171316358458
8951.650550183394,0.949506103118852
8952.650883627875,0.9829741756184864
8953.651217072358,0.9620709168580931
8954.651550516839,0.05920857539701705
8955.65188396132,0.9483029870654447
8956.652217405801,0.4562638304755755
8957.652550850284,0.5773476906476201
8958.652884294765,0.9696963949739279
8959.653217739246,0.9771940147284826
8960.653551183728,0.8463479717036043
8961.65388462821,0.9761690443175484
8962.65421807269,0.9813639017641883
8963.654551517173,0.9650028622072694
8964.654884961654,0.43733286036962354
8965.655218406135,0.7536802333394302
8966.655551850617,0.9222684375283445
8967.655885295098,0.6526145495203862
8968.65621873958,0.6694508272553963
8969.65655218406,0.9503034586079894
8970.656885628543,0.9752736085306848
8971.657219073024,0.937428825552404
8972.657552517505,0.9537918242659893
8973.657885961988,0.3682292894156085
8974.658219406469,0.8555882364251549
8975.65855285095,0.8924911631604026
8976.658886295432,0.3399300608419571
8977.659219739913,0.870973577036167
8978.659553184394,0.8804553794005928
8979.659886628877,0.9722484681833709
8980.660220073358,0.9770173010790969
8981.660553517839,0.9530751871816345
8982.66088696232,0.5532799686298363
8983.661220406802,0.7938498341496275
8984.661553851283,0.9582786057769767
8985.661887295766,0.974270086138001
8986.662220740247,0.9591410770084546
8987.662554184728,0.9480147378722512
8988.662887629209,0.7236873591042877
8989.663221073692,0.40953875012262336
8990.663554518173,0.12980664026549127
8991.663887962653,0.2085908096070507
8992.664221407136,0.7851788787954922
8993.664554851617,0.4676589060953518
8994.664888296098,0.2943075786326585
8995.66522174058,0.7619577420983804
8996.665555185062,0.9563505771856099
8997.665888629543,0.9676987087357223
8998.666222074025,0.9783511666074337
8999.666555518506,0.9503919935651703
9000.666888962987,0.9624749988529807
9001.667222407468,0.8948567713613317
9002.667555851951,0.003472352822633402
9003.667889296432,0.7424394578142401
9004.668222740913,0.9243714541721549
9005.668556185396,0.7731392451170256
9006.668889629877,0.5223099577932407
9007.669223074357,0.9439786035292399
9008.66955651884,0.9381023712250175
9009.669889963321,0.21179431397086868
9010.670223407802,0.8795451979780492
9011.670556852285,0.6738914796463231
9012.670890296766,0.929618200979227
9013.671223741247,0.8764310657325467
9014.671557185728,0.5308124674972905
9015.67189063021,0.9387293791629836
9016.672224074691,0.9579193124658775
9017.672557519172,0.927005771339593
9018.672890963655,0.4700037911684439
9019.673224408136,0.39678882309082325
9020.673557852617,0.6230332845605626
9021.6738912971,0.9344585936773028
9022.67422474158,0.883230728983359
9023.674558186061,0.9351443751972256
9024.674891630544,0.7207735269365781
9025.675225075025,0.7871646694963508
9026.675558519506,0.9213259218511066
9027.675891963987,0.6192273391796108
9028.67622540847,0.36948008036097274
9029.67655885295,0.9331220420369896
9030.676892297432,0.9641453057466486
9031.677225741914,0.7902493930624653
9032.677559186395,0.9231150708556389
9033.677892630876,0.542415061339391
9034.678226075359,0.8354607835438184
9035.67855951984,0.981689052525165
9036.67889296432,0.9851378121783946
9037.679226408804,0.9533037002692802
9038.679559853284,0.9917791804487837
9039.679893297765,0.9913953146940014
9040.680226742246,0.9920758258282006
9041.680560186729,0.9644164431855908
9042.68089363121,0.7501134455580772
9043.681227075693,0.7956341586386884
9044.681560520174,0.5257508902102377
9045.681893964655,0.8708358872966891
9046.682227409136,0.9835794359310915
9047.682560853618,0.9908705968106285
9048.6828942981,0.9898895651619575
9049.68322774258,0.8866899488893757
9050.683561187063,0.9629210082608778
9051.683894631544,0.9861658612118991
9052.684228076025,0.9842089180860486
9053.684561520506,0.7700473503678312
9054.684894964988,0.9351081743527109
9055.68522840947,0.5608867874319097
9056.685561853952,0.9089576900831003
9057.685895298433,0.9866692080973881
9058.686228742914,0.9846150968644676
9059.686562187395,0.93764215734734
9060.686895631878,0.9180123145031039
9061.687229076359,0.9749209797153666
9062.68756252084,0.6342737980633114
9063.687895965322,0.92512842859238
9064.688229409803,0.8800053720664425
9065.688562854284,0.8950134670514276
9066.688896298765,0.6478472813806256
9067.689229743248,0.9583813363328384
9068.689563187729,0.9698207692332218
9069.689896632211,0.958863346986622
9070.690230076692,0.8677282306348094
9071.690563521173,0.0010878985992596227
9072.690896965654,0.8906402898865255
9073.691230410137,0.82404979209444
9074.691563854618,0.24645804746067454
9075.691897299099,0.6461165185803956
9076.692230743582,0.1310312570566391
9077.692564188063,0.9416752698903945
9078.692897632543,0.9515254917580798
9079.693231077024,0.9720021289880262
9080.693564521507,0.9379824804578872
9081.693897965988,0.5321631979489498
9082.69423141047,0.628587782381566
9083.694564854952,0.059187582808025295
9084.694898299433,0.9140364518002877
9085.695231743914,0.9545819181311018
9086.695565188396,0.9664084959657429
9087.695898632877,0.8633952405538102
9088.69623207736,0.7462602473731004
9089.696565521841,0.06770669944222905
9090.696898966322,0.9113891631911412
9091.697232410803,0.9387960979390144
9092.697565855286,0.6958734030848271
9093.697899299767,0.956627084677803
9094.698232744247,0.7890901874679995
9095.69856618873,0.8871794226163968
9096.698899633211,0.8325796207587686
9097.699233077692,0.5567821749936032
9098.699566522173,0.9618744822794141
9099.699899966656,0.9652895731959867
9100.700233411137,0.683475584396114
9101.70056685562,0.7908877694935006
9102.7009003001,0.4103716371400959
9103.701233744581,0.8821358334183611
9104.701567189062,0.963835436175679
9105.701900633545,0.9704847504720863
9106.702234078026,0.952589541209566
9107.702567522507,0.3603973651981405
9108.70290096699,0.31713146774570317
9109.70323441147,0.2983003355345259
9110.703567855951,0.42089100388848183
9111.703901300432,0.9486989734380503
9112.704234744915,0.9638826472854655
9113.704568189396,0.9707365141224229
9114.704901633879,0.9764588564614108
9115.70523507836,0.9467062158140493
9116.70556852284,0.9414594903064997
9117.705901967322,0.9148079412530185
9118.706235411804,0.9285404340037922
9119.706568856285,0.7552916811433608
9120.706902300766,0.41789177113989573
9121.707235745249,0.30140833740991196
9122.70756918973,0.8810572659537363
9123.70790263421,0.9595712212856031
9124.708236078692,0.97987621139715
9125.708569523174,0.9744122519951661
9126.708902967655,0.6904130928834851
9127.709236412138,0.9384815486481309
9128.709569856619,0.9635011793194623
9129.7099033011,0.8749036678026242
9130.710236745581,0.7876591373274066
9131.710570190064,0.5674902827793818
9132.710903634545,0.4690048289508838
9133.711237079026,0.7301516198617869
9134.711570523508,0.7997198398331223
9135.71190396799,0.9293413985443083
9136.71223741247,0.3527059610613768
9137.712570856951,0.43394708274816746
9138.712904301434,0.24875928000306344
9139.713237745915,0.1885801576330475
9140.713571190397,0.9332547561839036
9141.713904634878,0.9508909906327893
9142.71423807936,0.914805237877161
9143.71457152384,0.7254367004615194
9144.714904968323,0.9660594293556185
9145.715238412804,0.8443145461779141
9146.715571857287,0.5089417630217622
9147.715905301768,0.9658143728697568
9148.716238746249,0.6097242349328297
9149.71657219073,0.9009064097796189
9150.716905635212,0.9404920121324639
9151.717239079693,0.9482044190982952
9152.717572524174,0.4393244110736093
9153.717905968657,0.8336690528923334
9154.718239413138,0.45122887333372363
9155.718572857619,0.0009720552328240465
9156.7189063021,0.7693177997427597
9157.719239746582,0.4105262859162866
9158.719573191063,0.32363320588583544
9159.719906635546,0.8803825302383358
9160.720240080027,0.9347749713385615
9161.720573524508,0.9536776785078886
9162.720906968989,0.3367779576416026
9163.721240413472,0.8371505994380263
9164.721573857953,0.8900154184062873
9165.721907302433,0.956457199407334
9166.722240746916,0.5289780042264892
9167.722574191397,0.9762431841829591
9168.722907635878,0.9630573202514323
9169.723241080359,0.7752240109776383
9170.723574524842,0.7343625921236624
9171.723907969323,0.7870820945475681
9172.724241413805,0.9543186218218679
9173.724574858286,0.8573554988324676
9174.724908302767,0.8386009365699949
9175.725241747248,0.8152428863872417
9176.725575191731,0.00884551559590558
9177.725908636212,0.0018290512742742432
9178.726242080693,0.8274807742788776
9179.726575525176,0.7086500141550742
9180.726908969657,0.8495623095915005
9181.727242414137,0.8501594074068035
9182.727575858618,0.9404608847147508
9183.727909303101,0.2782465011959107
9184.728242747582,0.9081730187044228
9185.728576192065,0.8830721817686938
9186.728909636546,0.41308184353216915
9187.729243081027,0.6283588796774355
9188.729576525508,0.9328515015299329
9189.72990996999,0.7677127248447332
9190.730243414471,0.94704199256893
9191.730576858952,0.9843547886162954
9192.730910303435,0.35734311606737074
9193.731243747916,0.9567308397732651
9194.731577192397,0.8594463641948199
9195.731910636878,0.948247992302112
9196.73224408136,0.9565832677855782
9197.732577525841,0.20462537947601203
9198.732910970324,0.6349601863857
9199.733244414805,0.9225989547158638
9200.733577859286,0.9795156226481917
9201.733911303767,0.8503974844568399
9202.73424474825,0.9864312395616257
9203.73457819273,0.9789947332499775
9204.734911637212,0.9925499243862097
9205.735245081694,0.9901246373964674
9206.735578526175,0.9648176612505179
9207.735911970656,0.9306098998972621
9208.736245415137,0.9542383922343005
9209.73657885962,0.9022878698856045
9210.7369123041,0.9003867458412109
9211.737245748584,0.956589274821442
9212.737579193064,0.9806071326161173
9213.737912637545,0.9807244291084477
9214.738246082026,0.9609048370950366
9215.738579526509,0.9200301759239476
9216.73891297099,0.8677904159984052
9217.739246415473,0.901432367295242
9218.739579859954,0.9448574520876531
9219.739913304435,0.03293801542389166
9220.740246748916,0.9566629170797445
9221.740580193398,0.9797800076406433
9222.74091363788,0.9689152653902645
9223.74124708236,0.9777138737944714
9224.741580526843,0.84601476953555
9225.741913971324,0.9836852421826305
9226.742247415805,0.9627958117427756
9227.742580860286,0.6467803622367704
9228.742914304768,0.9801915276784088
9229.74324774925,0.9793949976333439
9230.743581193732,0.9501910640940656
9231.743914638213,0.9450071247985216
9232.744248082694,0.9244889222117912
9233.744581527175,0.8713990085331315
9234.744914971658,0.958227421609192
9235.745248416139,0.9476162367622611
9236.74558186062,0.9456073801099958
9237.745915305102,0.6090948250907363
9238.746248749583,0.9582319523242634
9239.746582194064,0.7317095175528783
9240.746915638545,0.5362946823340848
9241.747249083028,0.7364423552856479
9242.747582527509,0.8385625256913508
9243.747915971991,0.973311026956604
9244.748249416472,0.777803827908462
9245.748582860953,0.6324148156564398
9246.748916305434,0.8034744233894894
9247.749249749917,0.7161323926726509
9248.749583194398,0.2687111033164696
9249.749916638879,0.9527148182608461
9250.750250083362,0.9796434275623848
9251.750583527843,0.8488408271650085
9252.750916972323,0.9510074024259857
9253.751250416804,0.3013459947209985
9254.751583861287,0.9461844592455091
9255.751917305768,0.7739021498772759
9256.75225075025,0.8007071177747257
9257.752584194732,0.6309727599010378
9258.752917639213,0.9628990976950683
9259.753251083694,0.9072375350903891
9260.753584528176,0.9390737738727588
9261.753917972657,0.7001276776804486
9262.754251417138,0.5832368337256314
9263.754584861621,0.8793593766884692
9264.754918306102,0.467520727050014
9265.755251750583,0.7579121062284885
9266.755585195064,0.9778985159187539
9267.755918639547,0.9507547851496273
9268.756252084027,0.34470979880384794
9269.75658552851,0.9461941757486682
9270.756918972991,0.9760443606860296
9271.757252417472,0.7713147597005403
9272.757585861953,0.8599951315785667
9273.757919306436,0.9510452727015182
9274.758252750917,0.6644491321835693
9275.7585861954,0.2405736259333279
9276.75891963988,0.7494675599401942
9277.759253084361,0.6851510071940643
9278.759586528842,0.7551678159692624
9279.759919973323,0.8164236226987285
9280.760253417806,0.7522650479673096
9281.760586862287,0.5611607554510277
9282.76092030677,0.040824141793113645
9283.76125375125,0.9303084715606071
9284.761587195731,0.7334197296853184
9285.761920640212,0.9190234072283756
9286.762254084695,0.6668440430698702
9287.762587529176,0.408915949636104
9288.762920973659,0.6116615564367552
9289.76325441814,0.8180561981649352
9290.76358786262,0.8027997908470844
9291.763921307102,0.8397807588981374
9292.764254751584,0.907348803757127
9293.764588196065,0.31090731734765853
9294.764921640546,0.8976218104824634
9295.765255085029,0.06511742265688729
9296.76558852951,0.6478496744792797
9297.76592197399,0.028376970393004946
9298.766255418472,0.8499383506900148
9299.766588862954,0.2620048605861012
9300.766922307435,0.11699297678189172
9301.767255751918,0.8605302628422928
9302.767589196399,0.19590205802678892
9303.76792264088,0.1494543606664343
9304.768256085361,0.6497377068999467
9305.768589529844,0.7468575709697217
9306.768922974325,0.4156256736084012
9307.769256418806,0.8269380920701502
9308.769589863288,0.550543608995449
9309.76992330777,0.13890837819285182
9310.77025675225,1.2217765872383238e-13
9311.770590196731,0.009703222244612668
9312.770923641214,0.41420642669658103
9313.771257085695,0.7310886605656276
9314.771590530177,0.7405172569880729
9315.771923974658,0.8121151972881897
9316.77225741914,0.5302778368637813
9317.77259086362,2.54450383709791e-10
9318.772924308103,6.926261578908242e-12
9319.773257752584,0.00788780517439829
9320.773591197065,0.5084167651325681
9321.773924641548,2.643519090951004e-05
9322.774258086029,0.44470266082076587
9323.77459153051,0.6968884614974259
9324.77492497499,0.4237927709855523
9325.775258419473,9.815559032209754e-05
9326.775591863954,1.542593423307383e-09
9327.775925308437,3.6860876377696555e-13
9328.776258752918,0.3826817939128469
9329.776592197399,0.3514158824717815
9330.77692564188,0.34594203226331705
9331.777259086362,0.7578488364498227
9332.777592530843,0.48021477367742654
9333.777925975324,0.14141105911777982
9334.778259419807,0.5316468451007972
9335.778592864288,0.00693359226484215
9336.778926308769,0.005669307306527967
9337.77925975325,0.21945098548378264
9338.779593197733,0.04172794959511408
9339.779926642213,0.00036327531611243466
9340.780260086696,0.07236265986240607
9341.780593531177,1.399857112006308e-08
9342.780926975658,0.3427392454233041
9343.781260420139,0.3344472835546981
9344.781593864622,0.00026446416147941275
9345.781927309103,0.00193935099601766
9346.782260753585,7.42712134684789e-24
9347.782594198066,8.1069075056421e-06
9348.782927642547,0.11190127155365454
9349.783261087028,0.5054117869312779
9350.783594531511,0.6351525457276622
9351.783927975992,0.6897462491115942
9352.784261420473,0.39661883772423023
9353.784594864956,0.6907901343984777
9354.784928309437,0.48663581810008244
9355.785261753917,0.0037684360159384624
9356.785595198398,2.2581363994385544e-49
9357.785928642881,0.011658101892965098
9358.786262087362,0.421980727725096
9359.786595531845,0.006761848809899292
9360.786928976326,2.030369044217969e-05
9361.787262420807,0.11386520411070818
9362.787595865288,0.5010597310605183
9363.78792930977,0.004420104823035517
9364.788262754251,0.5617584779728084
9365.788596198732,0.45104223010905564
9366.788929643215,0.450286448873562
9367.789263087696,0.054330554609213946
9368.789596532177,5.294747090898666e-05
9369.789929976658,0.1669838727288504
9370.79026342114,0.4639834993554925
9371.790596865621,1.0028499188873775e-06
9372.790930310104,0.1201374172303134
9373.791263754585,1.6871837946972335e-08
9374.791597199066,0.04063937753843422
9375.791930643547,0.16704803481140348
9376.79226408803,0.3944331270863518
9377.79259753251,0.004492333693200154
9378.792930976992,0.4720673881129224
9379.793264421474,0.017222165472591082
9380.793597865955,0.04112199950831058
9381.793931310436,0.26015705596159217
9382.794264754917,0.19022007625185086
9383.7945981994,5.12023534388863e-34
9384.79493164388,0.010252403469082424
9385.795265088364,0.5190230507687655
9386.795598532844,0.6731615148556398
9387.795931977325,0.48393115470070397
9388.796265421806,0.09487688887641432
9389.796598866289,0.005153571653638727
9390.79693231077,0.5647458062015531
9391.797265755251,0.8248574489322505
9392.797599199734,0.8764271807845812
9393.797932644215,0.738762659017995
9394.798266088696,0.655788945843231
9395.798599533176,0.8946478864483659
9396.79893297766,0.32411414354130147
9397.79926642214,0.7900929439415242
9398.799599866623,0.11134381008753497
9399.799933311104,0.8858047339060138
9400.800266755585,0.7332680306366337
9401.800600200066,0.03128740231991061
9402.800933644548,0.10121638342420149
9403.80126708903,0.6016083949636111
9404.801600533512,0.6607264269223475
9405.801933977993,0.43117642497671577
9406.802267422474,0.5706008252528303
9407.802600866955,0.6934269999504105
9408.802934311436,0.6640585033742734
9409.803267755919,0.5957682983471513
9410.8036012004,0.7807024706760932
9411.803934644882,0.1644593656912824
9412.804268089363,0.0004274516181789995
9413.804601533844,0.2486784302797389
9414.804934978325,0.7551605632328358
9415.805268422808,0.6363262600871358
9416.805601867289,0.5357636336804704
9417.805935311771,0.7982600764282891
9418.806268756252,0.7466589616186664
9419.806602200733,0.1852481562550592
9420.806935645214,0.2695322401659399
9421.807269089697,0.6473784046664163
9422.807602534178,0.7067207864559771
9423.807935978659,0.5222895068742587
9424.808269423142,0.258190634128781
9425.808602867623,0.7198901261274115
9426.808936312103,0.7136474548769137
9427.809269756584,0.5453514960296978
9428.809603201067,0.06411732635546873
9429.809936645548,4.5097938807303495e-05
9430.81027009003,7.05167575564509e-55
9431.810603534512,0.22155569197963454
9432.810936978993,0.09876398607550413
9433.811270423474,0.2960040514319631
9434.811603867956,0.6681903438941662
9435.811937312437,0.7629767483518953
9436.812270756918,0.8223195911222295
9437.812604201401,0.7107556685199675
9438.812937645882,0.6730715058481623
9439.813271090363,0.13559180784999356
9440.813604534844,0.00023192729257305703
9441.813937979327,0.36659252643037643
9442.814271423807,0.010183332288605886
9443.81460486829,7.777519066690442e-20
9444.814938312771,0.12219894507737346
9445.815271757252,6.344736585831021e-08
9446.815605201733,0.2138334856877654
9447.815938646216,0.6329888192012071
9448.816272090697,0.07399093428044291
9449.816605535178,0.8114213201897886
9450.81693897966,0.8118338566950764
9451.817272424141,0.014647731315774442
9452.817605868622,0.03805265978925685
9453.817939313103,0.8005687072347043
9454.818272757586,0.7915284159178227
9455.818606202067,0.5660109953566178
9456.81893964655,0.0002826462898918081
9457.81927309103,0.27879383882154324
9458.819606535511,9.634940494562955e-35
9459.819939979992,0.43030449173359303
9460.820273424475,0.6606019645411186
9461.820606868956,0.2993224390141332
9462.820940313437,1.8154426736309035e-07
9463.82127375792,1.6041641928313437e-12
9464.8216072024,0.44609455437726286
9465.821940646882,0.7201252390777743
9466.822274091362,0.636256688009271
9467.822607535845,0.3672268225693947
9468.822940980326,0.7450901519572641
9469.823274424809,0.3822720708943005
9470.82360786929,0.4276423850876189
9471.82394131377,0.006295538515509701
