wavelength,transmission
8648.549516505502,0.9999135096590415
8649.549849949983,0.9992851466831492
8650.550183394465,0.9999144853375667
8651.550516838946,0.9995266781920633
8652.550850283427,0.9999141696767632
8653.551183727908,0.9995414326753396
8654.551517172391,0.9998051784654004
8655.551850616872,0.9999132213445314
8656.552184061355,0.9998382019658217
8657.552517505836,0.9999144583291518
8658.552850950316,0.9998222464011437
8659.553184394797,0.999916522111757
8660.55351783928,0.9999036577225129
8661.553851283761,0.9999039048468671
8662.554184728242,0.9999186297874774
8663.554518172725,0.9999197901420006
8664.554851617206,0.9999200291677723
8665.555185061687,0.9999200234284523
8666.555518506168,0.9999198674540025
8667.55585195065,0.9999194343043051
8668.556185395131,0.9999173053577016
8669.556518839614,0.998953416519314
8670.556852284095,0.9999174643702076
8671.557185728576,0.9999189400479818
8672.557519173057,0.9999190352530742
8673.55785261754,0.9999188171591524
8674.55818606202,0.999918231074174
8675.558519506501,0.9999161237368998
8676.558852950984,0.999817710766526
8677.559186395465,0.9999004454490674
8678.559519839946,0.9998137581377451
8679.559853284429,0.9999166953035875
8680.56018672891,0.9999176314852889
8681.56052017339,0.9999176223699201
8682.560853617873,0.9999169096833804
8683.561187062354,0.9999034916225715
8684.561520506835,0.9999129549744081
8685.561853951316,0.9999167847691649
8686.562187395799,0.9999169339910134
8687.56252084028,0.9999164697828471
8688.56285428476,0.9999139114089072
8689.563187729244,0.9993450086897369
8690.563521173724,0.9999138489519847
8691.563854618205,0.9999157419048762
8692.564188062688,0.9999150585913449
8693.564521507169,0.9998513406437533
8694.56485495165,0.9999153452183573
8695.565188396133,0.9999156932896689
8696.565521840614,0.9999155552089886
8697.565855285095,0.999915232458133
8698.566188729576,0.9999145653500001
8699.566522174058,0.99991217240708
8700.56685561854,0.9997333411141824
8701.56718906302,0.9997885719315353
8702.567522507503,0.9999092707013878
8703.567855951984,0.9999133428822539
8704.568189396465,0.9999136696837585
8705.568522840947,0.9999135008813151
8706.568856285428,0.9999130289098345
8707.56918972991,0.9999120160962504
8708.569523174392,0.9999090458575286
8709.569856618873,0.9998854479991326
8710.570190063354,0.9998077760567281
8711.570523507835,0.9999009910115442
8712.570856952318,0.9993806468773702
8713.571190396799,0.9996089038012123
8714.571523841281,0.9999070259787005
8715.571857285762,0.9999059250569925
8716.572190730243,0.9998966883007137
8717.572524174724,0.9999100613689337
8718.572857619207,0.9999099992498554
8719.573191063688,0.9999013221978216
8720.573524508169,0.9999017404852338
8721.573857952651,0.9999094381527032
8722.574191397132,0.9999091336344045
8723.574524841613,0.9999001382327047
8724.574858286094,0.9998998961732855
8725.575191730577,0.9999071113921802
8726.575525175058,0.9998917708431225
8727.57585861954,0.9998906790533338
8728.576192064022,0.9998929973356706
8729.576525508503,0.9999061893996287
8730.576858952983,0.9999043248233686
8731.577192397466,0.9993562041130003
8732.577525841947,0.9999026040686774
8733.577859286428,0.999905777524798
8734.57819273091,0.999905286313644
8735.578526175392,0.9999030054765601
8736.578859619873,0.9998943072165191
8737.579193064355,0.9997452956450332
8738.579526508836,0.999841252675829
8739.579859953317,0.9998326012011044
8740.5801933978,0.9998500871956261
8741.580526842281,0.9998945165275352
8742.580860286762,0.9995320035499755
8743.581193731243,0.9998899552453
8744.581527175726,0.9998040037284587
8745.581860620206,0.9987487755535991
8746.582194064687,0.9998837390927452
8747.58252750917,0.9998837809545025
8748.582860953651,0.9998515715511477
8749.583194398132,0.9998881632825151
8750.583527842615,0.9997641229032689
8751.583861287096,0.9998144741264781
8752.584194731577,0.9984691415166383
8753.58452817606,0.9998931833521505
8754.58486162054,0.9998977139275542
8755.585195065021,0.9998976619372282
8756.585528509502,0.9998932150863629
8757.585861953985,0.9998593441141982
8758.586195398466,0.9997820441657767
8759.586528842947,0.9996153906110077
8760.58686228743,0.9992099784158643
8761.58719573191,0.9994633295326918
8762.587529176391,0.9998472460973664
8763.587862620874,0.9940875456498877
8764.588196065355,0.9998703289040444
8765.588529509836,0.9998566910248394
8766.588862954319,0.9997901351855196
8767.5891963988,0.9998735360168671
8768.58952984328,0.9998830784199206
8769.589863287762,0.9997533121062055
8770.590196732244,0.9998528648360924
8771.590530176725,0.9991898748991928
8772.590863621206,0.9994102158630499
8773.591197065689,0.9998678830654424
8774.59153051017,0.9989732218384157
8775.59186395465,0.9996437447414948
8776.592197399134,0.9988534043069804
8777.592530843614,0.9998819947418845
8778.592864288095,0.9998856687865398
8779.593197732578,0.9998823633948417
8780.593531177059,0.9998679927820218
8781.59386462154,0.9997947051266456
8782.59419806602,0.9766941293084092
8783.594531510504,0.9994031230059442
8784.594864954985,0.9994692889680579
8785.595198399467,0.9998115619020483
8786.595531843948,0.9998032303607254
8787.59586528843,0.9995926498362697
8788.59619873291,0.999272039062543
8789.596532177393,0.9989073990003925
8790.596865621874,0.9998470756182243
8791.597199066355,0.9998705739946191
8792.597532510837,0.999872379091929
8793.597865955318,0.9998556033243784
8794.5981993998,0.9988603920878881
8795.59853284428,0.999826506257127
8796.598866288763,0.9998694569087261
8797.599199733244,0.9998736960351869
8798.599533177727,0.9998621241434933
8799.599866622208,0.9998639893162359
8800.600200066689,0.9998396316157506
8801.60053351117,0.9996692789975654
8802.600866955652,0.9980233058310666
8803.601200400133,0.9997750853808207
8804.601533844614,0.9997577937778662
8805.601867289097,0.9974082919961627
8806.602200733578,0.9995969495512855
8807.602534178059,0.9988343601541874
8808.602867622541,0.9998088316360552
8809.603201067022,0.9998443243251975
8810.603534511503,0.9998347691264415
8811.603867955986,0.9995033252465102
8812.604201400467,0.9997344769504897
8813.604534844948,0.9991639625723031
8814.604868289429,0.9987093293187608
8815.605201733912,0.9997619561437738
8816.605535178393,0.9998253200175728
8817.605868622873,0.9998360002751715
8818.606202067356,0.9998288770525762
8819.606535511837,0.9997962272072568
8820.606868956318,0.9996127007061035
8821.6072024008,0.9811258431293802
8822.607535845282,0.9690495120466587
8823.607869289763,0.9994730887171991
8824.608202734245,0.99855914575012
8825.608536178726,0.9997155864558469
8826.608869623207,0.9998196180530627
8827.609203067688,0.9998375497625663
8828.609536512171,0.9998417364287523
8829.609869956652,0.9998387886790517
8830.610203401133,0.9998263347687948
8831.610536845616,0.9997861927926107
8832.610870290096,0.9995138238803907
8833.611203734577,0.9771022330374395
8834.61153717906,0.9995335795643802
8835.611870623541,0.999755458256325
8836.612204068022,0.9997373855749344
8837.612537512505,0.998633701978102
8838.612870956986,0.9990359289047701
8839.613204401467,0.9996356039422813
8840.613537845948,0.9988513167506425
8841.61387129043,0.9994460048527477
8842.614204734911,0.9997683774482725
8843.614538179394,0.9998229313391213
8844.614871623875,0.9998298560242862
8845.615205068356,0.9998259155002011
8846.615538512837,0.9998055913114983
8847.61587195732,0.9996748103299715
8848.6162054018,0.9953648969238692
8849.616538846281,0.9996783661544622
8850.616872290764,0.9996910892579753
8851.617205735245,0.9997799357652786
8852.617539179726,0.9996926172563876
8853.617872624207,0.9995186632106697
8854.61820606869,0.9930475456844561
8855.61853951317,0.9993948255742938
8856.618872957653,0.9996750290457214
8857.619206402134,0.9996389520573148
8858.619539846615,0.9993405447268277
8859.619873291096,0.9850537673021417
8860.620206735579,0.9963978031372176
8861.62054018006,0.9953172434669861
8862.62087362454,0.9994210948244745
8863.621207069024,0.9996640956794951
8864.621540513504,0.9997233957663424
8865.621873957985,0.9997292092462461
8866.622207402468,0.9996721982330717
8867.622540846949,0.9932847558072662
8868.62287429143,0.9673544811031922
8869.623207735913,0.999236816347001
8870.623541180394,0.9995298943268767
8871.623874624875,0.9908489936207334
8872.624208069356,0.9994916456037172
8873.624541513838,0.999696881623047
8874.62487495832,0.9980020266130809
8875.6252084028,0.9996663604456266
8876.625541847283,0.9997269136214195
8877.625875291764,0.9996979090701317
8878.626208736245,0.9996266194390145
8879.626542180727,0.9990579790086833
8880.626875625208,0.9977563460054608
8881.62720906969,0.9277823239505228
8882.627542514172,0.9980335766278381
8883.627875958653,0.9987861561597945
8884.628209403134,0.9783992820330792
8885.628542847615,0.9994827805051103
8886.628876292098,0.9996813566345892
8887.629209736579,0.999719236936368
8888.62954318106,0.9996731996654608
8889.629876625542,0.9995595048517736
8890.630210070023,0.9995305254059612
8891.630543514504,0.9966243726657981
8892.630876958987,0.9997173821598097
8893.631210403468,0.9997217286543514
8894.631543847949,0.999679084408918
8895.631877292431,0.9993641131916512
8896.632210736912,0.9973887972073323
8897.632544181393,0.9991805671653131
8898.632877625874,0.996915886686015
8899.633211070357,0.9980260318951025
8900.633544514838,0.9990337498938477
8901.633877959319,0.9962340483909221
8902.634211403802,0.9969247929702731
8903.634544848283,0.9978528489538873
8904.634878292763,0.9994803305526331
8905.635211737246,0.9996151003574325
8906.635545181727,0.9996318542017609
8907.635878626208,0.9995864466693304
8908.63621207069,0.9993295485495115
8909.636545515172,0.9639638375776555
8910.636878959653,0.9986258930876353
8911.637212404134,0.9994189352197338
8912.637545848616,0.9991359762598642
8913.637879293097,0.987617357543522
8914.63821273758,0.9993529649179684
8915.638546182061,0.9994834149290448
8916.638879626542,0.9994020600940167
8917.639213071023,0.9987452820474562
8918.639546515506,0.9949615277299239
8919.639879959987,0.9776355017480114
8920.640213404467,0.996813561006429
8921.64054684895,0.9968820529557527
8922.640880293431,0.9852885024102269
8923.641213737912,0.9987673156198553
8924.641547182393,0.9990800430922109
8925.641880626876,0.9959090406489259
8926.642214071357,0.9990949495268729
8927.64254751584,0.9988486761161613
8928.64288096032,0.9980076033080482
8929.643214404801,0.9944175323817466
8930.643547849282,0.9946986277856272
8931.643881293765,0.8787743957771063
8932.644214738246,0.8236689098666284
8933.644548182727,0.9941419875945972
8934.64488162721,0.9847618318232043
8935.64521507169,0.9943097627183858
8936.645548516171,0.5533687364213882
8937.645881960654,0.995146845575687
8938.646215405135,0.9961478760327328
8939.646548849616,0.9923319665700264
8940.646882294099,0.9980680728563944
8941.64721573858,0.9970307454843346
8942.64754918306,0.37242808776590147
8943.647882627542,0.993325101248842
8944.648216072024,0.914934843768641
8945.648549516505,0.9945753806224442
8946.648882960986,0.8555513011707875
8947.649216405469,0.9951892155068107
8948.64954984995,0.847556469263456
8949.64988329443,0.9779847589740994
8950.650216738914,0.98562638362974
8951.650550183394,0.976598765866272
8952.650883627875,0.9921826817152091
8953.651217072358,0.9824838279443381
8954.651550516839,0.27476607067968417
8955.65188396132,0.9760330419946095
8956.652217405801,0.6986458847396612
8957.652550850284,0.777989379668905
8958.652884294765,0.9860350901849846
8959.653217739246,0.9895120534478089
8960.653551183728,0.9265927337606241
8961.65388462821,0.9890375881642957
8962.65421807269,0.9914395399869437
8963.654551517173,0.983851066762518
8964.654884961654,0.6852456049202639
8965.655218406135,0.8787651979959692
8966.655551850617,0.9636943885443884
8967.655885295098,0.8228025322483089
8968.65621873958,0.8324364186777394
8969.65655218406,0.9769734803811951
8970.656885628543,0.9886228638409168
8971.657219073024,0.9709020630085902
8972.657552517505,0.97861082219281
8973.657885961988,0.6334468589300369
8974.658219406469,0.9312024207590889
8975.65855285095,0.9493477448156176
8976.658886295432,0.6107151211874751
8977.659219739913,0.9388181159685726
8978.659553184394,0.9434752435989245
8979.659886628877,0.9872202278844718
8980.660220073358,0.9894302708672568
8981.660553517839,0.9782747184001742
8982.66088696232,0.7629961583890053
8983.661220406802,0.89986853980605
8984.661553851283,0.9807120191755816
8985.661887295766,0.9881578330426976
8986.662220740247,0.9811153090700678
8987.662554184728,0.9758974448806944
8988.662887629209,0.8626068337293202
8989.663221073692,0.6649876079176423
8990.663554518173,0.39333686398505896
8991.663887962653,0.4885495889683501
8992.664221407136,0.8953631747279288
8993.664554851617,0.7065667041378639
8994.664888296098,0.5717880173144053
8995.66522174058,0.8831628905675695
8996.665555185062,0.9798097633727585
8997.665888629543,0.9851062177797472
8998.666222074025,0.9900473817398212
8999.666555518506,0.9770150765529135
9000.666888962987,0.982672395689909
9001.667222407468,0.9504969064161983
9002.667555851951,0.07516777807491386
9003.667889296432,0.8727509732538467
9004.668222740913,0.9646980451890484
9005.668556185396,0.8890624350641483
9006.668889629877,0.7431721163805831
9007.669223074357,0.97399642523512
9008.66955651884,0.9712208118216228
9009.669889963321,0.49196440670928193
9010.670223407802,0.9430293798520579
9011.670556852285,0.8349554183357286
9012.670890296766,0.9671966424868352
9013.671223741247,0.9415019852876388
9014.671557185728,0.7486767659218745
9015.67189063021,0.971517425447791
9016.672224074691,0.9805439561599725
9017.672557519172,0.9659535152987747
9018.672890963655,0.7081836092653221
9019.673224408136,0.6554449326525585
9020.673557852617,0.8055432284640877
9021.6738912971,0.9694949447006629
9022.67422474158,0.9448332403422764
9023.674558186061,0.9698200423714846
9024.674891630544,0.8610178077135245
9025.675225075025,0.8963973526860846
9026.675558519506,0.9632441732857444
9027.675891963987,0.8032905915623942
9028.67622540847,0.634429298153813
9029.67655885295,0.9688609741790684
9030.676892297432,0.9834514005842506
9031.677225741914,0.8980010372614861
9032.677559186395,0.9640985903447123
9033.677892630876,0.7561117706015147
9034.678226075359,0.9211262389817482
9035.67855951984,0.9915896504518683
9036.67889296432,0.99318016041972
9037.679226408804,0.9783819062547053
9038.679559853284,0.9962345529348747
9039.679893297765,0.9960583144600149
9040.680226742246,0.9963707218692037
9041.680560186729,0.9835777856757267
9042.68089363121,0.8768621440668969
9043.681227075693,0.9007923417071702
9044.681560520174,0.7454056449213456
9045.681893964655,0.9387502853463935
9046.682227409136,0.9924618385385493
9047.682560853618,0.9958173487271829
9048.6828942981,0.9953666444846958
9049.68322774258,0.9465226195908014
9050.683561187063,0.9828804792598749
9051.683894631544,0.9936536942165727
9052.684228076025,0.9927520679743382
9053.684561520506,0.8874357608208906
9054.684894964988,0.9698028844429037
9055.68522840947,0.7677725164938667
9056.685561853952,0.9573128613773855
9057.685895298433,0.9938854451027964
9058.686228742914,0.9929392875174954
9059.686562187395,0.9710030336180148
9060.686895631878,0.9616593607887186
9061.687229076359,0.9884594857887592
9062.68756252084,0.8121529017120152
9063.687895965322,0.9650590048345086
9064.688229409803,0.9432548331774597
9065.688562854284,0.9505729675308037
9066.688896298765,0.8200501975651788
9067.689229743248,0.9807600661233682
9068.689563187729,0.9860928866231192
9069.689896632211,0.9809854645470798
9070.690230076692,0.9372177968247085
9071.690563521173,0.0442263073304654
9072.690896965654,0.9484474766445719
9073.691230410137,0.9153550621496095
9074.691563854618,0.5272520727402089
9075.691897299099,0.8190482389897408
9076.692230743582,0.3950284287896022
9077.692564188063,0.972909576441635
9078.692897632543,0.9775474395574876
9079.693231077024,0.9871059060265998
9080.693564521507,0.9711640837977542
9081.693897965988,0.7495468300955479
9082.69423141047,0.808817418286572
9083.694564854952,0.27472154450306696
9084.694898299433,0.9597537038183315
9085.695231743914,0.9789812184311968
9086.695565188396,0.9845057487420312
9087.695898632877,0.9350760729247956
9088.69623207736,0.8748007469152185
9089.696565521841,0.2921344587506213
9090.696898966322,0.9584823438295317
9091.697232410803,0.9715489812318349
9092.697565855286,0.8472940975539489
9093.697899299767,0.9799392206757667
9094.698232744247,0.8973987893680556
9095.69856618873,0.9467613746718524
9096.698899633211,0.9196731335380567
9097.699233077692,0.7651996107922348
9098.699566522173,0.9823921448124797
9099.699899966656,0.9839846460646705
9100.700233411137,0.8403615427994922
9101.70056685562,0.8983324913595501
9102.7009003001,0.6656053314369563
9103.701233744581,0.9442977778892179
9104.701567189062,0.9833069376797124
9105.701900633545,0.9864013691358993
9106.702234078026,0.9780468717485432
9107.702567522507,0.6272536222996188
9108.70290096699,0.5916428313582701
9109.70323441147,0.5753202077891173
9110.703567855951,0.6733493189491704
9111.703901300432,0.9762192839465768
9112.704234744915,0.9833289493879732
9113.704568189396,0.9865183073597048
9114.704901633879,0.9891717714567432
9115.70523507836,0.9752816131376325
9116.70556852284,0.9728076849817744
9117.705901967322,0.9601238351810103
9118.706235411804,0.9666840161762604
9119.706568856285,0.879623379541092
9120.706902300766,0.6711522052625432
9121.707235745249,0.5780519680875262
9122.70756918973,0.9437699477929966
9123.70790263421,0.9813163701180185
9124.708236078692,0.9907523819164331
9125.708569523174,0.988223728299243
9126.708902967655,0.8442491605746478
9127.709236412138,0.9714001991106141
9128.709569856619,0.9831510770114825
9129.7099033011,0.9407517622531042
9130.710236745581,0.8966546457429807
9131.710570190064,0.7718904403092691
9132.710903634545,0.707495316063162
9133.711237079026,0.8661196886797365
9134.711570523508,0.902903401537956
9135.71190396799,0.9670650156997994
9136.71223741247,0.6210999664001268
9137.712570856951,0.6828159914048557
9138.712904301434,0.5294963051915101
9139.713237745915,0.46654316853718086
9140.713571190397,0.9689239469155013
9141.713904634878,0.9772494798388837
9142.71423807936,0.9601225384998385
9143.71457152384,0.8635591491513795
9144.714904968323,0.9843432172508617
9145.715238412804,0.9255746562454765
9146.715571857287,0.7344180383402875
9147.715905301768,0.9842290956322204
9148.716238746249,0.7976329262025768
9149.71657219073,0.9534282087773343
9150.716905635212,0.9723506843028917
9151.717239079693,0.9759866765362354
9152.717572524174,0.6866699610971843
9153.717905968657,0.9202229057664667
9154.718239413138,0.6951118358930415
9155.718572857619,0.042008180336577584
9156.7189063021,0.8870514206526854
9157.719239746582,0.6657199541319765
9158.719573191063,0.5971557308815875
9159.719906635546,0.9434395667429036
9160.720240080027,0.9696449409788535
9161.720573524508,0.9785572968562127
9162.720906968989,0.6081204888609156
9163.721240413472,0.9219772266669886
9164.721573857953,0.9481433086617763
9165.721907302433,0.9798596849526784
9166.722240746916,0.7474931811182088
9167.722574191397,0.9890719170498087
9168.722907635878,0.9829440645295405
9169.723241080359,0.8901572565559315
9170.723574524842,0.8683989693792411
9171.723907969323,0.8963543768084629
9172.724241413805,0.9788578035432813
9173.724574858286,0.932080969935679
9174.724908302767,0.9227068698502732
9175.725241747248,0.9108711836799332
9176.725575191731,0.11524566763494733
9177.725908636212,0.05607897446726203
9178.726242080693,0.9170948390141137
9179.726575525176,0.8543686465490666
9180.726908969657,0.9281993546176034
9181.727242414137,0.9284974379963292
9182.727575858618,0.9723359766318014
9183.727909303101,0.557310001149047
9184.728242747582,0.9569350900811181
9185.728576192065,0.9447557246058687
9186.728909636546,0.6676106998202073
9187.729243081027,0.8086827989252526
9188.729576525508,0.9687325879026869
9189.72990996999,0.8862051415613734
9190.730243414471,0.9754396843272679
9191.730576858952,0.9928193087464847
9192.730910303435,0.624818630054068
9193.731243747916,0.9799877922538657
9194.731577192397,0.9331191210874437
9195.731910636878,0.9760071732902699
9196.73224408136,0.979918707517091
9197.732577525841,0.4842829029056182
9198.732910970324,0.812554445093582
9199.733244414805,0.9638522088511357
9200.733577859286,0.9905857421768839
9201.733911303767,0.9286162592040694
9202.73424474825,0.9937758876732499
9203.73457819273,0.9903449634920094
9204.734911637212,0.9965883011257072
9205.735245081694,0.9954746631421278
9206.735578526175,0.9837647697590698
9207.735911970656,0.9676680466030105
9208.736245415137,0.9788201938508678
9209.73657885962,0.9540960835995256
9210.7369123041,0.95317683033678
9211.737245748584,0.9799215197795742
9212.737579193064,0.9910900621613438
9213.737912637545,0.9911442395534156
9214.738246082026,0.9819394272644514
9215.738579526509,0.9626248206843221
9216.73891297099,0.9372484916826875
9217.739246415473,0.9536825514701963
9218.739579859954,0.9744107382946713
9219.739913304435,0.21016848958603038
9220.740246748916,0.9799559954649937
9221.740580193398,0.9907079263019238
9222.74091363788,0.9856720089664313
9223.74124708236,0.9897525962131131
9224.741580526843,0.9264260001028615
9225.741913971324,0.9925106286850266
9226.742247415805,0.9828220747035049
9227.742580860286,0.8194327178360656
9228.742914304768,0.9908980724955491
9229.74324774925,0.9905299900157996
9230.743581193732,0.9769206712983936
9231.743914638213,0.9744812772164547
9232.744248082694,0.9647540697821987
9233.744581527175,0.9390276611311159
9234.744914971658,0.9806880793627908
9235.745248416139,0.9757099465962549
9236.74558186062,0.9747641092869491
9237.745915305102,0.7972565223949096
9238.746248749583,0.980690198492768
9239.746582194064,0.8669637646153668
9240.746915638545,0.7522006805248775
9241.747249083028,0.8695220687114632
9242.747582527509,0.9226875547417103
9243.747915971991,0.9877131633121722
9244.748249416472,0.8915098448508083
9245.748582860953,0.8110641938284007
9246.748916305434,0.9048382266294818
9247.749249749917,0.8584795973202388
9248.749583194398,0.5484989208956913
9249.749916638879,0.9781056530201039
9250.750250083362,0.9906448087772334
9251.750583527843,0.9278390240988245
9252.750916972323,0.9773041545328028
9253.751250416804,0.5779973230608118
9254.751583861287,0.9750359291630574
9255.751917305768,0.8894632627052292
9256.75225075025,0.9034126461700105
9257.752584194732,0.8102184605180386
9258.752917639213,0.9828702582119739
9259.753251083694,0.9564844802413262
9260.753584528176,0.9716802997263505
9261.753917972657,0.8496575092748666
9262.754251417138,0.7816061368929735
9263.754584861621,0.9429383221798933
9264.754918306102,0.706471286186322
9265.755251750583,0.8810167749481419
9266.755585195064,0.9898380148220195
9267.755918639547,0.9771855041020426
9268.756252084027,0.6146247285861769
9269.75658552851,0.9750405051280592
9270.756918972991,0.9889798528718955
9271.757252417472,0.8881029846577089
9272.757585861953,0.9333913664142844
9273.757919306436,0.9773219401408565
9274.758252750917,0.8295882734249175
9275.7585861954,0.5214611319281178
9276.75891963988,0.876517007763681
9277.759253084361,0.8413023657914163
9278.759586528842,0.8795574500508555
9279.759919973323,0.911473856060581
9280.760253417806,0.878010714562443
9281.760586862287,0.767943884103874
9282.76092030677,0.23183032380226617
9283.76125375125,0.9675247914988254
9284.761587195731,0.8678892423704574
9285.761920640212,0.9621432690463586
9286.762254084695,0.8309534691527387
9287.762587529176,0.6645252524419917
9288.762920973659,0.7987901736383999
9289.76325441814,0.9123063774903105
9290.76358786262,0.904490935011048
9291.763921307102,0.9232999157755477
9292.764254751584,0.9565380900727694
9293.764588196065,0.5863075055733784
9294.764921640546,0.9518380141225126
9295.765255085029,0.28697463888145297
9296.76558852951,0.8200515819507495
9297.76592197399,0.19632900876745493
9298.766255418472,0.9283870952416947
9299.766588862954,0.5421999533523232
9300.766922307435,0.3750907680981259
9301.767255751918,0.9336567559900888
9302.767589196399,0.47473604999934355
9303.76792264088,0.41950700809792363
9304.768256085361,0.8211429273752539
9305.768589529844,0.8751206830261254
9306.768922974325,0.6694864714746053
9307.769256418806,0.9168199177276459
9308.769589863288,0.7612692714180761
9309.76992330777,0.40570957763899657
9310.77025675225,1.254815753062377e-06
9311.770590196731,0.1202245818714786
9312.770923641214,0.6684407172161414
9313.771257085695,0.8666274985883788
9314.771590530177,0.8717175868958708
9315.771923974658,0.9092724517990558
9316.77225741914,0.7483320550492124
9317.77259086362,4.1231618288838834e-05
9318.772924308103,7.942486876759732e-06
9319.773257752584,0.1093655204306925
9320.773591197065,0.73407171355154
9321.773924641548,0.008088634991599198
9322.774258086029,0.6904990547016395
9323.77459153051,0.8478587122563848
9324.77492497499,0.675466956596855
9325.775258419473,0.014731628711105659
9326.775591863954,9.395314185845887e-05
9327.775925308437,2.078508119415931e-06
9328.776258752918,0.6446904134422964
9329.776592197399,0.6200607025054242
9330.77692564188,0.6156278594243334
9331.777259086362,0.8809831624654246
9332.777592530843,0.7151739825745396
9333.777925975324,0.40903396349877713
9334.778259419807,0.749214366529781
9335.778592864288,0.10310711481179483
9336.778926308769,0.0940443511314874
9337.77925975325,0.500014170598176
9338.779593197733,0.23416200732758005
9339.779926642213,0.02679051781158942
9340.780260086696,0.3011498525432878
9341.780593531177,0.00025742673018194686
9342.780926975658,0.6130164947469219
9343.781260420139,0.6061935197453577
9344.781593864622,0.023172509827274895
9345.781927309103,0.05759995759277999
9346.782260753585,2.6893727910067428e-11
9347.782594198066,0.004712786048660801
9348.782927642547,0.3675400694784047
9349.783261087028,0.7320856757623019
9350.783594531511,0.8126669347635809
9351.783927975992,0.8438764010555301
9352.784261420473,0.6553165909085515
9353.784594864956,0.8444598367925767
9354.784928309437,0.7195285228867339
9355.785261753917,0.07803200046668012
9356.785595198398,5.861428503972442e-23
9357.785928642881,0.13074427498090346
9358.786262087362,0.6741454991205175
9359.786595531845,0.10193197928091212
9360.786928976326,0.007169651882787276
9361.787262420807,0.37047413361587556
9362.787595865288,0.729197931519601
9363.78792930977,0.0839326086810519
9364.788262754251,0.7683176032736925
9365.788596198732,0.6949804199943069
9366.788929643215,0.6944479706892934
9367.789263087696,0.2641788223639557
9368.789596532177,0.011110643640329943
9369.789929976658,0.44131806760119674
9370.79026342114,0.704023460929049
9371.790596865621,0.0018133573422460486
9372.790930310104,0.37966493274840973
9373.791263754585,0.00028035460952080695
9374.791597199066,0.23135022039945963
9375.791930643547,0.4413955564898087
9376.79226408803,0.6536636751272855
9377.79259753251,0.08455666409171592
9378.792930976992,0.7096029336296864
9379.793264421474,0.1562673188201901
9380.793597865955,0.23260181900148696
9381.793931310436,0.540449022240765
9382.794264754917,0.468392970569246
9383.7945981994,6.10511128542583e-16
9384.79493164388,0.12328786658360083
9385.795265088364,0.741031093088244
9386.795598532844,0.8345419596630136
9387.795931977325,0.7176981356914928
9388.796265421806,0.3408383342907926
9389.796598866289,0.0900331498300955
9390.79693231077,0.7701821678820294
9391.797265755251,0.9157649608942737
9392.797599199734,0.9415000779907248
9393.797932644215,0.8707730325040833
9394.798266088696,0.8246291877519032
9395.798599533176,0.9503955010639251
9396.79893297766,0.5975611248581969
9397.79926642214,0.8979197844795627
9398.799599866623,0.36670215031955455
9399.799933311104,0.9460906483596042
9400.800266755585,0.8678071981366294
9401.800600200066,0.205287941419297
9402.800933644548,0.3510638564507083
9403.80126708903,0.7927631433750962
9404.801600533512,0.8274608662128602
9405.801933977993,0.6808201154809942
9406.802267422474,0.7738211524406711
9407.802600866955,0.8459314732321084
9408.802934311436,0.829365345964149
9409.803267755919,0.7892367763374392
9410.8036012004,0.8930266893945608
9411.803934644882,0.43825627535286177
9412.804268089363,0.028858224568029604
9413.804601533844,0.5294176495989548
9414.804934978325,0.8795535894681017
9415.805268422808,0.813352909832199
9416.805601867289,0.7518601857577248
9417.805935311771,0.9021498198051081
9418.806268756252,0.8750143200915831
9419.806602200733,0.46275763157834515
9420.806935645214,0.5492642970301831
9421.807269089697,0.8197789031079955
9422.807602534178,0.8533048773413289
9423.807935978659,0.7431588177278325
9424.808269423142,0.5385782595773466
9425.808602867623,0.8605353660815855
9426.808936312103,0.8571169265072608
9427.809269756584,0.7579797268452985
9428.809603201067,0.2849519050905425
9429.809936645548,0.010325013195104505
9430.81027009003,1.7862181826302807e-25
9431.810603534512,0.5022001127905128
9432.810936978993,0.3471505971069884
9433.811270423474,0.5732919604923639
9434.811603867956,0.8317197461288349
9435.811937312437,0.8837024735826575
9436.812270756918,0.9144762226954173
9437.812604201401,0.8555279035664877
9438.812937645882,0.8344909608888212
9439.813271090363,0.4012535683173157
9440.813604534844,0.02182310087255446
9441.813937979327,0.6321585152472828
9442.814271423807,0.12290757473590636
9443.81460486829,1.8486511924289846e-09
9444.814938312771,0.38262860550562616
9445.815271757252,0.0005135766956100077
9446.815605201733,0.49412349883777273
9447.815938646216,0.8114005426316787
9448.816272090697,0.30422803271593196
9449.816605535178,0.9089173206032409
9450.81693897966,0.909128479563991
9451.817272424141,0.14512163336646583
9452.817605868622,0.22450017432694813
9453.817939313103,0.9033412736349458
9454.818272757586,0.8986649780572922
9455.818606202067,0.7709702311440122
9456.81893964655,0.023887462042815517
9457.81927309103,0.5578107497733323
9458.819606535511,2.845491234514649e-16
9459.819939979992,0.6801905682384227
9460.820273424475,0.8273896276410895
9461.820606868956,0.5762202779700323
9462.820940313437,0.0008303544426697478
9463.82127375792,4.07041415686783e-06
9464.8216072024,0.691485924540611
9465.821940646882,0.8606637970196396
9466.822274091362,0.8133122677317522
9467.822607535845,0.6326581580969836
9468.822940980326,0.8741736217931565
9469.823274424809,0.6443748699950983
9470.82360786929,0.6782641950026157
9471.82394131377,0.09865705589273809
9472.824274758252,0.6786856952939472
