wavelength,transmission
8651.550516838946,0.9996203874902263
8652.550850283427,0.9999311651953976
8653.551183727908,0.999632221385719
8654.551517172391,0.9998437539730566
8655.551850616872,0.9999304046387283
8656.552184061355,0.9998702391016909
8657.552517505836,0.9999313966928255
8658.552850950316,0.9998574426245371
8659.553184394797,0.9999330518333068
8660.55351783928,0.9999227346641802
8661.553851283761,0.9999229328567951
8662.554184728242,0.9999347421750885
8663.554518172725,0.999935672771327
8664.554851617206,0.9999358644683031
8665.555185061687,0.9999358598654091
8666.555518506168,0.999935734775006
8667.55585195065,0.9999353873919986
8668.556185395131,0.9999336799913799
8669.556518839614,0.9991605737624283
8670.556852284095,0.9999338075183474
8671.557185728576,0.999934991001871
8672.557519173057,0.9999350673556948
8673.55785261754,0.9999348924458801
8674.55818606202,0.9999344224097494
8675.558519506501,0.9999327323392659
8676.558852950984,0.9998538050057058
8677.559186395465,0.9999201584345165
8678.559519839946,0.9998506349600155
8679.559853284429,0.9999331907320193
8680.56018672891,0.9999339415435217
8681.56052017339,0.9999339342330571
8682.560853617873,0.9999333626632007
8683.561187062354,0.9999226014527728
8684.561520506835,0.9999301910114873
8685.561853951316,0.9999332624828237
8686.562187395799,0.9999333821577616
8687.56252084028,0.9999330098658634
8688.56285428476,0.9999309580661655
8689.563187729244,0.9994746758649917
8690.563521173724,0.9999309079760962
8691.563854618205,0.9999324261124461
8692.564188062688,0.9999318780993441
8693.564521507169,0.9998807763851391
8694.56485495165,0.9999321079723924
8695.565188396133,0.9999323871233619
8696.565521840614,0.9999322763835402
8697.565855285095,0.9999320175394083
8698.566188729576,0.9999314825228797
8699.566522174058,0.9999295633971195
8700.56685561854,0.9997861392071712
8701.56718906302,0.9998304353259829
8702.567522507503,0.999927236245471
8703.567855951984,0.9999305021112488
8704.568189396465,0.9999307642040733
8705.568522840947,0.9999306288255397
8706.568856285428,0.9999302503072568
8707.56918972991,0.9999294380367473
8708.569523174392,0.9999270559219043
8709.569856618873,0.9999081305216613
8710.570190063354,0.9998458372697049
8711.570523507835,0.9999205959734219
8712.570856952318,0.9995032605933021
8713.571190396799,0.9996863364458203
8714.571523841281,0.9999254359895807
8715.571857285762,0.999924553055819
8716.572190730243,0.9999171452154105
8717.572524174724,0.9999278703565293
8718.572857619207,0.999927820537371
8719.573191063688,0.9999208615834573
8720.573524508169,0.9999211970482204
8721.573857952651,0.9999273705405206
8722.574191397132,0.999927126318488
8723.574524841613,0.9999199120482123
8724.574858286094,0.9999197179175077
8725.575191730577,0.9999255044907607
8726.575525175058,0.9999132014291932
8727.57585861954,0.9999123258165411
8728.576192064022,0.9999141850728922
8729.576525508503,0.9999247650573226
8730.576858952983,0.9999232696760284
8731.577192397466,0.9994836555277783
8732.577525841947,0.9999218896384587
8733.577859286428,0.9999244347357146
8734.57819273091,0.9999240407867261
8735.578526175392,0.9999222115658282
8736.578859619873,0.9999152355935181
8737.579193064355,0.9997957269991649
8738.579526508836,0.9998726857883625
8739.579859953317,0.9998657472528779
8740.5801933978,0.9998797711148426
8741.580526842281,0.9999154034603184
8742.580860286762,0.9996246587199722
8743.581193731243,0.9999117453242222
8744.581527175726,0.9998428118208321
8745.581860620206,0.9989964183966487
8746.582194064687,0.9999067599812562
8747.58252750917,0.9999067935543294
8748.582860953651,0.9998809615737445
8749.583194398132,0.9999103081739797
8750.583527842615,0.99981082682096
8751.583861287096,0.9998512091899395
8752.584194731577,0.998772095611091
8753.58452817606,0.9999143342575839
8754.58486162054,0.9999179677645719
8755.585195065021,0.9999179260685152
8756.585528509502,0.9999143597083321
8757.585861953985,0.9998871951938292
8758.586195398466,0.9998251999645158
8759.586528842947,0.9996915391384665
8760.58686228743,0.9993663687591412
8761.58719573191,0.9995695780379016
8762.587529176391,0.9998774925420115
8763.587862620874,0.9952555463802375
8764.588196065355,0.9998960050135732
8765.588529509836,0.9998850674088731
8766.588862954319,0.999831689077024
8767.5891963988,0.9998985771197817
8768.58952984328,0.9999062301225
8769.589863287762,0.999802156361487
8770.590196732244,0.9998819987930152
8771.590530176725,0.9993502435813221
8772.590863621206,0.999526977174249
8773.591197065689,0.9998940434486013
8774.59153051017,0.999176460498802
8775.59186395465,0.9997142802580251
8776.592197399134,0.9990803485202766
8777.592530843614,0.9999053610139575
8778.592864288095,0.9999083075928028
8779.593197732578,0.9999056566732274
8780.593531177059,0.9998941314414266
8781.59386462154,0.9998353542299814
8782.59419806602,0.9812656172334951
8783.594531510504,0.9995212881747364
8784.594864954985,0.9995743578923061
8785.595198399467,0.9998488735571287
8786.595531843948,0.9998421915711023
8787.59586528843,0.999673300057052
8788.59619873291,0.9994161476526674
8789.596532177393,0.9991236608019537
8790.596865621874,0.9998773558169771
8791.597199066355,0.9998962015764037
8792.597532510837,0.9998976492655476
8793.597865955318,0.9998841950697913
8794.5981993998,0.9990859538515795
8795.59853284428,0.9998608590635039
8796.598866288763,0.9998953056725767
8797.599199733244,0.9998987054545174
8798.599533177727,0.9998894247837635
8799.599866622208,0.9998909206559354
8800.600200066689,0.9998713856891998
8801.60053351117,0.9997347596189109
8802.600866955652,0.9984144199170534
8803.601200400133,0.999819618912036
8804.601533844614,0.9998057507474174
8805.601867289097,0.997920967596487
8806.602200733578,0.9996767486201015
8807.602534178059,0.9990650719879051
8808.602867622541,0.9998466838555611
8809.603201067022,0.9998751492670266
8810.603534511503,0.9998674859433343
8811.603867955986,0.9996016570911235
8812.604201400467,0.9997870501734029
8813.604534844948,0.9993294590195525
8814.604868289429,0.9989647753296609
8815.605201733912,0.9998090890412018
8816.605535178393,0.9998599076900727
8817.605868622873,0.9998684733324247
8818.606202067356,0.9998627604593886
8819.606535511837,0.9998365749579371
8820.606868956318,0.9996893817230894
8821.6072024008,0.9848347981156172
8822.607535845282,0.97510130143118
8823.607869289763,0.9995774055350767
8824.608202734245,0.9988442984809329
8825.608536178726,0.9997718995457385
8826.608869623207,0.9998553346666713
8827.609203067688,0.9998697160308012
8828.609536512171,0.9998730737608058
8829.609869956652,0.9998707096491328
8830.610203401133,0.9998607215285296
8831.610536845616,0.9998285272233344
8832.610870290096,0.9996100776071803
8833.611203734577,0.9815944266514647
8834.61153717906,0.999625922769284
8835.611870623541,0.9998038776151088
8836.612204068022,0.9997893829546071
8837.612537512505,0.9989041077319167
8838.612870956986,0.9992267602430291
8839.613204401467,0.9997077510323218
8840.613537845948,0.9990786739607035
8841.61387129043,0.9995556824867866
8842.614204734911,0.999814239039761
8843.614538179394,0.9998579919505316
8844.614871623875,0.9998635456018453
8845.615205068356,0.9998603852718413
8846.615538512837,0.9998440850802129
8847.61587195732,0.9997391959261084
8848.6162054018,0.9962810300220107
8849.616538846281,0.9997420478096013
8850.616872290764,0.9997522521238138
8851.617205735245,0.9998235089957259
8852.617539179726,0.9997534776230711
8853.617872624207,0.9996139590261222
8854.61820606869,0.9944204204941874
8855.61853951317,0.9995146330066026
8856.618872957653,0.9997393713431022
8857.619206402134,0.9997104363471832
8858.619539846615,0.9994710953890364
8859.619873291096,0.9879955725466913
8860.620206735579,0.9971100776296757
8861.62054018006,0.9962427775368824
8862.62087362454,0.9995357028957922
8863.621207069024,0.9997306024260367
8864.621540513504,0.9997781628060562
8865.621873957985,0.999782825354547
8866.622207402468,0.9997371009406554
8867.622540846949,0.9946109168116423
8868.62287429143,0.9737331936777794
8869.623207735913,0.9993878955599497
8870.623541180394,0.9996229670076556
8871.623874624875,0.9926544003076296
8872.624208069356,0.9995922893165285
8873.624541513838,0.9997568977674473
8874.62487495832,0.9983973476817777
8875.6252084028,0.9997324188440565
8876.625541847283,0.9997809842097389
8877.625875291764,0.9997577218090477
8878.626208736245,0.9997005451121627
8879.626542180727,0.9992444473289503
8880.626875625208,0.9982002338482845
8881.62720906969,0.9416562908540431
8882.627542514172,0.9984226601122638
8883.627875958653,0.9990264042247536
8884.628209403134,0.9826392793097961
8885.628542847615,0.9995851789608444
8886.628876292098,0.9997444462675127
8887.629209736579,0.9997748273226811
8888.62954318106,0.9997379041216636
8889.629876625542,0.9996467162038589
8890.630210070023,0.9996234731676806
8891.630543514504,0.9972919077028934
8892.630876958987,0.9997733397456227
8893.631210403468,0.9997768257417875
8894.631543847949,0.9997426238721051
8895.631877292431,0.9994899992562055
8896.632210736912,0.9979053250953882
8897.632544181393,0.9993427777581149
8898.632877625874,0.9975258459907574
8899.633211070357,0.9984166070226036
8900.633544514838,0.9992250123852366
8901.633877959319,0.996978653547379
8902.634211403802,0.997532993018261
8903.634544848283,0.9982776609917992
8904.634878292763,0.9995832139456967
8905.635211737246,0.9996913063431077
8906.635545181727,0.9997047435965187
8907.635878626208,0.9996683248355611
8908.63621207069,0.999462275510917
8909.636545515172,0.9709950829539479
8910.636878959653,0.9988978434557906
8911.637212404134,0.9995339707365725
8912.637545848616,0.9993070107713182
8913.637879293097,0.9900571303347829
8914.63821273758,0.9994810574253685
8915.638546182061,0.9995856878083719
8916.638879626542,0.9995204356395403
8917.639213071023,0.998993615978234
8918.639546515506,0.9959572251784731
8919.639879959987,0.9820240405890064
8920.640213404467,0.9974437317774143
8921.64054684895,0.9974986953160018
8922.640880293431,0.9881843832069844
8923.641213737912,0.999011290822078
8924.641547182393,0.9992621455509881
8925.641880626876,0.996717800532725
8926.642214071357,0.9992741023777256
8927.64254751584,0.9990765557415485
8928.64288096032,0.9984018218498095
8929.643214404801,0.9955204914393482
8930.643547849282,0.9957461681105795
8931.643881293765,0.9015520015295684
8932.644214738246,0.8559242133690282
8933.644548182727,0.995299258804626
8934.64488162721,0.9877607399771952
8935.64521507169,0.9954339655119677
8936.645548516171,0.6221610422009394
8937.645881960654,0.9961059924089893
8938.646215405135,0.9969094927770876
8939.646548849616,0.993845705820418
8940.646882294099,0.9984503360950774
8941.64721573858,0.997618015781108
8942.64754918306,0.45288143791727864
8943.647882627542,0.9946433161262579
8944.648216072024,0.9311843721815213
8945.648549516505,0.9956472210197552
8946.648882960986,0.882394268808452
8947.649216405469,0.9961400048619696
8948.64954984995,0.8757752633412365
8949.64988329443,0.9823053853559335
8950.650216738914,0.9884561444532804
8951.650550183394,0.9811887789301559
8952.650883627875,0.9937257979063192
8953.651217072358,0.9859278423603857
8954.651550516839,0.3548620183328417
8955.65188396132,0.9807329210511344
8956.652217405801,0.7500622052608653
8957.652550850284,0.8176417160721676
8958.652884294765,0.9887848465737448
8959.653217739246,0.9915801035525291
8960.653551183728,0.9406878736519931
8961.65388462821,0.9911987784265978
8962.65421807269,0.9931288417567729
8963.654551517173,0.9870280329767053
8964.654884961654,0.7385024663610432
8965.655218406135,0.9015444338880086
8966.655551850617,0.9707774079384509
8967.655885295098,0.855202111026144
8968.65621873958,0.863223265813808
8969.65655218406,0.9814906934964575
8970.656885628543,0.990865437109904
8971.657219073024,0.9765960062334081
8972.657552517505,0.98280966188257
8973.657885961988,0.6933866830161174
8974.658219406469,0.9444391425143381
8975.65855285095,0.9591699321118542
8976.658886295432,0.6733592907190787
8977.659219739913,0.9506285976477897
8978.659553184394,0.9544086539080927
8979.659886628877,0.9897378407128178
8980.660220073358,0.9915143779275831
8981.660553517839,0.982538947561327
8982.66088696232,0.8049802998057239
8983.661220406802,0.918866716171456
8984.661553851283,0.9845016509825157
8985.661887295766,0.990491628224135
8986.662220740247,0.9848263180632078
8987.662554184728,0.9806236497036157
8988.662887629209,0.8882254492440045
8989.663221073692,0.7209414199262397
8990.663554518173,0.47316136334906017
8991.663887962653,0.5630032466877386
8992.664221407136,0.9151753872246806
8993.664554851617,0.7568744203827406
8994.664888296098,0.6387152965620897
8995.66522174058,0.9051609298760863
8996.665555185062,0.9837751974295468
8997.665888629543,0.9880377621910875
8998.666222074025,0.9920103004739542
8999.666555518506,0.9815242069039839
9000.666888962987,0.986079597190322
9001.667222407468,0.96010096056996
9002.667555851951,0.1254872755747432
9003.667889296432,0.8965927537995548
9004.668222740913,0.9715881531152452
9005.668556185396,0.9100068979167186
9006.668889629877,0.788163387671893
9007.669223074357,0.9790913904567985
9008.66955651884,0.976853127279386
9009.669889963321,0.566157042701753
9010.670223407802,0.954046919359059
9011.670556852285,0.8653175414351797
9012.670890296766,0.9736057734861658
9013.671223741247,0.9528074691632942
9014.671557185728,0.79284184310072
9015.67189063021,0.97709237780671
9016.672224074691,0.9843663446517021
9017.672557519172,0.9726020759410979
9018.672890963655,0.758263159031024
9019.673224408136,0.7126325801265951
9020.673557852617,0.8407853160601523
9021.6738912971,0.9754607441605897
9022.67422474158,0.9555102043087667
9023.674558186061,0.975723061702258
9024.674891630544,0.8869129948175738
9025.675225075025,0.9160230329568337
9026.675558519506,0.9704136736212304
9027.675891963987,0.8388991867293178
9028.67622540847,0.6942490020938227
9029.67655885295,0.9749491505852532
9030.676892297432,0.9867064606712013
9031.677225741914,0.9173370819157349
9032.677559186395,0.9711039387642861
9033.677892630876,0.7991501316803931
9034.678226075359,0.9362345583863589
9035.67855951984,0.9932494306931156
9036.67889296432,0.9945269205112465
9037.679226408804,0.9826252838660715
9038.679559853284,0.9969790584840494
9039.679893297765,0.9968376106134784
9040.680226742246,0.9970883434049441
9041.680560186729,0.9868081531972106
9042.68089363121,0.8999783240482105
9043.681227075693,0.9196231515301525
9044.681560520174,0.7900625098556069
9045.681893964655,0.9505735140921483
9046.682227409136,0.9939500180972655
9047.682560853618,0.9966442050397343
9048.6828942981,0.9962824328208928
9049.68322774258,0.956880120914592
9050.683561187063,0.9862470511984923
9051.683894631544,0.9949071822551204
9052.684228076025,0.9941831186261184
9053.684561520506,0.9086713625806015
9054.684894964988,0.9757092176038908
9055.68522840947,0.8090191229567228
9056.685561853952,0.9656185448773683
9057.685895298433,0.9950932720405994
9058.686228742914,0.9943334786208288
9059.686562187395,0.9766774567177192
9060.686895631878,0.9691330165962517
9061.687229076359,0.9907341117816073
9062.68756252084,0.8463135713527763
9063.687895965322,0.9718796923582187
9064.688229409803,0.9542298365492978
9065.688562854284,0.9601625759435506
9066.688896298765,0.8529071144734243
9067.689229743248,0.9845403323922516
9068.689563187729,0.9888313271636207
9069.689896632211,0.9847217900814869
9070.690230076692,0.9493288082197358
9071.690563521173,0.08200922791145109
9072.690896965654,0.9584403963865853
9073.691230410137,0.9315273487538469
9074.691563854618,0.5985000317133391
9075.691897299099,0.8520712665429276
9076.692230743582,0.474792582326785
9077.692564188063,0.9782151029061277
9078.692897632543,0.9819530987964031
9079.693231077024,0.9896459219801218
9080.693564521507,0.9768073684292253
9081.693897965988,0.7935806946481354
9082.69423141047,0.8435249291961967
9083.694564854952,0.35481589906188166
9084.694898299433,0.9675925376498856
9085.695231743914,0.9831079756816309
9086.695565188396,0.9875547356858163
9087.695898632877,0.9475885984512384
9088.69623207736,0.8982811467458425
9089.696565521841,0.37274169680724856
9090.696898966322,0.9665644695470789
9091.697232410803,0.9771178300610526
9092.697565855286,0.875557834078317
9093.697899299767,0.983879438443125
9094.698232744247,0.9168436583465696
9095.69856618873,0.9570736881991726
9096.698899633211,0.9350498972007313
9097.699233077692,0.8068441292441517
9098.699566522173,0.9858540558759663
9099.699899966656,0.9871355054154964
9100.700233411137,0.8698079320704654
9101.70056685562,0.9176086153297907
9102.7009003001,0.7214784570116042
9103.701233744581,0.9550758969302716
9104.701567189062,0.9865902191264077
9105.701900633545,0.9890794033835207
9106.702234078026,0.9823554183256366
9107.702567522507,0.6879445584124745
9108.70290096699,0.6564419369702684
9109.70323441147,0.6418776832473948
9110.703567855951,0.7282025949124663
9111.703901300432,0.9808829997960319
9112.704234744915,0.9866079309848669
9113.704568189396,0.9891734390338722
9114.704901633879,0.991306624469982
9115.70523507836,0.9801273419747673
9116.70556852284,0.9781329415084262
9117.705901967322,0.967891788686934
9118.706235411804,0.9731919113524039
9119.706568856285,0.9022504508343537
9120.706902300766,0.7262963950336361
9121.707235745249,0.6443208046501591
9122.70756918973,0.9546477323359938
9123.70790263421,0.9849881716653086
9124.708236078692,0.9925767777084752
9125.708569523174,0.9905445993766843
9126.708902967655,0.8730334970753624
9127.709236412138,0.976997823990907
9128.709569856619,0.9864648026204528
9129.7099033011,0.9521985323565786
9130.710236745581,0.9162338885859669
9131.710570190064,0.8124971902734309
9132.710903634545,0.7576720698418035
9133.711237079026,0.8911251909834966
9134.711570523508,0.9213511713077684
9135.71190396799,0.9734995104701809
9136.71223741247,0.6825266655227085
9137.712570856951,0.7364017898469406
9138.712904301434,0.6005422144993454
9139.713237745915,0.542572537372401
9140.713571190397,0.9749999704983896
9141.713904634878,0.9817130568106663
9142.71423807936,0.9678907403606803
9143.71457152384,0.8890117837386543
9144.714904968323,0.9874239828298659
9145.715238412804,0.9398588853360971
9146.715571857287,0.7807090422287034
9147.715905301768,0.9873321720510291
9148.716238746249,0.8341574046259325
9149.71657219073,0.962474836370822
9150.716905635212,0.9777644125784182
9151.717239079693,0.9806955576434201
9152.717572524174,0.7397332979271424
9153.717905968657,0.9354981489889673
9154.718239413138,0.747017857467902
9155.718572857619,0.07869389186256563
9156.7189063021,0.9083557400757167
9157.719239746582,0.7215780969457777
9158.719573191063,0.661342895940773
9159.719906635546,0.954379710097571
9160.720240080027,0.9755817765824711
9161.720573524508,0.9827665512091207
9162.720906968989,0.6710640374784423
9163.721240413472,0.9369281641960372
9164.721573857953,0.9581938817223857
9165.721907302433,0.9838153953773713
9166.722240746916,0.79183647929058
9167.722574191397,0.9912263695775894
9168.722907635878,0.9862982196634995
9169.723241080359,0.9109054980004724
9170.723574524842,0.8930054133492956
9171.723907969323,0.9159878123941806
9172.724241413805,0.9830085809241077
9173.724574858286,0.9451536701791842
9174.724908302767,0.9375227660442946
9175.725241747248,0.927866055666565
9176.725575191731,0.1767834143319572
9177.725908636212,0.09921159385710808
9178.726242080693,0.9329469996002149
9179.726575525176,0.8814159111044383
9180.726908969657,0.9419957274246177
9181.727242414137,0.9422383299228947
9182.727575858618,0.9777525516275543
9183.727909303101,0.6257122979569648
9184.728242747582,0.9653129392997292
9185.728576192065,0.9554473352127504
9186.728909636546,0.7232212065242677
9187.729243081027,0.8434123324722347
9188.729576525508,0.9748455389688927
9189.72990996999,0.9076606750086853
9190.730243414471,0.9802547397564881
9191.730576858952,0.9942371217656512
9192.730910303435,0.6858019705518165
9193.731243747916,0.9839185483221308
9194.731577192397,0.9459978309090579
9195.731910636878,0.9807120749089527
9196.73224408136,0.9838629211137504
9197.732577525841,0.5590565544248669
9198.732910970324,0.846649129946747
9199.733244414805,0.970904904894862
9200.733577859286,0.9924428876161282
9201.733911303767,0.942335031189486
9202.73424474825,0.9950053014153613
9203.73457819273,0.9922494211999741
9204.734911637212,0.9972629595619888
9205.735245081694,0.996369140416512
9206.735578526175,0.986958600403764
9207.735911970656,0.9739863170856492
9208.736245415137,0.9829782906795081
9209.73657885962,0.963015503528682
9210.7369123041,0.9622713176343473
9211.737245748584,0.9838651855699239
9212.737579193064,0.9928480801052643
9213.737912637545,0.9928916061364781
9214.738246082026,0.985489689293815
9215.738579526509,0.9699132361946378
9216.73891297099,0.9493537429111829
9217.739246415473,0.9626807441844266
9218.739579859954,0.9794253853669973
9219.739913304435,0.2862283402225348
9220.740246748916,0.9838929455621097
9221.740580193398,0.9925410593758309
9222.74091363788,0.9884928399543331
9223.74124708236,0.9917734126119034
9224.741580526843,0.9405521200642323
9225.741913971324,0.9939892053107254
9226.742247415805,0.9862000511898615
9227.742580860286,0.8523920281297455
9228.742914304768,0.9926938321176068
9229.74324774925,0.9923980914112245
9230.743581193732,0.9814481456086955
9231.743914638213,0.9794822469104695
9232.744248082694,0.9716334043747333
9233.744581527175,0.9507987590678599
9234.744914971658,0.9844823774910632
9235.745248416139,0.9804725486865867
9236.74558186062,0.9797102301332186
9237.745915305102,0.8338416985908743
9238.746248749583,0.9844840835663711
9239.746582194064,0.8918215995148758
9240.746915638545,0.7958332753234475
9241.747249083028,0.8939315200368642
9242.747582527509,0.9375070269489159
9243.747915971991,0.9901341537329738
9244.748249416472,0.9120153640176523
9245.748582860953,0.845403603213843
9246.748916305434,0.9229342306128976
9247.749249749917,0.8848155669333734
9248.749583194398,0.6177661935036275
9249.749916638879,0.9824027671296874
9250.750250083362,0.9924903463893006
9251.750583527843,0.9417024429607539
9252.750916972323,0.9817571048639183
9253.751250416804,0.6442719558812375
9254.751583861287,0.9799293243825594
9255.751917305768,0.9103359118943292
9256.75225075025,0.9217678965049798
9257.752584194732,0.8446965521163923
9258.752917639213,0.9862388260352913
9259.753251083694,0.9649483782929796
9260.753584528176,0.9772237471329398
9261.753917972657,0.8775159295500002
9262.754251417138,0.8206887185086224
9263.754584861621,0.9539730390248995
9264.754918306102,0.7567924475014024
9265.755251750583,0.9033964921817703
9266.755585195064,0.9918420559256074
9267.755918639547,0.9816615148570325
9268.756252084027,0.6768141496734423
9269.75658552851,0.9799330126318901
9270.756918972991,0.9911523744193617
9271.757252417472,0.9092192266174431
9272.757585861953,0.9462191732946273
9273.757919306436,0.9817714335341575
9274.758252750917,0.8608538289477355
9275.7585861954,0.5932224769064955
9276.75891963988,0.8996942235837693
9277.759253084361,0.8705888054908066
9278.759586528842,0.9021962161733834
9279.759919973323,0.9283583726462252
9280.760253417806,0.9009236155027358
9281.760586862287,0.8091639364445213
9282.76092030677,0.3096557186092739
9283.76125375125,0.97387067748816
9284.761587195731,0.8925850146844477
9285.761920640212,0.9695240980048551
9286.762254084695,0.8619897670212109
9287.762587529176,0.7205393922239157
9288.762920973659,0.835127853038658
9289.76325441814,0.9290383449858556
9290.76358786262,0.9226501286284866
9291.763921307102,0.9380059832718983
9292.764254751584,0.964991752528143
9293.764588196065,0.65169022300131
9294.764921640546,0.9611872182482908
9295.765255085029,0.3674525260267483
9296.76558852951,0.8529082692073782
9297.76592197399,0.27101139293470927
9298.766255418472,0.9421485265528974
9299.766588862954,0.6120700990972012
9300.766922307435,0.455476322883553
9301.767255751918,0.9464349294750418
9302.767589196399,0.550200626886913
9303.76792264088,0.49824657871698463
9304.768256085361,0.8538184545411834
9305.768589529844,0.898544606524128
9306.768922974325,0.7248503929444515
9307.769256418806,0.9327227004506576
9308.769589863288,0.8035188366994235
9309.76992330777,0.48506104364740943
9310.77025675225,1.8500266711485483e-05
9311.770590196731,0.18288278419024193
9312.770923641214,0.7239422231297052
9313.771257085695,0.8915441778597534
9314.771590530177,0.8957412586335369
9315.771923974658,0.9265597550784477
9316.77225741914,0.7925490703621659
9317.77259086362,0.0003044399152694614
9318.772924308103,8.125799623194926e-05
9319.773257752584,0.1695122670199893
9320.773591197065,0.7804137762715653
9321.773924641548,0.02099700583727
9322.774258086029,0.7430396373442938
9323.77459153051,0.876025717694866
9324.77492497499,0.7300386766442836
9325.775258419473,0.033960446022044045
9326.775591863954,0.0005893246584577544
9327.775925308437,2.772997024100495e-05
9328.776258752918,0.7032398092882504
9329.776592197399,0.6816106146475365
9330.77692564188,0.6776998982995139
9331.777259086362,0.9033688507776899
9332.777592530843,0.7642598976039569
9333.777925975324,0.4882460102011687
9334.778259419807,0.7932983893027469
9335.778592864288,0.1616877150307726
9336.778926308769,0.15018728517501218
9337.77925975325,0.5735744210679657
9338.779593197733,0.31215095186374126
9339.779926642213,0.05486204316995225
9340.780260086696,0.3819390032063085
9341.780593531177,0.0013225597323811681
9342.780926975658,0.6753935069960029
9343.781260420139,0.6693581549013238
9344.781593864622,0.048836078474595895
9345.781927309103,0.10136385555785593
9346.782260753585,3.3326478163347837e-09
9347.782594198066,0.013614911053212506
9348.782927642547,0.4481082830419191
9349.783261087028,0.7787200078320563
9350.783594531511,0.8467431285350374
9351.783927975992,0.8727243453703132
9352.784261420473,0.7125206699798594
9353.784594864956,0.8732082114744797
9354.784928309437,0.7679895990331996
9355.785261753917,0.1293077852681803
9356.785595198398,1.480399814698877e-18
9357.785928642881,0.1956088441418446
9358.786262087362,0.7288930508635614
9359.786595531845,0.1602081569020552
9360.786928976326,0.019061273681189726
9361.787262420807,0.45097489704346133
9362.787595865288,0.7762556053164656
9363.78792930977,0.13709251600307032
9364.788262754251,0.809479724086918
9365.788596198732,0.7469045924012794
9366.788929643215,0.746445640236781
9367.789263087696,0.3438536537530944
9368.789596532177,0.027084545449577356
9369.789929976658,0.5189170067861544
9370.79026342114,0.7546887877440686
9371.790596865621,0.006329333362382567
9372.790930310104,0.4599255310048816
9373.791263754585,0.0014162238982437679
9374.791597199066,0.30914132400374994
9375.791930643547,0.5189900772264086
9376.79226408803,0.7110789887983534
9377.79259753251,0.1379093822334313
9378.792930976992,0.7594816807373772
9379.793264421474,0.2256826786819088
9380.793597865955,0.3104818760275417
9381.793931310436,0.6104844269115478
9382.794264754917,0.5442971224249843
9383.7945981994,6.286769367488714e-13
9384.79493164388,0.18661051534298104
9385.795265088364,0.7863418595080254
9386.795598532844,0.8649738812118484
9387.795931977325,0.7664224026511088
9388.796265421806,0.4218063376100249
9389.796598866289,0.14502786887230115
9390.79693231077,0.8110548018847229
9391.797265755251,0.9318618725398797
9392.797599199734,0.9528059211811346
9393.797932644215,0.8949627848394435
9394.798266088696,0.8567244033341347
9395.798599533176,0.9600188128890823
9396.79893297766,0.6617029360133652
9397.79926642214,0.9172705150841141
9398.799599866623,0.4472887958827162
9399.799933311104,0.9565298818118015
9400.800266755585,0.892517343923531
9401.800600200066,0.2808853543483554
9402.800933644548,0.4319253261931139
9403.80126708903,0.8300706246035229
9404.801600533512,0.8590829394975112
9405.801933977993,0.7346750212077056
9406.802267422474,0.8141266360631558
9407.802600866955,0.8744284032708919
9408.802934311436,0.8606683026059273
9409.803267755919,0.827108152150496
9410.8036012004,0.9132596139127714
9411.803934644882,0.5160277601880248
9412.804268089363,0.05823267169721238
9413.804601533844,0.600470669341326
9414.804934978325,0.902193040370857
9415.805268422808,0.847316287094844
9416.805601867289,0.7955443524494203
9417.805935311771,0.9207344147024661
9418.806268756252,0.898457021293904
9419.806602200733,0.5390390218638077
9420.806935645214,0.6184574304610903
9421.807269089697,0.8526808167982275
9422.807602534178,0.8805356729175305
9423.807935978659,0.7881520767263687
9424.808269423142,0.6087891087434998
9425.808602867623,0.886514427755512
9426.808936312103,0.8836890293975246
9427.809269756584,0.8007330794414658
9428.809603201067,0.36537395952133883
9429.809936645548,0.0255375719015008
9430.81027009003,1.420828089514977e-20
9431.810603534512,0.5755845415288277
9432.810936978993,0.42805982318518265
9433.811270423474,0.6400622554653635
9434.811603867956,0.8626272009659645
9435.811937312437,0.9056044166145641
9436.812270756918,0.93081001624845
9437.812604201401,0.8823749156061885
9438.812937645882,0.864931489512468
9439.813271090363,0.4807837903360177
9440.813604534844,0.046541876963521474
9441.813937979327,0.6922554600745917
9442.814271423807,0.18614874162185224
9443.81460486829,9.912669435699272e-08
9444.814938312771,0.4628025728850571
9445.815271757252,0.0023012859929520133
9446.815605201733,0.5681488605833516
9447.815938646216,0.8456847574090386
9448.816272090697,0.38506674637816607
9449.816605535178,0.9262695208263259
9450.81693897966,0.9264420951445566
9451.817272424141,0.21267957800073076
9452.817605868622,0.30177873006230316
9453.817939313103,0.9217094937172547
9454.818272757586,0.9178809747378757
9455.818606202067,0.8117202856816723
9456.81893964655,0.05004082527051227
9457.81927309103,0.6261631381641926
9458.819606535511,3.408332491266758e-13
9459.819939979992,0.7341301490200536
9460.820273424475,0.8590236237262072
9461.820606868956,0.6426829048770497
9462.820940313437,0.003383065003835521
9463.82127375792,4.75375611544665e-05
9464.8216072024,0.7438911889848467
9465.821940646882,0.8866205347387243
9466.822274091362,0.8472823317247506
9467.822607535845,0.6926942228177085
9468.822940980326,0.8977646687584978
9469.823274424809,0.7029637539843798
9470.82360786929,0.7324622550633618
9471.82394131377,0.1560668610274736
9472.824274758252,0.7328272788504617
9473.824608202734,0.9133231693027494
9474.824941647215,0.9301365547858714
9475.825275091698,0.8037390512343616
9476.825608536179,0.4173855627090095
