wavelength,transmission
8649.549849949983,0.9991436521969842
8650.550183394465,0.9998975526084738
8651.550516838946,0.9994329776786677
8652.550850283427,0.9998971744469963
8653.551183727908,0.9994506522105825
8654.551517172391,0.9997666044460466
8655.551850616872,0.9998960383456208
8656.552184061355,0.999806165856464
8657.552517505836,0.999897520252406
8658.552850950316,0.9997870514167011
8659.553184394797,0.999899992663457
8660.55351783928,0.9998845811448034
8661.553851283761,0.9998848771990321
8662.554184728242,0.9999025176594922
8663.554518172725,0.9999039077649484
8664.554851617206,0.9999041941180145
8665.555185061687,0.9999041872423043
8666.555518506168,0.9999040003847871
8667.55585195065,0.9999034814711291
8668.556185395131,0.9999009309921697
8669.556518839614,0.9987463022263766
8670.556852284095,0.9999011214891841
8671.557185728576,0.9999028893517423
8672.557519173057,0.9999030034074986
8673.55785261754,0.9999027421308563
8674.55818606202,0.9999020400007751
8675.558519506501,0.9998995154103978
8676.558852950984,0.9997816178303309
8677.559186395465,0.9998807328522511
8678.559519839946,0.999776882675578
8679.559853284429,0.9999002001472732
8680.56018672891,0.9999013216930918
8681.56052017339,0.9999013107728776
8682.560853617873,0.9999004569742789
8683.561187062354,0.9998843821575842
8684.561520506835,0.9998957192344307
8685.561853951316,0.9999003073270393
8686.562187395799,0.9999004860948255
8687.56252084028,0.9998999299734235
8688.56285428476,0.9998968650422574
8689.563187729244,0.9992153583368955
8690.563521173724,0.9998967902189035
8691.563854618205,0.9998990579756879
8692.564188062688,0.9998982393662608
8693.564521507169,0.9998219057689337
8694.56485495165,0.9998985827453312
8695.565188396133,0.9998989997346789
8696.565521840614,0.9998988343140536
8697.565855285095,0.9998984476586157
8698.566188729576,0.999897648463331
8699.566522174058,0.9998947817195082
8700.56685561854,0.9996805458094286
8701.56718906302,0.9997467102899286
8702.567522507503,0.9998913054800889
8703.567855951984,0.9998961839477185
8704.568189396465,0.9998965754556866
8705.568522840947,0.9998963732304773
8706.568856285428,0.9998958078090093
8707.56918972991,0.999894594459299
8708.569523174392,0.9998910361175388
8709.569856618873,0.9998627659911479
8710.570190063354,0.9997697162926307
8711.570523507835,0.9998813864340514
8712.570856952318,0.9992580482030333
8713.571190396799,0.9995314771543001
8714.571523841281,0.9998886163067742
8715.571857285762,0.9998872974051946
8716.572190730243,0.9998762318045368
8717.572524174724,0.999892252698521
8718.572857619207,0.9998921782799609
8719.573191063688,0.9998817831940037
8720.573524508169,0.999882284300835
8721.573857952651,0.9998915060864795
8722.574191397132,0.9998911412740813
8723.574524841613,0.9998803648082323
8724.574858286094,0.9998800748219965
8725.575191730577,0.9998887186319312
8726.575525175058,0.9998703407163618
8727.57585861954,0.99986903275875
8728.576192064022,0.9998718100474078
8729.576525508503,0.9998876140870159
8730.576858952983,0.9998853803296437
8731.577192397466,0.9992287689504773
8732.577525841947,0.9998833188708584
8733.577859286428,0.9998871206619995
8734.57819273091,0.9998865321923187
8735.578526175392,0.9998837997561946
8736.578859619873,0.9998733792775539
8737.579193064355,0.9996948668347426
8738.579526508836,0.999809820551462
8739.579859953317,0.9997994562481392
8740.5801933978,0.9998204041576506
8741.580526842281,0.9998736300310529
8742.580860286762,0.9994393569681828
8743.581193731243,0.9998681656412272
8744.581527175726,0.99976519714239
8745.581860620206,0.9985011940991356
8746.582194064687,0.9998607187342448
8747.58252750917,0.9998607688843045
8748.582860953651,0.9998221823924272
8749.583194398132,0.9998660188814905
8750.583527842615,0.9997174211672464
8751.583861287096,0.9997777404126823
8752.584194731577,0.998166279316206
8753.58452817606,0.9998720328941162
8754.58486162054,0.9998774605007881
8755.585195065021,0.9998773982166099
8756.585528509502,0.9998720709115269
8757.585861953985,0.9998314938103373
8758.586195398466,0.9997388902297861
8759.586528842947,0.9995392478839362
8760.58686228743,0.9990536125460341
8761.58719573191,0.9993570923210878
8762.587529176391,0.9998170005676807
8763.587862620874,0.9929209156486044
8764.588196065355,0.9998446534538465
8765.588529509836,0.9998283154461174
8766.588862954319,0.999748583021032
8767.5891963988,0.999848495541073
8768.58952984328,0.9998599272533929
8769.589863287762,0.9997044702371575
8770.590196732244,0.9998237317280572
8771.590530176725,0.9990295319518989
8772.590863621206,0.9992934681915064
8773.591197065689,0.9998417233667217
8774.59153051017,0.9987700245180275
8775.59186395465,0.9995732142016454
8776.592197399134,0.9986265116447692
8777.592530843614,0.999858629015846
8778.592864288095,0.9998630304928394
8779.593197732578,0.999859070659084
8780.593531177059,0.9998418548059188
8781.59386462154,0.9997540576759314
8782.59419806602,0.9721439388806391
8783.594531510504,0.9992849718068467
8784.594864954985,0.9993642310879892
8785.595198399467,0.999774251639338
8786.595531843948,0.9997642706685641
8787.59586528843,0.9995120061220713
8788.59619873291,0.9991279512518365
8789.596532177393,0.9986911840090197
8790.596865621874,0.9998167963364742
8791.597199066355,0.9998449470696757
8792.597532510837,0.9998471095569575
8793.597865955318,0.9998270123965479
8794.5981993998,0.9986348812488536
8795.59853284428,0.9997921546310298
8796.598866288763,0.9998436088131041
8797.599199733244,0.9998486872413908
8798.599533177727,0.9998348242486305
8799.599866622208,0.9998370587019124
8800.600200066689,0.9998078785507524
8801.60053351117,0.9996038026650692
8802.600866955652,0.9976323449582398
8803.601200400133,0.9997305538331988
8804.601533844614,0.9997098391086328
8805.601867289097,0.9968958797796932
8806.602200733578,0.99951715685242
8807.602534178059,0.9986037015982308
8808.602867622541,0.9997709808495594
8809.603201067022,0.9998135003336641
8810.603534511503,0.9998020533800808
8811.603867955986,0.9994050030749018
8812.604201400467,0.9996819064921089
8813.604534844948,0.9989984935325055
8814.604868289429,0.9984539486281463
8815.605201733912,0.99971482546828
8816.605535178393,0.9997907335415478
8817.605868622873,0.9998035282725566
8818.606202067356,0.9997949947940066
8819.606535511837,0.9997558810847836
8820.606868956318,0.999536025570923
8821.6072024008,0.9774308563204621
8822.607535845282,0.9630352819954096
8823.607869289763,0.9993687827859205
8824.608202734245,0.9982740744254681
8825.608536178726,0.9996592765378429
8826.608869623207,0.9997839027153153
8827.609203067688,0.9998053845291349
8828.609536512171,0.9998104000788518
8829.609869956652,0.9998068687280508
8830.610203401133,0.999791949191674
8831.610536845616,0.9997438601543985
8832.610870290096,0.9994175794219948
8833.611203734577,0.9726305976121306
8834.61153717906,0.999441244889935
8835.611870623541,0.9997070412424353
8836.612204068022,0.9996853908995588
8837.612537512505,0.9983633694237777
8838.612870956986,0.9988451340112913
8839.613204401467,0.9995634620589651
8840.613537845948,0.998624011279551
8841.61387129043,0.9993363392532394
8842.614204734911,0.9997225179604603
8843.614538179394,0.9997878719571319
8844.614871623875,0.9997961675818696
8845.615205068356,0.9997914469168918
8846.615538512837,0.9997670990247849
8847.61587195732,0.9996104288804212
8848.6162054018,0.9944496062585635
8849.616538846281,0.9996146885557226
8850.616872290764,0.9996299301339602
8851.617205735245,0.9997363644337928
8852.617539179726,0.9996317605946017
8853.617872624207,0.9994233764800168
8854.61820606869,0.9916765662352829
8855.61853951317,0.9992750325027762
8856.618872957653,0.999610690889351
8857.619206402134,0.9995674728789301
8858.619539846615,0.9992100111171135
8859.619873291096,0.9821207214269021
8860.620206735579,0.99568603745012
8861.62054018006,0.9943925692410294
8862.62087362454,0.9993064998942681
8863.621207069024,0.9995975933572927
8864.621540513504,0.9996686317267227
8865.621873957985,0.9996755960132567
8866.622207402468,0.9996072997389573
8867.622540846949,0.9919603630350499
8868.62287429143,0.9610175540755836
8869.623207735913,0.9990857599729608
8870.623541180394,0.999436830311889
8871.623874624875,0.989046870547252
8872.624208069356,0.999391012024194
8873.624541513838,0.9996368690814602
8874.62487495832,0.997606862073994
8875.6252084028,0.9996003064120766
8876.625541847283,0.9996728459573692
8877.625875291764,0.9996380999096464
8878.626208736245,0.9995526992325086
8879.626542180727,0.9988715454851415
8880.626875625208,0.9973126555543131
8881.62720906969,0.9141127702278092
8882.627542514172,0.9976446447685345
8883.627875958653,0.9985459658702179
8884.628209403134,0.9741775799510337
8885.628542847615,0.9993803925391713
8886.628876292098,0.9996182709829852
8887.629209736579,0.999663649641042
8888.62954318106,0.999608499397022
8889.629876625542,0.999472301108196
8890.630210070023,0.9994375862867824
8891.630543514504,0.9959572844417393
8892.630876958987,0.9996614277059579
8893.631210403468,0.9996666346032819
8894.631543847949,0.9996155489840336
8895.631877292431,0.9992382429824844
8896.632210736912,0.99687253668037
8897.632544181393,0.9990183829020921
8898.632877625874,0.996306300354419
8899.633211070357,0.9976356095584595
8900.633544514838,0.9988425240121714
8901.633877959319,0.9954899993515265
8902.634211403802,0.9963169637444045
8903.634544848283,0.9974282176926016
8904.634878292763,0.9993774577489756
8905.635211737246,0.9995389001809027
8906.635545181727,0.9995589701214361
8907.635878626208,0.999504575209358
8908.63621207069,0.9991968392140301
8909.636545515172,0.9569835074041376
8910.636878959653,0.9983540167580847
8911.637212404134,0.9993039129422352
8912.637545848616,0.9989649710215002
8913.637879293097,0.985183597022756
8914.63821273758,0.9992248888267777
8915.638546182061,0.999381152513795
8916.638879626542,0.9992836985679862
8917.639213071023,0.9984970098485454
8918.639546515506,0.9939668257191143
8919.639879959987,0.9732665747213539
8920.640213404467,0.996183788368379
8921.64054684895,0.9962657917968046
8922.640880293431,0.9824011080110805
8923.641213737912,0.998523400000442
8924.641547182393,0.9988979738192254
8925.641880626876,0.9951009370116083
8926.642214071357,0.9989158287950793
8927.64254751584,0.9986208484678958
8928.64288096032,0.9976135404233131
8929.643214404801,0.9933157953167542
8930.643547849282,0.9936521894892517
8931.643881293765,0.8565722635668629
8932.644214738246,0.7926291399217344
8933.644548182727,0.9929860619865484
8934.64488162721,0.9817720285564115
8935.64521507169,0.9931868295538953
8936.645548516171,0.4921827913964835
8937.645881960654,0.994188622301378
8938.646215405135,0.9953868411466804
8939.646548849616,0.9908205329154681
8940.646882294099,0.9976859559696915
8941.64721573858,0.996443820897438
8942.64754918306,0.3062670909959018
8943.647882627542,0.9920086334202776
8944.648216072024,0.8989688759282201
8945.648549516505,0.993504694089487
8946.648882960986,0.829524912852671
8947.649216405469,0.9942393336550084
8948.64954984995,0.8202469271051304
8949.64988329443,0.9736831366745088
8950.650216738914,0.9828047238700286
8951.650550183394,0.9720302249394316
8952.650883627875,0.9906419617661852
8953.651217072358,0.9790518440591148
8954.651550516839,0.2127485887372189
8955.65188396132,0.9713556857500263
8956.652217405801,0.6507541225782797
8957.652550850284,0.7402600221833407
8958.652884294765,0.9832929807178209
8959.653217739246,0.9874483164905795
8960.653551183728,0.9127087935393285
8961.65388462821,0.9868811101186059
8962.65421807269,0.9897531117017516
8963.654551517173,0.9806843263109117
8964.654884961654,0.635829344452015
8965.655218406135,0.8565615228509329
8966.655551850617,0.9566630485191764
8967.655885295098,0.7916304208626224
8968.65621873958,0.8027475840653325
8969.65655218406,0.9724770572891739
8970.656885628543,0.9863853660692459
8971.657219073024,0.9652413177379318
8972.657552517505,0.9744299211288329
8973.657885961988,0.5786885339979959
8974.658219406469,0.9181512173659432
8975.65855285095,0.9396261396582204
8976.658886295432,0.5538988833862164
8977.659219739913,0.9271543661232601
8978.659553184394,0.9326670830561947
8979.659886628877,0.984709019150314
8980.660220073358,0.9873505444819217
8981.660553517839,0.9740289960375397
8982.66088696232,0.7232017204108979
8983.661220406802,0.8812631632873018
8984.661553851283,0.9769369747583362
8985.661887295766,0.9858295367466556
8986.662220740247,0.97741828385
8987.662554184728,0.9711940184315507
8988.662887629209,0.8377271223537233
8989.663221073692,0.613376491434312
8990.663554518173,0.3269791249955998
8991.663887962653,0.42394196176549676
8992.664221407136,0.8759798677387942
8993.664554851617,0.6596028270367322
8994.664888296098,0.5118736603054826
8995.66522174058,0.861699467499598
8996.665555185062,0.9758603133205475
8997.665888629543,0.982183371368589
8998.666222074025,0.988088347088298
8999.666555518506,0.972526661184092
9000.666888962987,0.9792769670951493
9001.667222407468,0.9409889232591095
9002.667555851951,0.04502603817670828
9003.667889296432,0.8495431823284882
9004.668222740913,0.9578567991052717
9005.668556185396,0.8686000240786429
9006.668889629877,0.7007491126897101
9007.669223074357,0.9689279730344558
9008.66955651884,0.9656209710281974
9009.669889963321,0.4274944215368786
9010.670223407802,0.9321390732665464
9011.670556852285,0.8056586365415945
9012.670890296766,0.960829702034526
9013.671223741247,0.9303306460002653
9014.671557185728,0.7069718944690347
9015.67189063021,0.965974281845659
9016.672224074691,0.9767364103676718
9017.672557519172,0.9593504032111154
9018.672890963655,0.6614115672887897
9019.673224408136,0.6028465042443044
9020.673557852617,0.7717783369065417
9021.6738912971,0.9635656313457989
9022.67422474158,0.9342755818097079
9023.674558186061,0.9639527356712588
9024.674891630544,0.8358786820485025
9025.675225075025,0.8771921501896184
9026.675558519506,0.9561276418401843
9027.675891963987,0.76919346770194
9028.67622540847,0.5797639364867893
9029.67655885295,0.9628108160550992
9030.676892297432,0.9802070786616802
9031.677225741914,0.8790725664753841
9032.677559186395,0.9571437770990996
9033.677892630876,0.7153912474994142
9034.678226075359,0.906261727406262
9035.67855951984,0.9899326438044075
9036.67889296432,0.9918352240724349
9037.679226408804,0.9741568532822917
9038.679559853284,0.9954906033537596
9039.679893297765,0.995279627535666
9040.680226742246,0.9956536168179574
9041.680560186729,0.9803579929293803
9042.68089363121,0.8543397092488277
9043.681227075693,0.8823471239585058
9044.681560520174,0.7032729291029833
9045.681893964655,0.9270741138622834
9046.682227409136,0.990975887138552
9047.682560853618,0.9949911784080462
9048.6828942981,0.9944516979462152
9049.68322774258,0.936277230360603
9050.683561187063,0.9795253991747479
9051.683894631544,0.9924017854532486
9052.684228076025,0.9913230772106508
9053.684561520506,0.8666964339529253
9054.684894964988,0.963932304527637
9055.68522840947,0.7286288053723272
9056.685561853952,0.9490786184879498
9057.685895298433,0.9926790842043615
9058.686228742914,0.9915470512601713
9059.686562187395,0.9653615784928375
9060.686895631878,0.9542433395165618
9061.687229076359,0.9861900821086848
9062.68756252084,0.7793710961114937
9063.687895965322,0.9582861851473855
9064.688229409803,0.9324060579892293
9065.688562854284,0.9410791351791258
9066.688896298765,0.7884590421570962
9067.689229743248,0.9769943146616424
9068.689563187729,0.9833620298397135
9069.689896632211,0.9772633157361287
9070.690230076692,0.9252612910085076
9071.690563521173,0.0238505630390853
9072.690896965654,0.9385587453793243
9073.691230410137,0.8994635433128021
9074.691563854618,0.46448577022297727
9075.691897299099,0.7873050578433023
9076.692230743582,0.3286644849994291
9077.692564188063,0.9676328254591214
9078.692897632543,0.973161546877029
9079.693231077024,0.9845724092542322
9080.693564521507,0.9655534019725897
9081.693897965988,0.7079562976962147
9082.69423141047,0.7755379757977464
9083.694564854952,0.21270728626787913
9084.694898299433,0.9519783753502933
9085.695231743914,0.9748717839223385
9086.695565188396,0.9814661752728087
9087.695898632877,0.922728770254881
9088.69623207736,0.8519341072399794
9089.696565521841,0.22895893515677868
9090.696898966322,0.9504677984526367
9091.697232410803,0.9660118707215062
9092.697565855286,0.819942737997985
9093.697899299767,0.9760147826019843
9094.698232744247,0.8783663166864996
9095.69856618873,0.9365601746477002
9096.698899633211,0.9045492385847905
9097.699233077692,0.7257045358997779
9098.699566522173,0.9789423905465842
9099.699899966656,0.9808438440105322
9100.700233411137,0.8119120285961373
9101.70056685562,0.8794612992405461
9102.7009003001,0.6140591627258731
9103.701233744581,0.9336412909094867
9104.701567189062,0.9800345826914894
9105.701900633545,0.9837305859415368
9106.702234078026,0.9737572221747754
9107.702567522507,0.571916881784668
9108.70290096699,0.5332402154457181
9109.70323441147,0.5156641991601076
9110.703567855951,0.6226279726232127
9111.703901300432,0.9715777422458519
9112.704234744915,0.9800608654536413
9113.704568189396,0.9838703025693871
9114.704901633879,0.987041516009258
9115.70523507836,0.9704598414813226
9116.70556852284,0.9675114207892638
9117.705901967322,0.9524182244931324
9118.706235411804,0.9602196403708902
9119.706568856285,0.857563760838003
9120.706902300766,0.6201948484239881
9121.707235745249,0.518598926805242
9122.70756918973,0.9330161107466057
9123.70790263421,0.9776582561732708
9124.708236078692,0.9889313394367804
9125.708569523174,0.9859082950815018
9126.708902967655,0.8164138575652735
9127.709236412138,0.9658346453399298
9128.709569856619,0.9798484828462115
9129.7099033011,0.9294425984799793
9130.710236745581,0.8774937968876872
9131.710570190064,0.7333131227694792
9132.710903634545,0.660641512568656
9133.711237079026,0.8418158556271546
9134.711570523508,0.8848250025575647
9135.71190396799,0.9606730507124376
9136.71223741247,0.5652016071295953
9137.712570856951,0.6331294743527205
9138.712904301434,0.46685533579882327
9139.713237745915,0.40116761007259966
9140.713571190397,0.9628857880133278
9141.713904634878,0.9728061975135304
9142.71423807936,0.9524166835110499
9143.71457152384,0.8388352299976719
9144.714904968323,0.9812720636690522
9145.715238412804,0.9115075227251558
9146.715571857287,0.6908717920056975
9147.715905301768,0.9811357718412846
9148.716238746249,0.7627077113195314
9149.71657219073,0.9444666135064824
9150.716905635212,0.9669669309921566
9151.717239079693,0.9713004054644574
9152.717572524174,0.6374130200634134
9153.717905968657,0.9051970837274913
9154.718239413138,0.6468124684949128
9155.718572857619,0.022424703791144918
9156.7189063021,0.8662467667307944
9157.719239746582,0.6141858507143454
9158.719573191063,0.539198302595297
9159.719906635546,0.9326248312687206
9160.720240080027,0.9637442335787655
9161.720573524508,0.9743660710190145
9162.720906968989,0.5510808333017234
9163.721240413472,0.9072648672291315
9164.721573857953,0.9381981568742239
9165.721907302433,0.9759198795900913
9166.722240746916,0.7056331331423499
9167.722574191397,0.9869221472724441
9168.722907635878,0.9796013160436301
9169.723241080359,0.8698816102642202
9170.723574524842,0.844470547149929
9171.723907969323,0.8771417675565487
9172.724241413805,0.9747245529197992
9173.724574858286,0.9191890820796708
9174.724908302767,0.9081251128025023
9175.725241747248,0.8941875911846442
9176.725575191731,0.0751290156874396
9177.725908636212,0.03169842611166266
9178.726242080693,0.9015120302726031
9179.726575525176,0.828151358524311
9180.726908969657,0.9146050420716804
9181.727242414137,0.914956932856144
9182.727575858618,0.9669494084968189
9183.727909303101,0.49638538094086315
9184.728242747582,0.9486299513325238
9185.728576192065,0.9341837548553232
9186.728909636546,0.6162762409255642
9187.729243081027,0.7753833375433947
9188.729576525508,0.9626579692381222
9189.72990996999,0.8652567799329841
9190.730243414471,0.9706482806671706
9191.730576858952,0.9914035175727245
9192.730910303435,0.5692580908575056
9193.731243747916,0.9760727395619567
9194.731577192397,0.9204157405966693
9195.731910636878,0.9713248431273769
9196.73224408136,0.9759903059004973
9197.732577525841,0.41951020552467483
9198.732910970324,0.7798327582086658
9199.733244414805,0.9568507439024777
9200.733577859286,0.9887320719896925
9201.733911303767,0.915097208866006
9202.73424474825,0.9925479929764613
9203.73457819273,0.9884441610738175
9204.734911637212,0.9959140991026527
9205.735245081694,0.994580988872937
9206.735578526175,0.9805812744558812
9207.735911970656,0.9613907628788012
9208.736245415137,0.9746796861891502
9209.73657885962,0.945259275063001
9210.7369123041,0.944168295615882
9211.737245748584,0.9759936615410052
9212.737579193064,0.989335157107656
9213.737912637545,0.9893999481197014
9214.738246082026,0.9784019551816636
9215.738579526509,0.955391173991122
9216.73891297099,0.9252975950437212
9217.739246415473,0.9447684650109331
9218.739579859954,0.9694217661595439
9219.739913304435,0.15432012770130227
9220.740246748916,0.9760347986834564
9221.740580193398,0.988878178858097
9222.74091363788,0.9828592276953717
9223.74124708236,0.9877358973868102
9224.741580526843,0.9125120398516291
9225.741913971324,0.991034251468362
9226.742247415805,0.9794556686131635
9227.742580860286,0.7877478400795115
9228.742914304768,0.9891055613601001
9229.74324774925,0.9886654051555774
9230.743581193732,0.9724140824762575
9231.743914638213,0.9695058411122107
9232.744248082694,0.9579234420828431
9233.744581527175,0.9274022919780025
9234.744914971658,0.9769084048566528
9235.745248416139,0.9709704786351766
9236.74558186062,0.969842959203129
9237.745915305102,0.7622765371117425
9238.746248749583,0.9769109338322238
9239.746582194064,0.8427987946971807
9240.746915638545,0.7109602995076206
9241.747249083028,0.8457791352351952
9242.747582527509,0.9081023386522588
9243.747915971991,0.9852980924878167
9244.748249416472,0.8714653665094716
9245.748582860953,0.7781196153053515
9246.748916305434,0.8870970316338639
9247.749249749917,0.8329275010038498
9248.749583194398,0.4869982679328522
9249.749916638879,0.9738273348568354
9250.750250083362,0.988802702945727
9251.750583527843,0.9141796977121541
9252.750916972323,0.9728714014241502
9253.751250416804,0.5185401947357887
9254.751583861287,0.9701669697025211
9255.751917305768,0.8690691923335514
9256.75225075025,0.8854229056517063
9257.752584194732,0.7771476657735504
9258.752917639213,0.9795131959681173
9259.753251083694,0.9480948219851273
9260.753584528176,0.9661682983516857
9261.753917972657,0.822683507793844
9262.754251417138,0.7443847337622922
9263.754584861621,0.9320312451851431
9264.754918306102,0.6594961139656871
9265.755251750583,0.8591914673760427
9266.755585195064,0.9878380229324378
9267.755918639547,0.9727299022883994
9268.756252084027,0.5581496148860062
9269.75658552851,0.9701724244262304
9270.756918972991,0.9868120933065383
9271.757252417472,0.8674771587180592
9272.757585861953,0.9207374649397962
9273.757919306436,0.9728926123286478
9274.758252750917,0.7994582590698087
9275.7585861954,0.45838066273172345
9276.75891963988,0.8539368651703512
9277.759253084361,0.8130011162815352
9278.759586528842,0.8574867573943462
9279.759919973323,0.8948964265963879
9280.760253417806,0.8556805500722393
9281.760586862287,0.7288236444692051
9282.76092030677,0.1735646907334524
9283.76125375125,0.9612202562451896
9284.761587195731,0.8438767452181055
9285.761920640212,0.954818629135898
9286.762254084695,0.8010346460179971
9287.762587529176,0.612865605820844
9288.762920973659,0.7640336017768156
9289.76325441814,0.8958757524934717
9290.76358786262,0.8866891426474582
9291.763921307102,0.9088244101573343
9292.764254751584,0.9481584846326212
9293.764588196065,0.5274844994735883
9294.764921640546,0.9425797471379345
9295.765255085029,0.2241226757960712
9296.76558852951,0.7884606367867414
9297.76592197399,0.1422267870963546
9298.766255418472,0.9148266693838741
9299.766588862954,0.4803057523131433
9300.766922307435,0.30889220195187106
9301.767255751918,0.9210511054251237
9302.767589196399,0.4096220653985226
9303.76792264088,0.3532109147572
9304.768256085361,0.7897178886122075
9305.768589529844,0.8523073916414943
9306.768922974325,0.618351234751784
9307.769256418806,0.9011882750746819
9308.769589863288,0.721241216927683
9309.76992330777,0.33933927191988805
9310.77025675225,8.511026347290284e-08
9311.770590196731,0.07903395691491814
9312.770923641214,0.6171942706985557
9313.771257085695,0.8424071851520692
9314.771590530177,0.8483382271156995
9315.771923974658,0.8923076866539136
9316.77225741914,0.7065819462235664
9317.77259086362,5.584176914554024e-06
9318.772924308103,7.763309546476037e-07
9319.773257752584,0.07056018581632072
9320.773591197065,0.6904815074009961
9321.773924641548,0.0031159688450050713
9322.774258086029,0.6416736343271732
9323.77459153051,0.8205973653840231
9324.77492497499,0.6249745719657689
9325.775258419473,0.006390401478855791
9326.775591863954,1.4978488916747882e-05
9327.775925308437,1.5579519072435095e-07
9328.776258752918,0.5910156445851014
9329.776592197399,0.5640687901997153
9330.77692564188,0.5592411364534192
9331.777259086362,0.8591521966685333
9332.777592530843,0.6692406954166474
9333.777925975324,0.3426731192879259
9334.778259419807,0.7075801168687403
9335.778592864288,0.06575067946744947
9336.778926308769,0.05888873994517077
9337.77925975325,0.4358879364485404
9338.779593197733,0.1756581081950908
9339.779926642213,0.013082484777128926
9340.780260086696,0.23744952184905854
9341.780593531177,5.0106259694492166e-05
9342.780926975658,0.5564004079684273
9343.781260420139,0.5489894769944763
9344.781593864622,0.010995256549406942
9345.781927309103,0.03273114559850539
9346.782260753585,2.1702641285876663e-13
9347.782594198066,0.0016313255557561092
9348.782927642547,0.30145772301993734
9349.783261087028,0.688244081654484
9350.783594531511,0.7799620978331994
9351.783927975992,0.8159820268979261
9352.784261420473,0.6027050897093901
9353.784594864956,0.8166579363146388
9354.784928309437,0.6741253994836774
9355.785261753917,0.04708914536122929
9356.785595198398,2.3207476633039795e-27
9357.785928642881,0.08738902126473604
9358.786262087362,0.6235100656344746
9359.786595531845,0.06485392879512623
9360.786928976326,0.002696771946099391
9361.787262420807,0.30434306782536164
9362.787595865288,0.6849929581064834
9363.78792930977,0.051386341175975035
9364.788262754251,0.7292485802113139
9365.788596198732,0.6466659719183645
9366.788929643215,0.6460724773494557
9367.789263087696,0.20296556230785248
9368.789596532177,0.004557817015324164
9369.789929976658,0.3753232872391012
9370.79026342114,0.656759503503584
9371.790596865621,0.0005195278337243155
9372.790930310104,0.31341043591103557
9373.791263754585,5.5498786016132684e-05
9374.791597199066,0.1731341633195222
9375.791930643547,0.3754022395382978
9376.79226408803,0.6008842996513792
9377.79259753251,0.05184440192921155
9378.792930976992,0.6629999592972093
9379.793264421474,0.10820269891279193
9380.793597865955,0.17425689027336713
9381.793931310436,0.47844815160750814
9382.794264754917,0.40307392018027705
9383.7945981994,5.928702268001659e-19
9384.79493164388,0.08145252703899927
9385.795265088364,0.6983312337805837
9386.795598532844,0.8051807084191097
9387.795931977325,0.6720714480595945
9388.796265421806,0.2754125762556135
9389.796598866289,0.05589248557093416
9390.79693231077,0.7313692864465313
9391.797265755251,0.8999461060853748
9392.797599199734,0.9303283881335432
9393.797932644215,0.8472370996659787
9394.798266088696,0.7937363458376343
9395.798599533176,0.9408686541509561
9396.79893297766,0.5396368649852588
9397.79926642214,0.8789772767152445
9398.799599866623,0.3006345526353063
9399.799933311104,0.93576534505966
9400.800266755585,0.8437811749709485
9401.800600200066,0.1500367970054665
9402.800933644548,0.2853405990158129
9403.80126708903,0.7571324449581012
9404.801600533512,0.7970027731131779
9405.801933977993,0.6309130108732935
9406.802267422474,0.7355110979542456
9407.802600866955,0.8183632356038157
9408.802934311436,0.7992008942394802
9409.803267755919,0.7530994435298161
9410.8036012004,0.8732420177371175
9411.803934644882,0.3722058728316854
9412.804268089363,0.014301200699652843
9413.804601533844,0.46677225386267807
9414.804934978325,0.8574822483979911
9415.805268422808,0.7807509025947186
9416.805601867289,0.71057476203199
9417.805935311771,0.8839403462912715
9418.806268756252,0.852183290039508
9419.806602200733,0.3972711007888862
9420.806935645214,0.48781250435803736
9421.807269089697,0.7881465570017329
9422.807602534178,0.8269162012277674
9423.807935978659,0.7007340901270919
9424.808269423142,0.47646473552728597
9425.808602867623,0.8353176136704609
9426.808936312103,0.8313438339345656
9427.809269756584,0.7175090939283121
9428.809603201067,0.22223145930022795
9429.809936645548,0.004174472729446026
9430.81027009003,2.2455745487465535e-30
9431.810603534512,0.4381718671889877
9432.810936978993,0.28153433362421243
9433.811270423474,0.5134870384228795
9434.811603867956,0.8019196882801606
9435.811937312437,0.8623302266297145
9436.812270756918,0.8984290534880361
9437.812604201401,0.8294977348466863
9438.812937645882,0.8051217607971133
9439.813271090363,0.3348790648179994
9440.813604534844,0.010232671365337497
9441.813937979327,0.5772787813859771
9442.814271423807,0.08115161991344384
9443.81460486829,3.447619486796733e-11
9444.814938312771,0.31634363836508217
9445.815271757252,0.00011461462116464298
9446.815605201733,0.42974306390932676
9447.815938646216,0.7785062161934457
9448.816272090697,0.24036013693924665
9449.816605535178,0.8918901865145933
9450.81693897966,0.8921384257969944
9451.817272424141,0.0990235577337781
9452.817605868622,0.1670108700584193
9453.817939313103,0.8853391032801181
9454.818272757586,0.8798512715849067
9455.818606202067,0.7322659144967484
9456.81893964655,0.011402906322234408
9457.81927309103,0.4969197539716825
9458.819606535511,2.3755958042375133e-19
9459.819939979992,0.6302141517251191
9460.820273424475,0.7969205700753251
9461.820606868956,0.5166308396010335
9462.820940313437,0.000203805868252512
9463.82127375792,3.485301097924192e-07
9464.8216072024,0.6427724792523704
9465.821940646882,0.8354669697770429
9466.822274091362,0.7807041644506447
9467.822607535845,0.5778254413304099
9468.822940980326,0.8512024895073386
9469.823274424809,0.5906691073725349
9470.82360786929,0.62807648454561
9471.82394131377,0.062365672080182614
9472.824274758252,0.6285441144046441
9473.824608202734,0.8733327999100101
9474.824941647215,0.897458189843934
