wavelength,transmission
7823.274424808269,0.9999994490582472
7824.274758252751,0.9999772432550568
7825.275091697233,0.9999994700483773
7826.275425141714,0.9999994085488686
7827.2757585861955,0.9999961319245624
7828.276092030677,0.9999925562663381
7829.276425475158,0.9999990917681247
7830.27675891964,0.9999985471115369
7831.277092364121,0.9999823648597864
7832.277425808603,0.9999972625570193
7833.277759253084,0.9999991701526459
7834.278092697566,0.9999978794798128
7835.2784261420475,0.9999990489220677
7836.278759586528,0.9999992008472345
7837.27909303101,0.9999991456123531
7838.279426475492,0.9999931435782635
7839.279759919973,0.9999921847045576
7840.280093364455,0.9999986282238275
7841.280426808937,0.9999920783339501
7842.280760253418,0.9999956094296496
7843.281093697899,0.9999899944818754
7844.28142714238,0.9999991147840499
7845.281760586862,0.9999963872217602
7846.282094031344,0.9999944219665385
7847.282427475825,0.999988919747153
7848.282760920307,0.9999595943762171
7849.283094364788,0.9999969375801613
7850.28342780927,0.999994978357783
7851.283761253751,0.9999958760591372
7852.284094698232,0.9999953172605083
7853.284428142714,0.9999982146728962
7854.284761587196,0.9999987681913505
7855.285095031677,0.9999968003273298
7856.285428476159,0.9999747092218583
7857.285761920641,0.9999848280103049
7858.286095365122,0.999996917482639
7859.286428809603,0.99999867799637
7860.286762254084,0.9999776157807082
7861.287095698566,0.9999919958315507
7862.287429143047,0.999997395303681
7863.287762587529,0.9999294680573175
7864.288096032011,0.999990291530065
7865.288429476492,0.9997845294461586
7866.288762920974,0.9999767398241655
7867.289096365455,0.9999875441552512
7868.289429809936,0.9995083385057646
7869.289763254418,0.9999737475244286
7870.2900966989,0.9999656715622637
7871.290430143381,0.9999930994855638
7872.290763587863,0.999877808672557
7873.291097032344,0.9999922345135512
7874.291430476826,0.9999921535822951
7875.291763921307,0.9999764468582575
7876.292097365788,0.9999933120598631
7877.29243081027,0.9999591110108598
7878.292764254751,0.9994318664907695
7879.293097699233,0.9999749753109208
7880.293431143715,0.9999924308746683
7881.293764588196,0.9999928291127824
7882.2940980326775,0.999960462829915
7883.294431477159,0.9999772530161364
7884.29476492164,0.9999645336748932
7885.295098366122,0.999995876226282
7886.295431810603,0.9999846663495696
7887.295765255085,0.999838859577462
7888.296098699567,0.9998606584365223
7889.296432144048,0.9977102840063296
7890.2967655885295,0.9999874358128442
7891.29709903301,0.9999234174982722
7892.297432477492,0.9999721056644588
7893.297765921974,0.9992792907655436
7894.298099366455,0.9998772762119639
7895.298432810937,0.9999427051408514
7896.298766255419,0.9999652834636349
7897.2990996999,0.9999126595536488
7898.2994331443815,0.9990050431060516
7899.299766588863,0.9999686800838753
7900.300100033344,0.9999926403399405
7901.300433477826,0.9999911041174381
7902.300766922307,0.9999775528016669
7903.301100366789,0.9999289923946734
7904.301433811271,0.9998577645512123
7905.301767255752,0.999386964294179
7906.3021007002335,0.9999811957646418
7907.302434144714,0.9999938126576403
7908.302767589196,0.9999904517877002
7909.303101033678,0.9999327696235935
7910.303434478159,0.9999568576488853
7911.303767922641,0.9998461539985581
7912.304101367123,0.9999671781953273
7913.304434811604,0.9999676534081439
7914.3047682560855,0.9998742535926394
7915.305101700566,0.9999858044938501
7916.305435145048,0.9999937046822722
7917.30576858953,0.9999725841221524
7918.306102034011,0.9999624942389892
7919.306435478493,0.9999550465392034
7920.306768922974,0.9999748110109449
7921.307102367456,0.9999878113843051
7922.3074358119375,0.9999485676203504
7923.307769256418,0.9999246689892785
7924.3081027009,0.9999874396237155
7925.308436145382,0.9999887779758564
7926.308769589863,0.9998427805227296
7927.309103034345,0.9999804225306176
7928.309436478827,0.9999926383676372
7929.309769923308,0.9999847022184609
7930.310103367789,0.9999037190891146
7931.31043681227,0.9998628106396329
7932.310770256752,0.9999546093061283
7933.311103701234,0.9999869316748193
7934.311437145715,0.9999671771256308
7935.311770590197,0.9999931245237986
7936.312104034678,0.9999974694960688
7937.31243747916,0.9999979615046622
7938.312770923641,0.9999956237706771
7939.313104368122,0.9999730341326646
7940.313437812604,0.999997085804415
7941.313771257086,0.9999671005754726
7942.314104701567,0.9999948929133973
7943.314438146049,0.9999923269443411
7944.31477159053,0.9999708597300092
7945.315105035012,0.9999923660561066
7946.315438479493,0.9999971168633159
7947.315771923974,0.9999923834725428
7948.316105368456,0.9999921300483829
7949.316438812937,0.9999827857584416
7950.316772257419,0.9999700690210732
7951.317105701901,0.9999925612138103
7952.317439146382,0.9999680490958591
7953.317772590864,0.9996455203328894
7954.318106035345,0.9999811341225144
7955.318439479826,0.9999892599515465
7956.318772924308,0.9999600042006934
7957.31910636879,0.9999926701250633
7958.319439813271,0.9997626553781355
7959.319773257753,0.9999839846403092
7960.320106702234,0.9999093159369058
7961.320440146716,0.9999509272630076
7962.3207735911965,0.9998362879591054
7963.321107035678,0.9998968564418332
7964.32144048016,0.9999482203097678
7965.321773924641,0.9975202291378754
7966.322107369123,0.999878495222918
7967.322440813605,0.9999294172486477
7968.322774258086,0.9999767629900037
7969.3231077025675,0.9999799496851524
7970.323441147049,0.9982877440529763
7971.32377459153,0.9999650691904686
7972.324108036012,0.9999855243618807
7973.324441480493,0.9999535777309918
7974.324774924975,0.9998357558548593
7975.325108369457,0.9999912651774953
7976.325441813938,0.9994890963289332
7977.3257752584195,0.999935774369249
7978.3261087029005,0.9999767299293776
7979.326442147382,0.9999889734671473
7980.326775591864,0.9999691542277069
7981.327109036345,0.9999883010481359
7982.327442480827,0.9998718322949748
7983.327775925309,0.999977374962782
7984.32810936979,0.9999496857673668
7985.3284428142715,0.999969924444488
7986.328776258752,0.9997562585845624
7987.329109703234,0.9999806259762504
7988.329443147716,0.9997735066260608
7989.329776592197,0.9999021266806685
7990.330110036679,0.9994718090909409
7991.33044348116,0.9999783768780556
7992.330776925642,0.9999858740588536
7993.3311103701235,0.9999552504476601
7994.331443814604,0.9999878860974697
7995.331777259086,0.9999408078147867
7996.332110703568,0.9998279474581585
7997.332444148049,0.9999133043451675
7998.332777592531,0.9999710866736846
7999.333111037013,0.9999803307026403
8000.333444481494,0.9996058381180465
8001.3337779259755,0.9998473739742897
8002.334111370456,0.9995579341761994
8003.334444814938,0.9998844047898213
8004.33477825942,0.9999892319382493
8005.335111703901,0.9999005583413274
8006.335445148383,0.9999171206236485
8007.335778592864,0.999933300442394
8008.336112037346,0.999978252123303
8009.3364454818275,0.9997807948886643
8010.336778926308,0.9999340739408233
8011.33711237079,0.9999879088624216
8012.337445815272,0.9999878933180711
8013.337779259753,0.9999461317689816
8014.338112704235,0.9999013685828282
8015.338446148716,0.9997380423181772
8016.338779593198,0.9997552703270528
8017.339113037679,0.9999816061662558
8018.33944648216,0.9999796148993325
8019.339779926642,0.9999614817095799
8020.340113371123,0.999886495875707
8021.340446815605,0.9999878067377147
8022.340780260087,0.9999104801680789
8023.341113704568,0.9999590357984289
8024.34144714905,0.999632571226476
8025.341780593531,0.9990985024371356
8026.342114038012,0.9995711897317073
8027.342447482494,0.9996509606784757
8028.342780926976,0.9996120601851983
8029.343114371457,0.9999626958090139
8030.343447815939,0.9999147637348681
8031.34378126042,0.9999528379792888
8032.344114704902,0.9999699759237783
8033.3444481493825,0.9998024684842499
8034.344781593864,0.9999426259183909
8035.345115038346,0.9999720196537485
8036.345448482827,0.9997848924081909
8037.345781927309,0.9999175448040515
8038.346115371791,0.9999213985363821
8039.346448816272,0.9999761182912772
8040.346782260754,0.9999731280993778
8041.347115705235,0.999967507728783
8042.347449149716,0.9999753329267096
8043.347782594198,0.9999243785121932
8044.34811603868,0.9999098758239646
8045.348449483161,0.9987101778569147
8046.348782927643,0.9998972909756011
8047.349116372124,0.9999415819875664
8048.349449816606,0.9999147379966438
8049.3497832610865,0.9999916153444796
8050.350116705568,0.9999936524997532
8051.35045015005,0.9999236056897951
8052.350783594531,0.9999889780803144
8053.351117039013,0.9999950288689236
8054.351450483495,0.999967847190475
8055.351783927976,0.9998548974136894
8056.3521173724575,0.9999638443912229
8057.352450816939,0.9999749565242284
8058.35278426142,0.9999541693990378
8059.353117705902,0.9999890922729198
8060.353451150383,0.9999937487081407
8061.353784594865,0.9999716109609054
8062.354118039346,0.9999511512271134
8063.354451483828,0.999991310607267
8064.3547849283095,0.9996201268755611
8065.3551183727905,0.9998549368543224
8066.355451817272,0.9999895780930695
8067.355785261754,0.999856744774497
8068.356118706235,0.999982905800335
8069.356452150717,0.9999942518801637
8070.356785595199,0.9999818379929322
8071.35711903968,0.9999775129550569
8072.3574524841615,0.9996703874317694
8073.357785928643,0.999722288419663
8074.358119373124,0.9999860098460106
8075.358452817606,0.999990950344888
8076.358786262087,0.9999925825748562
8077.359119706569,0.9999779566498236
8078.35945315105,0.9999481634832162
8079.359786595532,0.999977720946356
8080.3601200400135,0.9999692626684175
8081.360453484494,0.9999168341599163
8082.360786928976,0.9999466562436825
8083.361120373458,0.9999104647920626
8084.361453817939,0.9997867078887691
8085.361787262421,0.9999550181257333
8086.362120706903,0.9999819586029965
8087.362454151384,0.9992162541358753
8088.3627875958655,0.9999720221274337
8089.363121040346,0.9999429083782473
8090.363454484828,0.9999854665303503
8091.363787929309,0.9999817806630426
8092.364121373791,0.9999566430432478
8093.364454818273,0.9996719767977039
8094.364788262754,0.9999459532671385
8095.365121707236,0.9998762824868318
8096.3654551517175,0.9997809001673
8097.365788596198,0.9999499829372924
8098.36612204068,0.9996372094935697
8099.366455485162,0.9999542489566888
8100.366788929643,0.9999517689671756
8101.367122374125,0.9998983515730445
8102.367455818606,0.9999859635807635
8103.367789263088,0.999817994030015
8104.368122707569,0.9998773260152339
8105.36845615205,0.9993087711327663
8106.368789596532,0.9999734503474406
8107.369123041013,0.9999530572639661
8108.369456485495,0.9999131799996479
8109.369789929977,0.9996503758733223
8110.370123374458,0.9998196444606426
8111.37045681894,0.9996567252047235
8112.370790263421,0.9995820028131444
8113.371123707902,0.9999140450704113
8114.371457152384,0.9998522074324978
8115.371790596866,0.9999013334857199
8116.372124041347,0.9994690493083009
8117.372457485829,0.9999240937177106
8118.37279093031,0.9999610270912285
8119.373124374792,0.9999732005717547
8120.3734578192725,0.9991698719242785
8121.373791263754,0.9997792344266304
8122.374124708236,0.9998933617944352
8123.374458152717,0.9997597935265051
8124.374791597199,0.9998232030229487
8125.375125041681,0.9997511301503099
8126.375458486162,0.9999299878435298
8127.375791930644,0.999489243341903
8128.376125375125,0.9999434766409221
8129.376458819606,0.999437940469586
8130.376792264088,0.9999548175600844
8131.377125708569,0.9999484479502805
8132.377459153051,0.9986347049840922
8133.377792597532,0.9980697193640705
8134.378126042014,0.9998619322433947
8135.378459486496,0.9984545873388905
8136.3787929309765,0.999391300742716
8137.379126375458,0.9966420464379223
8138.37945981994,0.9989698077611964
8139.379793264421,0.9981771824763177
8140.380126708903,0.9999448164050242
8141.380460153385,0.9999013421764322
8142.380793597866,0.9997598256107475
8143.3811270423475,0.9996549072867704
8144.381460486829,0.9988338071800849
8145.38179393131,0.999870029026987
8146.382127375792,0.9980190732051101
8147.382460820273,0.9999065753360589
8148.382794264755,0.9958944633637213
8149.383127709236,0.9932282637195221
8150.383461153718,0.9977658175841968
8151.3837945981995,0.9990626225583568
8152.3841280426805,0.9995838774043635
8153.384461487162,0.9998823798901695
8154.384794931644,0.9994974426904075
8155.385128376125,0.999613827900922
8156.385461820607,0.9992162541358753
8157.385795265089,0.9995562267050206
8158.38612870957,0.9998462512623222
8159.3864621540515,0.9997858392517557
8160.386795598532,0.9954746415115339
8161.387129043014,0.9998439697443572
8162.387462487495,0.9998453819050972
8163.387795931977,0.9984691199878674
8164.388129376459,0.9958602731993855
8165.38846282094,0.9995855715566714
8166.388796265422,0.9962148492680034
8167.3891297099035,0.9988830221057036
8168.389463154384,0.9998229393138959
8169.389796598866,0.9992691891377928
8170.390130043348,0.9997059619626771
8171.390463487829,0.9984196417567245
8172.390796932311,0.9939658707631914
8173.391130376793,0.999817699238926
8174.391463821274,0.9999070623528822
8175.3917972657555,0.9997208740933928
8176.392130710236,0.999875057127837
8177.392464154718,0.999852459785048
8178.392797599199,0.9995966855343363
8179.393131043681,0.992809532621853
8180.393464488163,0.9979005618954371
8181.393797932644,0.9942041397720623
8182.394131377126,0.9997557562675526
8183.3944648216075,0.9997231810637619
8184.394798266088,0.998699233986871
8185.39513171057,0.9983276609518706
8186.395465155052,0.9997400137870499
8187.395798599533,0.9998907619585075
8188.396132044015,0.9984623008981693
8189.396465488496,0.9997640624108444
8190.396798932978,0.9997210836354621
8191.397132377459,0.9888555209676559
8192.397465821941,0.9996656143364365
8193.397799266422,0.999734504779523
8194.398132710903,0.9996424158737685
8195.398466155384,0.9722957032991324
8196.398799599867,0.9997244122522132
8197.399133044348,0.9999109350977112
8198.39946648883,0.999881514178298
8199.399799933311,0.9993412656850694
8200.400133377792,0.9989106642000138
8201.400466822273,0.9987842774887239
8202.400800266756,0.9987045723636527
8203.401133711237,0.999615685843691
8204.401467155718,0.999898378982133
8205.4018006002,0.9999328261150016
8206.402134044682,0.9999598394017606
8207.402467489163,0.999879740975434
8208.402800933643,0.9999771222778493
8209.403134378126,0.9999766840322716
8210.403467822607,0.9999718423172701
8211.40380126709,0.9998678992028871
8212.40413471157,0.9996718812218005
8213.404468156052,0.9997570192460636
8214.404801600533,0.992601527365851
8215.405135045015,0.9999326402616238
8216.405468489496,0.9998807814991839
8217.405801933977,0.9997473957175742
8218.40613537846,0.9999261260557006
8219.406468822941,0.9998456135330729
8220.406802267422,0.9856432880631218
8221.407135711905,0.9998790012783544
8222.407469156386,0.9999309969983685
8223.407802600866,0.9997118377587667
8224.40813604535,0.9998162536943113
8225.40846948983,0.9998264233539388
8226.408802934311,0.9976905895069419
8227.409136378792,0.9995429746893247
8228.409469823275,0.9994419998324433
8229.409803267756,0.9936758046701822
8230.410136712237,0.9866864506913273
8231.41047015672,0.9987471535336973
8232.4108036012,0.9991510804931821
8233.411137045681,0.9934670865482604
8234.411470490164,0.9992438219421216
8235.411803934645,0.9996839031380977
8236.412137379126,0.9981457534823668
8237.412470823609,0.9998340726425387
8238.41280426809,0.9978718769613815
8239.41313771257,0.9992755961768831
8240.413471157051,0.9999006826852774
8241.413804601534,0.9998989482222741
8242.414138046015,0.9993389806424328
8243.414471490496,0.999889665603907
8244.414804934979,0.9998206287710117
8245.41513837946,0.9959959088602995
8246.41547182394,0.9996347032226548
8247.415805268423,0.9999195126157295
8248.416138712904,0.9999514206526564
8249.416472157385,0.9999046683850288
8250.416805601868,0.9999646934604095
8251.417139046349,0.9999498465533335
8252.41747249083,0.9999658982039098
8253.41780593531,0.9999579397032451
8254.418139379794,0.9998101349694195
8255.418472824274,0.9997323354741035
8256.418806268755,0.9999312978396901
8257.419139713238,0.9998856014145212
8258.419473157719,0.9989534578612463
8259.4198066022,0.9995360814384721
8260.420140046683,0.9998241856656592
8261.420473491164,0.9997717476517624
8262.420806935645,0.999599164977361
8263.421140380127,0.9998853243188977
8264.421473824608,0.9999018455693652
8265.42180726909,0.9995675341614115
8266.42214071357,0.9998646626945039
8267.422474158053,0.9998968347151498
8268.422807602534,0.9999730279150169
8269.423141047017,0.9999088449634974
8270.423474491497,0.9999689640219268
8271.423807935978,0.999163318598007
8272.42414138046,0.9999323126784159
8273.424474824942,0.9998962915482172
8274.424808269423,0.9945105505717197
8275.425141713904,0.9993705607954236
8276.425475158387,0.9958834771069777
8277.425808602868,0.9996626969547958
8278.426142047349,0.9994848195974583
8279.426475491831,0.9996804911101338
8280.426808936312,0.9998244487065759
8281.427142380793,0.999517019157563
8282.427475825276,0.9996820988723004
8283.427809269757,0.9997308255520805
8284.428142714238,0.9941855613767758
8285.428476158719,0.9998122339214638
8286.428809603201,0.999931376726985
8287.429143047682,0.9999122948739227
8288.429476492163,0.999808459487455
8289.429809936646,0.9995317777751809
8290.430143381127,0.9960574071076918
8291.430476825608,0.9993993255607465
8292.43081027009,0.9998011285766463
8293.431143714572,0.9997239333451245
8294.431477159053,0.99989863335188
8295.431810603535,0.9998694487731417
8296.432144048016,0.9769899640253383
8297.432477492497,0.9991937875876468
8298.432810936978,0.9997855371173192
8299.43314438146,0.9999542486224129
8300.433477825942,0.9999041181943997
8301.433811270423,0.9998874123984247
8302.434144714905,0.9986480350944608
8303.434478159386,0.9997334878021396
8304.434811603867,0.999824175638688
8305.43514504835,0.9997980466957055
8306.435478492831,0.9980343868911989
8307.435811937312,0.986994503875675
8308.436145381795,0.9998519727948196
8309.436478826276,0.9999046001961374
8310.436812270756,0.9999374911798087
8311.437145715237,0.999961354349565
8312.43747915972,0.9994533494307378
8313.437812604201,0.9998753128286489
8314.438146048682,0.9991301885508879
8315.438479493165,0.9999084909815004
8316.438812937646,0.9998361947071474
8317.439146382127,0.9999204936817718
8318.43947982661,0.9956641102630102
8319.43981327109,0.9998402112339524
8320.440146715571,0.9812853060244241
8321.440480160054,0.9998745072877505
8322.440813604535,0.9998601203029074
8323.441147049016,0.9924143665313263
8324.441480493497,0.9996516958625826
8325.44181393798,0.99993429556127
8326.44214738246,0.9999576970181061
8327.442480826943,0.9999668242261075
8328.442814271424,0.9998228169850052
8329.443147715905,0.999835076018565
8330.443481160386,0.9999209202034588
8331.443814604869,0.999545751383056
8332.44414804935,0.9997458954647853
8333.44448149383,0.9998664596021298
8334.444814938313,0.9965434334060426
8335.445148382794,0.9998182971769513
8336.445481827275,0.9998517876249529
8337.445815271756,0.9998443651491633
8338.446148716239,0.9995059361370042
8339.44648216072,0.9999046302794712
8340.446815605203,0.9998756587769103
8341.447149049684,0.9965401353685425
8342.447482494164,0.9999390592428079
8343.447815938645,0.9999417019910865
8344.448149383128,0.9994571916848549
8345.448482827609,0.9999600399684166
8346.44881627209,0.9999093737640323
8347.449149716573,0.9999596980022923
8348.449483161054,0.9999566617627408
8349.449816605535,0.9998966445231257
8350.450150050017,0.9999649485155855
8351.450483494498,0.9959699721889418
8352.45081693898,0.9999143636225463
8353.451150383462,0.9999510238684143
8354.451483827943,0.9998233327049926
8355.451817272424,0.9995160034038043
8356.452150716905,0.999906795279111
8357.452484161387,0.9999402870201364
8358.452817605868,0.9999344075414541
8359.45315105035,0.9986064362579276
8360.453484494832,0.9999618524242562
8361.453817939313,0.9999578133465125
8362.454151383794,0.9999680161358052
8363.454484828277,0.9999560102577343
8364.454818272758,0.9989054916842289
8365.455151717239,0.9999116076318306
8366.455485161721,0.9999551832581476
8367.455818606202,0.9999329621623702
8368.456152050683,0.9999530472357023
8369.456485495164,0.9995422930472776
8370.456818939647,0.9999672516701136
8371.457152384128,0.9999700861696962
8372.457485828609,0.9999633723892939
8373.457819273091,0.9999283221887315
8374.458152717572,0.9999151357692758
8375.458486162053,0.9998282947269669
8376.458819606536,0.9999014969379776
8377.459153051017,0.9999636511779417
8378.459486495498,0.999235768309518
8379.45981993998,0.9985476413394674
8380.460153384462,0.9998125768398439
8381.460486828943,0.9999633175675546
8382.460820273423,0.9999858687771281
8383.461153717906,0.9999682379977711
8384.461487162387,0.9999422351545316
8385.461820606868,0.9999337242953918
8386.46215405135,0.9990376012552936
8387.462487495832,0.9998759057873847
8388.462820940313,0.9995125217819774
8389.463154384795,0.9999149970502307
8390.463487829276,0.9999508640850824
8391.463821273757,0.9999413914527593
8392.46415471824,0.9999913097381176
8393.464488162721,0.9999910526704888
8394.464821607202,0.9999923708364337
8395.465155051683,0.9999853439141453
8396.465488496166,0.9996534469396329
8397.465821940646,0.9999596328181469
8398.46615538513,0.9999198575764906
8399.46648882961,0.9978659459312447
8400.466822274091,0.9999779060726885
8401.467155718572,0.9999888429279005
8402.467489163055,0.9999058777358474
8403.467822607536,0.9999851125212281
8404.468156052017,0.9999915762996011
8405.4684894965,0.9998977575982267
8406.46882294098,0.9996522405675196
8407.469156385461,0.999775632572717
8408.469489829942,0.9999795569678585
8409.469823274425,0.9999885023559327
8410.470156718906,0.9997190540535988
8411.470490163389,0.9999232283039882
8412.47082360787,0.9999757834398835
8413.47115705235,0.999700517641659
8414.471490496831,0.999993981005637
8415.471823941314,0.9999934736885671
8416.472157385795,0.9996560167510105
8417.472490830276,0.9998542158931677
8418.472824274759,0.9999754481206057
8419.47315771924,0.9998626515388871
8420.47349116372,0.9999285551729905
8421.473824608203,0.9999778950747527
8422.474158052684,0.9999800461262206
8423.474491497165,0.9999920499194276
8424.474824941648,0.9999762848645939
8425.475158386129,0.9999813651133691
8426.47549183061,0.9999915200388758
8427.47582527509,0.9999905998438486
8428.476158719574,0.9999937426909375
8429.476492164054,0.9999891094552976
8430.476825608535,0.999825452407177
8431.477159053018,0.9999829986314053
8432.477492497499,0.9999685858501555
8433.47782594198,0.9999429862636419
8434.478159386463,0.999985940615284
8435.478492830944,0.9999925759225117
8436.478826275425,0.999975212618299
8437.479159719907,0.9999876791737747
8438.479493164388,0.9998614937140547
8439.47982660887,0.9999638975415956
8440.48016005335,0.9998486240331588
8441.480493497833,0.9999933581917345
8442.480826942314,0.9999818945539695
8443.481160386795,0.9999845641917653
8444.481493831277,0.9999585965579456
8445.481827275758,0.9999904130771552
8446.48216072024,0.9999916085918549
8447.482494164722,0.999983385032053
8448.482827609203,0.999821643163187
8449.483161053684,0.9999900117645553
8450.483494498167,0.9999771912071103
8451.483827942648,0.9999926202826191
8452.484161387129,0.9999457333154731
8453.48449483161,0.9999512287788752
8454.484828276092,0.9998930877049598
8455.485161720573,0.9999940702274124
8456.485495165056,0.9999938574858075
8457.485828609537,0.9999960414657307
8458.486162054018,0.9999918324647857
8459.486495498499,0.9999622248104626
8460.486828942981,0.9999968387439468
8461.487162387462,0.9999937819030451
8462.487495831943,0.9995794064599897
8463.487829276426,0.9999896868702827
8464.488162720907,0.9999795268154135
8465.488496165388,0.9999800517756284
8466.488829609869,0.9999970177295656
8467.489163054352,0.9999963182911761
8468.489496498833,0.9999985905459241
8469.489829943315,0.9999978958633876
8470.490163387796,0.9999968776586575
8471.490496832277,0.9999201871612048
8472.490830276758,0.9999470199331203
8473.49116372124,0.9999970662384111
8474.491497165722,0.9999950804497932
8475.491830610203,0.9999953120790197
8476.492164054685,0.9999672419091317
8477.492497499166,0.9999937320939745
8478.492830943647,0.999997098163123
8479.49316438813,0.9999949729422934
8480.493497832611,0.9999442030147996
8481.493831277092,0.9999854599449103
8482.494164721575,0.9998240058486556
8483.494498166056,0.9999915940168831
8484.494831610536,0.99998765326653
8485.495165055017,0.9999966101931779
8486.4954984995,0.9999973769745452
8487.495831943981,0.999996982084207
8488.496165388462,0.9999920233100639
8489.496498832945,0.9999512809257528
8490.496832277426,0.9999682517701293
8491.497165721907,0.9999969309846171
8492.49749916639,0.999997532941028
8493.49783261087,0.9999917738305983
8494.498166055351,0.9999816316053448
8495.498499499834,0.9999940597975904
8496.498832944315,0.9999642227951965
8497.499166388796,0.9999960239823729
8498.499499833277,0.9999845070957196
8499.49983327776,0.9999786835836023
8500.50016672224,0.9999965951501271
8501.500500166721,0.9999926128279816
8502.500833611204,0.9999794671790947
8503.501167055685,0.9999963268155692
8504.501500500166,0.9999808356730492
8505.501833944649,0.9997019235843428
8506.50216738913,0.9999964870407425
8507.50250083361,0.9999928530812865
8508.502834278093,0.9999707181284136
8509.503167722574,0.9999968844280323
8510.503501167055,0.9999975018353136
8511.503834611536,0.9999926002252983
8512.504168056019,0.9999924209128673
8513.5045015005,0.9999869166653429
8514.50483494498,0.9997636145664893
8515.505168389464,0.9999117272974917
8516.505501833944,0.9999951880575915
8517.505835278425,0.9999883154224873
8518.506168722908,0.9999469915198782
8519.506502167389,0.9999915819825028
8520.50683561187,0.9999808581369843
8521.507169056353,0.9999777356882674
8522.507502500834,0.9999817081566154
8523.507835945315,0.9999957927207002
8524.508169389796,0.9999946291924892
8525.508502834278,0.9998871226006693
8526.50883627876,0.9999956727775468
8527.509169723242,0.9999929197384679
8528.509503167723,0.9999441973321671
8529.509836612204,0.9999963232052379
8530.510170056685,0.9999976250981897
8531.510503501167,0.9999966192858664
8532.510836945648,0.9999551020290416
8533.51117039013,0.9999924015241277
8534.511503834612,0.999996306089594
8535.511837279093,0.999997406382061
8536.512170723574,0.9999900401455909
8537.512504168055,0.9999813779164818
8538.512837612538,0.9999833191443638
8539.513171057019,0.999988003833394
8540.513504501501,0.9999961652866909
8541.513837945982,0.9999933380341122
8542.514171390463,0.999970234690823
8543.514504834944,0.9999613807575458
8544.514838279427,0.9999961662895605
8545.515171723908,0.9999974698805026
8546.515505168389,0.9999752118494485
8547.515838612871,0.9999972738861155
8548.516172057352,0.9998381239214703
8549.516505501833,0.9998822662445529
8550.516838946316,0.9999976222667504
8551.517172390797,0.9999966661566714
8552.517505835278,0.9999913325700052
8553.51783927976,0.99999756472201
8554.518172724242,0.9999938163013914
8555.518506168723,0.9999928850727215
8556.518839613203,0.9999844956631394
8557.519173057686,0.9999577090520785
8558.519506502167,0.9999559250172441
8559.519839946648,0.9999972071617856
8560.52017339113,0.9999956634842929
8561.520506835612,0.9999970979124053
8562.520840280093,0.9999957768419374
8563.521173724575,0.9999974895367729
8564.521507169056,0.9999821307264201
8565.521840613537,0.9999975439090937
8566.52217405802,0.9999983761619906
8567.522507502501,0.9999987580489695
8568.522840946982,0.9999986942796706
8569.523174391463,0.9999968806605828
8570.523507835946,0.9999967467306023
8571.523841280426,0.9999855716968237
8572.524174724907,0.9999953648967755
8573.52450816939,0.9998915284046783
8574.524841613871,0.9999948639305027
8575.525175058352,0.9998635135577263
8576.525508502835,0.9999897739522334
8577.525841947316,0.9999959229599935
8578.526175391797,0.9999913396234873
8579.52650883628,0.9999960796750589
8580.52684228076,0.9999985598480113
8581.527175725241,0.9999984861302355
8582.527509169722,0.999998148891203
8583.527842614205,0.9999367374006661
8584.528176058686,0.9999980714661756
8585.528509503169,0.9999775444445758
8586.52884294765,0.9999945562171253
8587.52917639213,0.9999986422038644
8588.529509836611,0.9999981634495558
8589.529843281094,0.9999908880335832
8590.530176725575,0.999998299756532
8591.530510170056,0.9999982838309287
8592.530843614539,0.9999714061131241
8593.53117705902,0.9997680529134321
8594.5315105035,0.9999959189819451
8595.531843947982,0.9999975858391308
8596.532177392464,0.9999986978699529
8597.532510836945,0.9999863250782064
8598.532844281428,0.9999988016739116
8599.533177725909,0.9999958532940039
8600.53351117039,0.9999989251742945
8601.53384461487,0.9999990468026638
8602.534178059354,0.9999983053893283
8603.534511503834,0.9999931377950663
8604.534844948315,0.9999982250091602
8605.535178392798,0.9999989932091589
8606.535511837279,0.9999990294128548
8607.53584528176,0.9999979309170847
8608.536178726243,0.9999979472137447
8609.536512170724,0.9999987382890443
8610.536845615205,0.9999935775187266
8611.537179059687,0.999998075852067
8612.537512504168,0.9999951330669631
8613.53784594865,0.9999986431699645
8614.53817939313,0.9999991135237734
8615.538512837613,0.9999991816121372
8616.538846282094,0.999999202368258
8617.539179726575,0.9999992066906392
8618.539513171057,0.9999991937000954
8619.539846615538,0.9999983750755461
8620.54018006002,0.9999988574436393
8621.540513504502,0.9999960511267068
8622.540846948983,0.999997004374674
8623.541180393464,0.999995535718777
8624.541513837947,0.9999987327531897
8625.541847282428,0.99999862177536
8626.542180726909,0.9999987674960258
8627.54251417139,0.9999976398270229
8628.542847615872,0.9999952241608627
8629.543181060353,0.9999975544559537
8630.543514504834,0.9999990763406023
8631.543847949317,0.9999991093083658
8632.544181393798,0.999988901829346
8633.544514838279,0.99999891350086
8634.544848282761,0.999999190343815
8635.545181727242,0.9999992119991785
8636.545515171723,0.999999211353997
8637.545848616206,0.9999991330931602
8638.546182060687,0.9999990990924372
8639.546515505168,0.999997816793671
8640.546848949649,0.9999991542771725
8641.547182394132,0.9999992082718351
8642.547515838613,0.9999991911327415
8643.547849283093,0.9999991054907642
8644.548182727576,0.999999024996873
8645.548516172057,0.9999991141188111
8646.548849616538,0.999998496904423
8647.54918306102,0.9999982209074151
8648.549516505502,0.9999991436233225
