wavelength,transmission
8648.549516505502,0.9997422637293978
8649.549849949983,0.9978711030566866
8650.550183394465,0.9997451709494379
8651.550516838946,0.9985900682367824
8652.550850283427,0.9997442303773233
8653.551183727908,0.9986339989572378
8654.551517172391,0.9994195052359934
8655.551850616872,0.9997414046424643
8656.552184061355,0.9995178870598244
8657.552517505836,0.9997450904726448
8658.552850950316,0.9994703523023064
8659.553184394797,0.9997512399242615
8660.55351783928,0.999712908322374
8661.553851283761,0.9997136446615685
8662.554184728242,0.9997575201901044
8663.554518172725,0.9997609777231534
8664.554851617206,0.9997616899543154
8665.555185061687,0.9997616728527138
8666.555518506168,0.9997612080916517
8667.55585195065,0.9997599174251602
8668.556185395131,0.9997535737682466
8669.556518839614,0.9968842048791979
8670.556852284095,0.9997540475794795
8671.557185728576,0.9997584446791492
8672.557519173057,0.999758728363663
8673.55785261754,0.9997580785049313
8674.55818606202,0.9997563321374295
8675.558519506501,0.9997500528850145
8676.558852950984,0.9994568400311208
8677.559186395465,0.9997033369681173
8678.559519839946,0.9994450647124397
8679.559853284429,0.9997517559849839
8680.56018672891,0.9997545455342021
8681.56052017339,0.999754518373029
8682.560853617873,0.9997523947739663
8683.561187062354,0.999712413406171
8684.561520506835,0.9997406109433657
8685.561853951316,0.9997520225661631
8686.562187395799,0.9997524672036089
8687.56252084028,0.9997510839995343
8688.56285428476,0.9997434608189787
8689.563187729244,0.9980492618099204
8690.563521173724,0.9997432747167229
8691.563854618205,0.9997489151393981
8692.564188062688,0.9997468790708991
8693.564521507169,0.9995570308868268
8694.56485495165,0.9997477331327241
8695.565188396133,0.9997487702806327
8696.565521840614,0.9997483588416148
8697.565855285095,0.9997473971412948
8698.566188729576,0.9997454093619754
8699.566522174058,0.9997382791415473
8700.56685561854,0.9992055135129223
8701.56718906302,0.9993700343812059
8702.567522507503,0.9997296330127334
8703.567855951984,0.9997417667867491
8704.568189396465,0.999742740553143
8705.568522840947,0.9997422375745153
8706.568856285428,0.999740831247615
8707.56918972991,0.9997378133854079
8708.569523174392,0.9997289630540411
8709.569856618873,0.9996586510718448
8710.570190063354,0.9994272436062224
8711.570523507835,0.9997049625327007
8712.570856952318,0.9981553367013942
8713.571190396799,0.9988349071517562
8714.571523841281,0.999722944511327
8715.571857285762,0.9997196641542297
8716.572190730243,0.999692142170934
8717.572524174724,0.9997319889371057
8718.572857619207,0.9997318038429318
8719.573191063688,0.9997059493402131
8720.573524508169,0.9997071956764754
8721.573857952651,0.9997301319612404
8722.574191397132,0.9997292245994231
8723.574524841613,0.9997024215832838
8724.574858286094,0.9997017003410987
8725.575191730577,0.9997231990135697
8726.575525175058,0.9996774902428358
8727.57585861954,0.9996742371938773
8728.576192064022,0.9996811446546159
8729.576525508503,0.9997204518010882
8730.576858952983,0.9997148960370721
8731.577192397466,0.998082583497374
8732.577525841947,0.9997097688276047
8733.577859286428,0.9997192245610422
8734.57819273091,0.9997177609283672
8735.578526175392,0.9997109648723508
8736.578859619873,0.9996850475368899
8737.579193064355,0.9992411219938078
8738.579526508836,0.9995269758945194
8739.579859953317,0.999501201111814
8740.5801933978,0.9995532964674
8741.580526842281,0.9996856711947477
8742.580860286762,0.9986059240699074
8743.581193731243,0.9996720805710895
8744.581527175726,0.9994160056418423
8745.581860620206,0.9962757209856637
8746.582194064687,0.9996535593562108
8747.58252750917,0.9996536840838225
8748.582860953651,0.9995577188341843
8749.583194398132,0.9996667413402872
8750.583527842615,0.9992972037013187
8751.583861287096,0.9994471977152961
8752.584194731577,0.99544465014683
8753.58452817606,0.9996816989032064
8754.58486162054,0.9996951981198424
8755.585195065021,0.9996950432097651
8756.585528509502,0.999681793457443
8757.585861953985,0.9995808759816809
8758.586195398466,0.9993505886162919
8759.586528842947,0.9988542242848367
8760.58686228743,0.9976474203909342
8761.58719573191,0.9984014654308849
8762.587529176391,0.9995448319691207
8763.587862620874,0.9824826636406467
8764.588196065355,0.9996136040691758
8765.588529509836,0.9995729714728766
8766.588862954319,0.9993746912445461
8767.5891963988,0.9996231594767544
8768.58952984328,0.9996515908749173
8769.589863287762,0.9992650007769939
8770.590196732244,0.9995615719516016
8771.590530176725,0.9975876028126668
8772.590863621206,0.9982433526692812
8773.591197065689,0.9996063168749981
8774.59153051017,0.9969431075475633
8775.59186395465,0.9989386632357182
8776.592197399134,0.9965867955524218
8777.592530843614,0.9996483620509387
8778.592864288095,0.9996593089129355
8779.593197732578,0.9996494604534395
8780.593531177059,0.9996066437666286
8781.59386462154,0.9993883049763953
8782.59419806602,0.9321343926469073
8783.594531510504,0.9982222393787878
8784.594864954985,0.9984192069639517
8785.595198399467,0.9994385219230233
8786.595531843948,0.9994137017490486
8787.59586528843,0.9987865054039574
8788.59619873291,0.9978320955350442
8789.596532177393,0.9967473538740648
8790.596865621874,0.9995443240612731
8791.597199066355,0.9996143343002578
8792.597532510837,0.9996197124786675
8793.597865955318,0.9995697308334335
8794.5981993998,0.9966075734109189
8795.59853284428,0.9994830431020423
8796.598866288763,0.9996110060199405
8797.599199733244,0.9996236362436933
8798.599533177727,0.999589158734839
8799.599866622208,0.9995947158117062
8800.600200066689,0.999522146340774
8801.60053351117,0.9990147086244796
8802.600866955652,0.9941205817996199
8803.601200400133,0.9993298591517178
8804.601533844614,0.9992783505816271
8805.601867289097,0.9922959998014087
8806.602200733578,0.9987993091265165
8807.602534178059,0.9965301700647606
8808.602867622541,0.999430388247607
8809.603201067022,0.9995361271683353
8810.603534511503,0.9995076598309928
8811.603867955986,0.9985205386586699
8812.604201400467,0.9992088967466595
8813.604534844948,0.9975105047609941
8814.604868289429,0.9961584590708681
8815.605201733912,0.9992907493585946
8816.605535178393,0.9994795090918548
8817.605868622873,0.9995113277020874
8818.606202067356,0.9994901061313878
8819.606535511837,0.9993928392410026
8820.606868956318,0.998846213961109
8821.6072024008,0.9447959282110818
8822.607535845282,0.9105593924717122
8823.607869289763,0.9984305191139504
8824.608202734245,0.9957120919484319
8825.608536178726,0.9991526299812733
8826.608869623207,0.9994625220818161
8827.609203067688,0.999515943988924
8828.609536512171,0.9995284171215555
8829.609869956652,0.9995196350222779
8830.610203401133,0.9994825322085049
8831.610536845616,0.9993629470609791
8832.610870290096,0.998551796226928
8833.611203734577,0.9332956147588478
8834.61153717906,0.9986106165605622
8835.611870623541,0.9992713936189308
8836.612204068022,0.9992175604913421
8837.612537512505,0.9959336671441777
8838.612870956986,0.9971296188370986
8839.613204401467,0.9989144193497194
8840.613537845948,0.9965805883515128
8841.61387129043,0.9983498901937046
8842.614204734911,0.9993098772196665
8843.614538179394,0.9994723928360628
8844.614871623875,0.9994930226752237
8845.615205068356,0.9994812831352475
8846.615538512837,0.9994207351250088
8847.61587195732,0.9990311823867998
8848.6162054018,0.9862497721640449
8849.616538846281,0.9990417726624184
8850.616872290764,0.9990796663621001
8851.617205735245,0.9993443078900374
8852.617539179726,0.9990842173217096
8853.617872624207,0.9985662045772448
8854.61820606869,0.9794226118533659
8855.61853951317,0.9981975408107591
8856.618872957653,0.9990318337835217
8857.619206402134,0.9989243902299412
8858.619539846615,0.9980359756245168
8859.619873291096,0.9561132022501092
8860.620206735579,0.9893029826222524
8861.62054018006,0.9861090626246058
8862.62087362454,0.9982757366238622
8863.621207069024,0.9989992715041798
8864.621540513504,0.9991758903472695
8865.621873957985,0.9991932062799312
8866.622207402468,0.9990234028529119
8867.622540846949,0.980120010552818
8868.62287429143,0.9058209816709225
8869.623207735913,0.9977272797879696
8870.623541180394,0.9985996440044972
8871.623874624875,0.9729745436640354
8872.624208069356,0.998485765638153
8873.624541513838,0.9990969182981019
8874.62487495832,0.9940574148362521
8875.6252084028,0.9990060164821434
8876.625541847283,0.9991863685469274
8877.625875291764,0.9990999784593408
8878.626208736245,0.9988876633061611
8879.626542180727,0.9971952085548901
8880.626875625208,0.9933283096489428
8881.62720906969,0.7998027888154746
8882.627542514172,0.9941510714233718
8883.627875958653,0.9963868508648454
8884.628209403134,0.9369926312628358
8885.628542847615,0.9984593727092311
8886.628876292098,0.9990506792364627
8887.629209736579,0.9991635030491708
8888.62954318106,0.9990263853857494
8889.629876625542,0.9986878096893486
8890.630210070023,0.9986015229959274
8891.630543514504,0.9899735477307703
8892.630876958987,0.9991579785306305
8893.631210403468,0.9991709247525505
8894.631543847949,0.9990439118413544
8895.631877292431,0.9981061242630005
8896.632210736912,0.992238200376307
8897.632544181393,0.9975599086593006
8898.632877625874,0.9908367695772796
8899.633211070357,0.9941286742627966
8900.633544514838,0.9971231373583621
8901.633877959319,0.9888185148354692
8902.634211403802,0.9908631504472513
8903.634544848283,0.9936146586067891
8904.634878292763,0.9984520788595304
8905.635211737246,0.9988533599306275
8906.635545181727,0.9989032524840727
8907.635878626208,0.998768033760619
8908.63621207069,0.9980032479751734
8909.636545515172,0.8963917580942171
8910.636878959653,0.9959104582052477
8911.637212404134,0.9982693079636966
8912.637545848616,0.9974272403388792
8913.637879293097,0.9635478718938494
8914.63821273758,0.9980729423884382
8915.638546182061,0.9984612614834038
8916.638879626542,0.9982190754370026
8917.639213071023,0.996265335461611
8918.639546515506,0.9850591384435917
8919.639879959987,0.9348144305300818
8920.640213404467,0.9905337091571769
8921.64054684895,0.9907365565898906
8922.640880293431,0.9567923668050944
8923.641213737912,0.9963308382523826
8924.641547182393,0.9972608427254831
8925.641880626876,0.9878574476484008
8926.642214071357,0.9973051866168019
8927.64254751584,0.9965727366487183
8928.64288096032,0.9940739688938026
8929.643214404801,0.983454928504497
8930.643547849282,0.9842836452167933
8931.643881293765,0.6803674418870607
8932.644214738246,0.5609527536314374
8933.644548182727,0.9826430260466937
8934.64488162721,0.9552689855540493
8935.64521507169,0.9831373283279673
8936.645548516171,0.17144810021202905
8937.645881960654,0.9856060265363931
8938.646215405135,0.9885636375608479
8939.646548849616,0.9773208041705784
8940.646882294099,0.9942534805902926
8941.64721573858,0.9911770230202004
8942.64754918306,0.05267705546166847
8943.647882627542,0.9802386591331624
8944.648216072024,0.7672467421345649
8945.648549516505,0.9839202346721391
8946.648882960986,0.6281738171357599
8947.649216405469,0.985731091991268
8948.64954984995,0.6108412152323162
8949.64988329443,0.9358100481431474
8950.650216738914,0.957770529080978
8951.650550183394,0.9318631830767443
8952.650883627875,0.9768827010521735
8953.651217072358,0.9486984771114625
8954.651550516839,0.021281339049301285
8955.65188396132,0.9302553665156389
8956.652217405801,0.3434435254160954
8957.652550850284,0.47323836222287413
8958.652884294765,0.9589546175897482
8959.653217739246,0.9690672974205591
8960.653551183728,0.7967504842686683
8961.65388462821,0.9676831695451651
8962.65421807269,0.9747037601992028
8963.654551517173,0.9526384255790719
8964.654884961654,0.3241823344186905
8965.655218406135,0.6803462197155228
8966.655551850617,0.8956452428755355
8967.655885295098,0.5591961507679746
8968.65621873958,0.5789358223063099
8969.65655218406,0.9329291570371676
8970.656885628543,0.9664743966834977
8971.657219073024,0.9157569506761594
8972.657552517505,0.9375965117070729
8973.657885961988,0.2564821182528632
8974.658219406469,0.8086214864539087
8975.65855285095,0.8564913721938427
8976.658886295432,0.2300153597419141
8977.659219739913,0.8284901044911671
8978.659553184394,0.8407984701029448
8979.659886628877,0.9623936505238272
8980.660220073358,0.9688286244481947
8981.660553517839,0.9366371622954686
8982.66088696232,0.4465739071113118
8983.661220406802,0.7302045780789621
8984.661553851283,0.94360881355397
8985.661887295766,0.9651201921490918
8986.662220740247,0.9447656974165148
8987.662554184728,0.9298702665388032
8988.662887629209,0.6437388427536839
8989.663221073692,0.2964485287763881
8990.663554518173,0.06198954020212132
8991.663887962653,0.11827315483945577
8992.664221407136,0.7193631641011651
8993.664554851617,0.355178419506299
8994.664888296098,0.18902200964510726
8995.66522174058,0.6905433311869503
8996.665555185062,0.9410239975144301
8997.665888629543,0.9562649306378952
8998.666222074025,0.9706305558319522
8999.666555518506,0.9330475382221944
9000.666888962987,0.9492412246339587
9001.667222407468,0.8595848306522629
9002.667555851951,0.0004470457149747666
9003.667889296432,0.6665634769578566
9004.668222740913,0.8984279963028293
9005.668556185396,0.7043816352294177
9006.668889629877,0.41287720401588035
9007.669223074357,0.9244824597218912
9008.66955651884,0.9166532223230478
9009.669889963321,0.12075395727441907
9010.670223407802,0.839614868715039
9011.670556852285,0.584172466977209
9012.670890296766,0.9053805840611714
9013.671223741247,0.8355686009249653
9014.671557185728,0.42205814674980974
9015.67189063021,0.9174877766712103
9016.672224074691,0.9431269832897283
9017.672557519172,0.9019170114523525
9018.672890963655,0.3576061847041894
9019.673224408136,0.28394980644046525
9020.673557852617,0.5249599606051986
9021.6738912971,0.9118073135495434
9022.67422474158,0.8444102728117788
9023.674558186061,0.9127188219654795
9024.674891630544,0.6402112324497184
9025.675225075025,0.7218422177727242
9026.675558519506,0.8943988322976149
9027.675891963987,0.5205971070646804
9028.67622540847,0.25766942911886587
9029.67655885295,0.9100315280861557
9030.676892297432,0.9514855921355599
9031.677225741914,0.7256976655964384
9032.677559186395,0.8967652490022264
9033.677892630876,0.4346725694225893
9034.678226075359,0.7828237847569325
9035.67855951984,0.9751436334982997
9036.67889296432,0.9798124590449411
9037.679226408804,0.9369430403840826
9038.679559853284,0.9888200072846564
9039.679893297765,0.9882987820638617
9040.680226742246,0.9892228519129205
9041.680560186729,0.9518500485013895
9042.68089363121,0.6759647298783155
9043.681227075693,0.7324408819254274
9044.681560520174,0.41658622916361043
9045.681893964655,0.8283117246722593
9046.682227409136,0.9777020428720198
9047.682560853618,0.9875864214890236
9048.6828942981,0.9862549325569925
9049.68322774258,0.8489178090623675
9050.683561187063,0.9498403832318322
9051.683894631544,0.9812053464877752
9052.684228076025,0.9785543674737207
9053.684561520506,0.7005477907354828
9054.684894964988,0.9126706994609901
9055.68522840947,0.4549569545901211
9056.685561853952,0.8780855924655786
9057.685895298433,0.9818875149917891
9058.686228742914,0.9791044420219405
9059.686562187395,0.9160408011453001
9060.686895631878,0.8900204852591886
9061.687229076359,0.9659984837834078
9062.68756252084,0.5379014951627722
9063.687895965322,0.8994302012257492
9064.688229409803,0.840213224454325
9065.688562854284,0.8597898431094568
9066.688896298765,0.5536399779524366
9067.689229743248,0.9437465923808844
9068.689563187729,0.959122141609171
9069.689896632211,0.9443931205268619
9070.690230076692,0.8242884106604236
9071.690563521173,9.201534164113286e-05
9072.690896965654,0.8540730906715529
9073.691230410137,0.768297402933516
9074.691563854618,0.14844291543815272
9075.691897299099,0.5516264558231478
9076.692230743582,0.06278741620048355
9077.692564188063,0.9214114891408587
9078.692897632543,0.9345635053082714
9079.693231077024,0.9620615547842928
9080.693564521507,0.9164936694053353
9081.693897965988,0.4235215834913507
9082.69423141047,0.5313445482634284
9083.694564854952,0.021271062987886488
9084.694898299433,0.8847746310958592
9085.695231743914,0.9386544988671968
9086.695565188396,0.9545288544504259
9087.695898632877,0.8186874274188972
9088.69623207736,0.6712398775099941
9089.696565521841,0.025546468988647507
9090.696898966322,0.8812863072476329
9091.697232410803,0.9175765919648463
9092.697565855286,0.6102778517411821
9093.697899299767,0.9413945821629311
9094.698232744247,0.7242481900628852
9095.69856618873,0.8495561325886595
9096.698899633211,0.7791491971971631
9097.699233077692,0.4504283442174104
9098.699566522173,0.9484346634823553
9099.699899966656,0.9530239406905728
9100.700233411137,0.5955170889872091
9101.70056685562,0.7264962229339923
9102.7009003001,0.29726996599431704
9103.701233744581,0.8429848989956709
9104.701567189062,0.9510691184057136
9105.701900633545,0.9600166126243544
9106.702234078026,0.9359871850174072
9107.702567522507,0.2490809767633546
9108.70290096699,0.20926302135960834
9109.70323441147,0.19252323504301236
9110.703567855951,0.3076964284724556
9111.703901300432,0.930784472102466
9112.704234744915,0.9511325683832031
9113.704568189396,0.9603558296733783
9114.704901633879,0.9680744807579001
9115.70523507836,0.9281226183971141
9116.70556852284,0.9211239354025552
9117.705901967322,0.8857919091852321
9118.706235411804,0.9039512475479721
9119.706568856285,0.6823282088681312
9120.706902300766,0.30471396004669615
9121.707235745249,0.1952604021970751
9122.70756918973,0.8415814076995447
9123.70790263421,0.945342816245777
9124.708236078692,0.9726918429251618
9125.708569523174,0.96531200735536
9126.708902967655,0.6037650082212327
9127.709236412138,0.9171578874512605
9128.709569856619,0.9506199217918931
9129.7099033011,0.8335859159908618
9130.710236745581,0.7224598619015731
9131.710570190064,0.46226776221320387
9132.710903634545,0.35657137673033845
9133.711237079026,0.6515831041445325
9134.711570523508,0.737568325330778
9135.71190396799,0.9050134308938775
9136.71223741247,0.24186906682446568
9137.712570856951,0.32076883447164634
9138.712904301434,0.1503338786805429
9139.713237745915,0.10309369392549991
9140.713571190397,0.9102078152177289
9141.713904634878,0.9337148280160283
9142.71423807936,0.885788343999139
9143.71457152384,0.6458591431003117
9144.714904968323,0.954059303788665
9145.715238412804,0.7941444094653523
9146.715571857287,0.39855163311433783
9147.715905301768,0.9537297001408993
9148.716238746249,0.509745867337887
9149.71657219073,0.867509281498302
9150.716905635212,0.9198349410184793
9151.717239079693,0.9301236752666404
9152.717572524174,0.3261946694543899
9153.717905968657,0.7805381006849036
9154.718239413138,0.33829196318847654
9155.718572857619,7.893367522676904e-05
9156.7189063021,0.699643984153265
9157.719239746582,0.2974225552748
9158.719573191063,0.2151278924242867
9159.719906635546,0.8407037206215998
9160.720240080027,0.9122277977216754
9161.720573524508,0.9374436893201157
9162.720906968989,0.2271152731425225
9163.721240413472,0.7849810842782525
9164.721573857953,0.8532570675477096
9165.721907302433,0.941166891611145
9166.722240746916,0.4200727720919167
9167.722574191397,0.967783270942821
9168.722907635878,0.9500235216154606
9169.723241080359,0.7069698100022679
9170.723574524842,0.6567065943521856
9171.723907969323,0.7217390863582709
9172.724241413805,0.938301892725408
9173.724574858286,0.8108972021003404
9174.724908302767,0.7868339113896254
9175.725241747248,0.7571356948034506
9176.725575191731,0.0015975538841814165
9177.725908636212,0.00018671380320550766
9178.726242080693,0.7726574930112154
9179.726575525176,0.6255895208892754
9180.726908969657,0.8008746614888507
9181.727242414137,0.8016413946643851
9182.727575858618,0.9197934771798691
9183.727909303101,0.17511296258701323
9184.728242747582,0.8770533366417967
9185.728576192065,0.844203830808208
9186.728909636546,0.29994708932283887
9187.729243081027,0.5310810323718161
9188.729576525508,0.9096721912663962
9189.72990996999,0.6976566232348436
9190.730243414471,0.9285709949090228
9191.730576858952,0.9787519056759011
9192.730910303435,0.24621039605890657
9193.731243747916,0.941533648239831
9194.731577192397,0.8135918170228241
9195.731910636878,0.9301818904207667
9196.73224408136,0.941335854703351
9197.732577525841,0.11522137979941377
9198.732910970324,0.5386944621817235
9199.733244414805,0.8960824378034454
9200.733577859286,0.972204357625741
9201.733911303767,0.8019471637223595
9202.73424474825,0.9815649888187499
9203.73457819273,0.9715002741876574
9204.734911637212,0.9898667686125047
9205.735245081694,0.9865739369508136
9206.735578526175,0.9523894241412006
9207.735911970656,0.906696307003269
9208.736245415137,0.938194456345311
9209.73657885962,0.8693215706934558
9210.7369123041,0.866827812809672
9211.737245748584,0.9413439058319053
9212.737579193064,0.9736801854279904
9213.737912637545,0.9738388171115253
9214.738246082026,0.9471327059543689
9215.738579526509,0.8926860529787964
9216.73891297099,0.824368867598319
9217.739246415473,0.8681991482631146
9218.739579859954,0.9256549195001512
9219.739913304435,0.009574526648098013
9220.740246748916,0.9414426087924385
9221.740580193398,0.9725617772815938
9222.74091363788,0.957902664807806
9223.74124708236,0.9697695200074431
9224.741580526843,0.7963232909332504
9225.741913971324,0.9778452917036647
9226.742247415805,0.9496721870161361
9227.742580860286,0.5523985228596235
9228.742914304768,0.9731181769257686
9229.74324774925,0.9720412973705986
9230.743581193732,0.9327788786952353
9231.743914638213,0.9258546351595404
9232.744248082694,0.8985834999870895
9233.744581527175,0.82904132402181
9234.744914971658,0.9435401690349999
9235.745248416139,0.9293379401655503
9236.74558186062,0.9266557003776745
9237.745915305102,0.5090293167789731
9238.746248749583,0.9435462452501564
9239.746582194064,0.6534773551471242
9240.746915638545,0.42800614385744035
9241.747249083028,0.6592409721721704
9242.747582527509,0.786784825960834
9243.747915971991,0.9638264603236796
9244.748249416472,0.7101760651907517
9245.748582860953,0.5357554201696322
9246.748916305434,0.7422886177211684
9247.749249749917,0.6346031333691384
9248.749583194398,0.1669906551461743
9249.749916638879,0.9361548414323984
9250.750250083362,0.9723771315617208
9251.750583527843,0.7999484662936922
9252.750916972323,0.933870519316749
9253.751250416804,0.19520539716649715
9254.751583861287,0.9274260096134277
9255.751917305768,0.7053284660661531
9256.75225075025,0.7388087632891659
9257.752584194732,0.5340922317629979
9258.752917639213,0.9498109467438273
9259.753251083694,0.8758231052003679
9260.753584528176,0.9179462556261453
9261.753917972657,0.6153650279719715
9262.754251417138,0.4798250665752331
9263.754584861621,0.8393732808907287
9264.754918306102,0.3550354937354836
9265.755251750583,0.6855544514852165
9266.755585195064,0.9700189660429029
9267.755918639547,0.9335326730246296
9268.756252084027,0.23443153356609991
9269.75658552851,0.9274389810622399
9270.756918972991,0.9675148316934065
9271.757252417472,0.7021186626334335
9272.757585861953,0.8142994376544375
9273.757919306436,0.9339211692159318
9274.758252750917,0.573052609583858
9275.7585861954,0.14363669197813866
9276.75891963988,0.6751721204735597
9277.759253084361,0.5975062155205608
9278.759586528842,0.6821758073923192
9279.759919973323,0.7586296158329181
9280.760253417806,0.6786068867738895
9281.760586862287,0.4552596512157204
9282.76092030677,0.012825715781777908
9283.76125375125,0.9062963373749828
9284.761587195731,0.6555584871916735
9285.761920640212,0.8913558602851632
9286.762254084695,0.5758676157374198
9287.762587529176,0.2958346849805534
9288.762920973659,0.5119530877069801
9289.76325441814,0.7606965127033309
9290.76358786262,0.741439874662271
9291.763921307102,0.788342007782068
9292.764254751584,0.875969407830809
9293.764588196065,0.20368916910840804
9294.764921640546,0.8632043705945274
9295.765255085029,0.0242251417023248
9296.76558852951,0.5536427633674802
9297.76592197399,0.007815445324333412
9298.766255418472,0.8013575130495418
9299.766588862954,0.161340202031922
9300.766922307435,0.053807407623351254
9301.767255751918,0.814989632308709
9302.767589196399,0.1085834216189693
9303.76792264088,0.07510834138173587
9304.768256085361,0.5558414732587158
9305.768589529844,0.6719717480018493
9306.768922974325,0.30246565934160546
9307.769256418806,0.7719674163290765
9308.769589863288,0.44356847825964496
9309.76992330777,0.06798355867561023
9310.77025675225,2.5858283311762734e-18
9311.770590196731,0.001812165178064099
9312.770923641214,0.3010598151421359
9313.771257085695,0.6527222787069601
9314.771590530177,0.6642141158314809
9315.771923974658,0.7531821871850465
9316.77225741914,0.4214792780873576
9317.77259086362,8.560877114747596e-14
9318.772924308103,6.322087146346366e-16
9319.773257752584,0.001366700466469886
9320.773591197065,0.39799178892914794
9321.773924641548,5.82175502440105e-07
9322.774258086029,0.33164553479668935
9323.77459153051,0.6114906183681011
9324.77492497499,0.310589308271873
9325.775258419473,3.4755581232672694e-06
9326.775591863954,9.965021817977891e-13
9327.775925308437,1.1635229229665335e-17
9328.776258752918,0.27028930427298425
9329.776592197399,0.24066494594283191
9330.77692564188,0.23557364980130036
9331.777259086362,0.6854765066961613
9332.777592530843,0.3682290579955898
9333.777925975324,0.06965720504728191
9334.778259419807,0.422961986698626
9335.778592864288,0.001146581003561738
9336.778926308769,0.0008716220096952053
9337.77925975325,0.12673824356447183
9338.779593197733,0.013213994456206643
9339.779926642213,2.065724547595224e-05
9340.780260086696,0.027968495176409678
9341.780593531177,2.009264386398805e-11
9342.780926975658,0.23260816403719559
9343.781260420139,0.2249772454906578
9344.781593864622,1.3405900627674321e-05
9345.781927309103,0.000202214636379403
9346.782260753585,3.14968311002999e-32
9347.782594198066,1.1638764498907761e-07
9348.782927642547,0.050643289489965805
9349.783261087028,0.394791388144068
9350.783594531511,0.5389167457357246
9351.783927975992,0.6029708970639683
9352.784261420473,0.2837841401202847
9353.784594864956,0.6042141311574255
9354.784928309437,0.37495122423529387
9355.785261753917,0.0004997507053841725
9356.785595198398,5.549424802658565e-67
9357.785928642881,0.002326829835708816
9358.786262087362,0.30878197099774035
9359.786595531845,0.0011080740609053354
9360.786928976326,4.0640551497753487e-07
9361.787262420807,0.051857684471380595
9362.787595865288,0.39016851100930816
9363.78792930977,0.000621012678838583
9364.788262754251,0.4559202372864901
9365.788596198732,0.338101395734361
9366.788929643215,0.3373300158593832
9367.789263087696,0.018929605535197923
9368.789596532177,1.49939441360743e-06
9369.789929976658,0.08735539729588648
9370.79026342114,0.351381969012243
9371.790596865621,6.75674677145891e-09
9372.790930310104,0.05578663437904854
9373.791263754585,2.5909887358676312e-11
9374.791597199066,0.012746720622583906
9375.791930643547,0.08740111643958672
9376.79226408803,0.28165625703553065
9377.79259753251,0.0006348748454140271
9378.792930976992,0.359746350525272
9379.793264421474,0.0039588357998814674
9380.793597865955,0.012953336114625066
9381.793931310436,0.15979242655278927
9382.794264754917,0.10431665995203913
9383.7945981994,4.553592348920489e-46
9384.79493164388,0.0019532713943144313
9385.795265088364,0.4093424546160878
9386.795598532844,0.5833107947814957
9387.795931977325,0.37211578376670007
9388.796265421806,0.04044843931876382
9389.796598866289,0.0007654419058884625
9390.79693231077,0.4592255589924784
9391.797265755251,0.7693231824580635
9392.797599199734,0.83556355636338
9393.797932644215,0.66207152926069
9394.798266088696,0.562904021407784
9395.798599533176,0.8593115567493554
9396.79893297766,0.2155634277747019
9397.79926642214,0.7255019960035108
9398.799599866623,0.05029998160583862
9399.799933311104,0.8477637226208209
9400.800266755585,0.6553738157773579
9401.800600200066,0.008927027748938053
9402.800933644548,0.044173378123941016
9403.80126708903,0.5005270031862898
9404.801600533512,0.5686841886520818
9405.801933977993,0.31798265140657206
9406.802267422474,0.46572218647532637
9407.802600866955,0.6073575819314527
9408.802934311436,0.572593807874225
9409.803267755919,0.493920942426712
9410.8036012004,0.7137831593641981
9411.803934644882,0.08556160497273546
9412.804268089363,2.5780927450152993e-05
9413.804601533844,0.15026733531209485
9414.804934978325,0.6821668840366665
9415.805268422808,0.540273575777371
9416.805601867289,0.4274290091577062
9417.805935311771,0.7357352617870772
9418.806268756252,0.6717283784537352
9419.806602200733,0.10062072230398604
9420.806935645214,0.16768605773495135
9421.807269089697,0.553094307062303
9422.807602534178,0.6232710523665654
9423.807935978659,0.41285518608157057
9424.808269423142,0.15814965951598797
9425.808602867623,0.6391427679423731
9426.808936312103,0.6316058652527646
9427.809269756584,0.4378806842587282
9428.809603201067,0.02371981498857145
9429.809936645548,1.2050380068140301e-06
9430.81027009003,1.761425261878225e-74
9431.810603534512,0.12839663717548486
9432.810936978993,0.04272208156962434
9433.811270423474,0.19050754970238462
9434.811603867956,0.5774516818903903
9435.811937312437,0.6918014341955048
9436.812270756918,0.7661011541334479
9437.812604201401,0.6281226208412508
9438.812937645882,0.5832045688817267
9439.813271090363,0.0657824150667184
9440.813604534844,1.1210942462575263e-05
9441.813937979327,0.2549306285059109
9442.814271423807,0.0019353703920863895
9443.81460486829,9.408025602516305e-27
9444.814938312771,0.05709448210628379
9445.815271757252,1.5738105583800282e-10
9446.815605201733,0.122340200261316
9447.815938646216,0.5364178267828678
9448.816272090697,0.028829118673240034
9449.816605535178,0.7523058484668527
9450.81693897966,0.7528268327097324
9451.817272424141,0.003175380961675832
9452.817605868622,0.011654596498677644
9453.817939313103,0.7386348278229776
9454.818272757586,0.7272978544573304
9455.818606202067,0.46062733524381133
9456.81893964655,1.4676600582651307e-05
9457.81927309103,0.17558228645515378
9458.819606535511,4.680693746691965e-47
9459.819939979992,0.317107170211902
9460.820273424475,0.5685382914391222
9461.820606868956,0.1934222513169729
9462.820940313437,6.588631583401054e-10
9463.82127375792,8.622945277741126e-17
9464.8216072024,0.3330601244255733
9465.821940646882,0.6394270883971382
9466.822274091362,0.5401931242149657
9467.822607535845,0.2555315816822347
9468.822940980326,0.6698068331507359
9469.823274424809,0.2698952360117215
